date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-05-13,002594.SZ,225.2,227.36,222.58,225.7,227.8,-2.1,-0.9219,82481.16,1857506.899,-0.009218612818261751,-0.009261367189591875,227.552,216.9415,205.01716666666664,0.276167883020817
2024-05-14,002594.SZ,225.71,227.57,224.11,224.91,225.7,-0.79,-0.35,62618.53,1414943.425,-0.0035002215330083297,-0.0035063616404095235,226.558,217.53799999999995,205.96566666666664,0.27708462719983457
2024-05-15,002594.SZ,224.5,226.0,218.3,219.14,224.91,-5.77,-2.5655,99733.51,2204936.673,-0.025654706326975307,-0.025989527205833238,225.13999999999996,217.965,206.68683333333334,0.29122641211274214
2024-05-16,002594.SZ,219.15,219.96,216.61,218.31,219.14,-0.83,-0.3788,87157.22,1901165.662,-0.0037875330838732513,-0.0037947239501423874,223.17199999999997,218.19950000000003,207.33266666666665,0.2882539961454698
2024-05-17,002594.SZ,219.39,220.33,217.66,219.59,218.31,1.28,0.5863,71486.66,1564639.158,0.005863222023727799,0.0058461002307953844,221.53000000000003,218.5975,207.97299999999998,0.28590712076125374
2024-05-20,002594.SZ,218.48,224.0,218.48,222.87,219.59,3.28,1.4937,75958.57,1688534.368,0.014936927911107123,0.014826470573924527,220.964,219.09100000000004,208.62916666666666,0.28922265446925133
2024-05-21,002594.SZ,221.98,221.99,217.42,218.78,222.87,-4.09,-1.8352,84080.43,1838619.341,-0.018351505361870135,-0.018521983140179794,219.738,219.35,209.29183333333333,0.2984538246115151
2024-05-22,002594.SZ,218.19,219.5,215.16,216.92,218.78,-1.86,-0.8502,88398.17,1916325.81,-0.008501691196635908,-0.008538036718784864,219.294,219.6895,209.85716666666667,0.2936204426089553
2024-05-23,002594.SZ,215.85,215.85,213.51,214.95,216.92,-1.97,-0.9082,62287.23,1336506.237,-0.009081689101973045,-0.009123179030569322,218.622,220.00900000000001,210.38983333333334,0.2943459999142341
2024-05-24,002594.SZ,213.98,214.0,208.8,209.3,214.95,-5.65,-2.6285,102875.52,2166851.356,-0.02628518260060464,-0.026636813490336343,216.564,220.22200000000004,210.83350000000002,0.3039466113992499
2024-05-27,002594.SZ,210.0,210.8,206.6,208.35,209.3,-0.95,-0.4539,76045.51,1580461.907,-0.004538939321548141,-0.004549271583491709,213.66,220.2685,211.20600000000002,0.3020120548946708
2024-05-28,002594.SZ,208.8,208.91,206.58,207.38,208.35,-0.97,-0.4656,60946.46,1265112.511,-0.004655627549795982,-0.00466649873833033,211.38000000000002,220.1905,211.434,0.30135760069611645
2024-05-29,002594.SZ,211.0,226.0,210.99,224.7,207.38,17.32,8.3518,302647.77,6633165.251,0.083518179187964,0.08021332006115127,212.93599999999998,220.45699999999997,212.04566666666668,0.3869304823486927
2024-05-30,002594.SZ,224.42,229.38,223.9,227.86,224.7,3.16,1.4063,223791.81,5070762.671,0.014063195371606607,0.01396522607868623,215.51800000000003,220.781,212.6566666666667,0.3886093399749328
2024-05-31,002594.SZ,228.8,231.6,226.99,229.02,227.86,1.16,0.5091,185429.84,4264400.522,0.0050908452558589,0.005077930715223712,219.462,221.30699999999996,213.27066666666667,0.3848031287450005
2024-06-03,002594.SZ,229.01,240.48,225.99,237.1,229.02,8.08,3.5281,270145.89,6370453.739,0.035280761505545266,0.03467265708616633,225.212,221.84700000000004,214.06783333333334,0.3843301215997808
2024-06-04,002594.SZ,236.9,239.8,235.95,238.15,237.1,1.05,0.4429,157429.16,3744672.01,0.00442851117671883,0.004418734175509746,231.36599999999999,222.2605,214.85666666666665,0.38124945571377794
2024-06-05,002594.SZ,238.48,246.3,238.48,240.79,238.15,2.64,1.1085,194433.95,4732184.009,0.011085450346420167,0.011024457086272563,234.584,222.9885,215.67566666666667,0.3764310592848839
2024-06-06,002594.SZ,241.2,243.8,237.5,238.5,240.79,-2.29,-0.951,175865.42,4227834.836,-0.009510361725985295,-0.009555874004746204,236.712,223.506,216.5025,0.37860865154780093
2024-06-07,002594.SZ,239.03,241.39,232.13,235.5,238.5,-3.0,-1.2579,182593.98,4304211.409,-0.012578616352201255,-0.012658396871923465,238.00799999999998,223.891,217.29266666666666,0.38217558498680776
2024-06-11,002594.SZ,234.63,246.0,234.33,244.63,235.5,9.13,3.8769,221596.93,5386278.076,0.0387685774946922,0.03803595149902014,239.51399999999998,224.8375,218.05749999999998,0.40110048912479634
2024-06-12,002594.SZ,241.63,247.55,241.63,242.9,244.63,-1.73,-0.7072,187331.97,4573251.957,-0.007071904508850091,-0.007097028947365707,240.464,225.73700000000002,218.6875,0.40222400919960993
2024-06-13,002594.SZ,248.8,258.28,248.11,252.99,242.9,10.09,4.154,292519.28,7423395.27,0.04153972828324415,0.040700126246533096,242.904,227.42950000000002,219.4646666666667,0.4068761342541167
2024-06-14,002594.SZ,251.48,253.93,246.53,253.05,252.99,0.06,0.0237,202609.76,5066109.117,0.00023716352424996145,0.00023713540542709568,245.81400000000002,229.16649999999998,220.1475,0.40564281205028785
2024-06-17,002594.SZ,252.0,259.87,250.87,257.21,253.05,4.16,1.6439,208648.8,5371512.6,0.016439438846077792,0.016305774196393574,250.15600000000003,231.04750000000004,220.94316666666666,0.40673929181301555
2024-06-18,002594.SZ,255.6,257.3,253.0,255.64,257.21,-1.57,-0.6104,128789.11,3282495.367,-0.006103961743322506,-0.006122667074399536,252.358,232.68599999999998,221.57000000000002,0.40899593678008317
2024-06-19,002594.SZ,256.0,258.0,253.41,254.0,255.64,-1.64,-0.6415,99108.11,2529117.364,-0.006415271475512352,-0.006435937763544353,254.57799999999997,234.44699999999997,222.19,0.40123088186079625
2024-06-20,002594.SZ,252.88,253.77,249.3,251.5,254.0,-2.5,-0.9843,116199.94,2921098.948,-0.009842519685039353,-0.009891277478742667,254.28000000000003,236.176,222.74033333333333,0.40198029934363366
2024-06-21,002594.SZ,251.99,254.37,247.81,250.67,251.5,-0.83,-0.33,116330.12,2916085.594,-0.003300198807157151,-0.0033056564741393525,253.804,237.962,223.26899999999998,0.3992904162861118
2024-06-24,002594.SZ,250.0,253.98,247.78,249.94,250.67,-0.73,-0.2912,108423.02,2719528.81,-0.0029121953165516246,-0.0029164440080170174,252.35,239.994,223.81883333333334,0.38086054978633427
2024-06-25,002594.SZ,252.0,258.74,250.36,254.01,249.94,4.07,1.6284,195746.43,4998561.939,0.016283908137953107,0.016152747264657926,252.02399999999997,242.277,224.48233333333332,0.37807730516506055
2024-06-26,002594.SZ,252.0,254.3,249.38,252.72,254.01,-1.29,-0.5079,111916.76,2814435.214,-0.005078540214952132,-0.005091479828465742,251.76799999999997,244.544,225.03433333333334,0.3783008735603733
2024-06-27,002594.SZ,251.02,252.36,248.42,249.5,252.72,-3.22,-1.2741,82910.84,2074271.452,-0.012741373852484972,-0.012823241302256407,251.368,245.78400000000002,225.65966666666665,0.2695190327066832
2024-06-28,002594.SZ,248.0,252.13,246.88,250.25,249.5,0.75,0.3006,92982.07,2324520.984,0.0030060120240480437,0.003001503003756558,251.28400000000002,246.90349999999998,226.35750000000002,0.267647312273206
2024-07-01,002594.SZ,250.25,251.85,242.5,246.8,250.25,-3.45,-1.3786,129273.32,3179627.87,-0.013786213786213697,-0.013882126164097126,250.656,247.79250000000002,227.08649999999997,0.2756710562519317
2024-07-02,002594.SZ,246.87,247.7,243.05,243.97,246.8,-2.83,-1.1467,102627.37,2515326.295,-0.011466774716369588,-0.011533025116774702,248.648,248.13600000000002,227.6191666666667,0.2541642766321375
2024-07-03,002594.SZ,243.96,245.38,240.0,243.1,243.97,-0.87,-0.3566,96574.03,2340645.421,-0.0035660122146166096,-0.003572385592380487,246.724,248.3835,228.13183333333333,0.25454693209682633
2024-07-04,002594.SZ,245.0,249.69,244.5,244.63,243.1,1.53,0.6294,99196.34,2449191.851,0.0062937062937062915,0.00627398363341485,245.75,248.5755,228.7396666666667,0.25262717902576964
2024-07-05,002594.SZ,243.17,244.5,238.88,242.03,244.63,-2.6,-1.0628,95664.78,2308221.433,-0.010628295793647546,-0.010685179539923767,244.106,248.752,229.24016666666665,0.2532691121246225
2024-07-08,002594.SZ,241.8,248.22,241.18,244.99,242.03,2.96,1.223,105374.66,2591239.967,0.012229888856753357,0.012155707969618752,243.744,249.22650000000004,229.7886666666667,0.2511184201439528
2024-07-09,002594.SZ,245.2,253.51,241.51,252.6,244.99,7.61,3.1062,140762.55,3506898.661,0.03106249234662628,0.030589816531203174,245.46999999999997,249.625,230.468,0.2373013907827465
2024-07-10,002594.SZ,252.49,256.53,251.5,252.5,252.6,-0.1,-0.0396,109282.56,2767913.672,-0.00039588281868563335,-0.0003959612009761826,247.35,250.10499999999996,231.12666666666664,0.23519889101600921
2024-07-11,002594.SZ,255.0,256.26,251.68,253.06,252.5,0.56,0.2218,100359.45,2546645.362,0.00221782178217822,0.0022153660457030957,249.03599999999997,250.1085,231.83433333333335,0.18331085876271996
2024-07-12,002594.SZ,253.52,264.0,251.89,262.62,253.06,9.56,3.7778,188863.22,4891988.725,0.03777760214968784,0.037081505669741374,253.154,250.587,232.65099999999998,0.2269794867687163
2024-07-15,002594.SZ,262.3,264.8,260.61,261.71,262.62,-0.91,-0.3465,98715.52,2590423.502,-0.0034650826288935566,-0.0034710999320290404,256.498,250.81199999999998,233.48566666666667,0.22105043227350687
2024-07-16,002594.SZ,260.61,262.2,256.35,258.99,261.71,-2.72,-1.0393,117587.68,3043326.156,-0.01039318329448613,-0.01044756958328891,257.776,250.9795,234.25216666666668,0.22338004273117418
2024-07-17,002594.SZ,259.0,261.52,256.62,259.51,258.99,0.52,0.2008,105191.71,2726321.475,0.002007799528939369,0.002005786593395523,259.178,251.25500000000002,235.01733333333334,0.2217948902254576
2024-07-18,002594.SZ,257.9,262.9,257.51,261.43,259.51,1.92,0.7399,95322.04,2487441.704,0.007398558822396151,0.007371323737161032,260.852,251.75150000000002,235.87233333333333,0.21887007955869833
2024-07-19,002594.SZ,260.5,266.0,259.74,264.06,261.43,2.63,1.006,136213.79,3593320.512,0.010060054316643141,0.010009788804957688,261.14,252.421,236.79733333333334,0.21969329578830693
2024-07-22,002594.SZ,264.1,270.1,264.1,265.61,264.06,1.55,0.587,100749.55,2688874.276,0.005869878058017086,0.005852717444867213,261.91999999999996,253.20449999999997,237.80683333333334,0.21893066667047958
2024-07-23,002594.SZ,264.99,265.41,253.0,253.23,265.61,-12.38,-4.661,167410.49,4318283.785,-0.04660969090019207,-0.04773090083218406,260.768,253.1655,238.57033333333337,0.2753785211404434
2024-07-24,002594.SZ,253.23,255.15,248.49,249.99,253.23,-3.24,-1.2795,118640.05,2976544.505,-0.012794692571970079,-0.01287724960151312,258.864,253.029,239.2545,0.2786052434876762
2024-07-25,002594.SZ,249.97,254.54,247.5,250.39,249.99,0.4,0.16,101104.2,2533958.369,0.0016000640025599644,0.0015987852640144394,256.656,253.07350000000002,239.77149999999997,0.27480170886396177
2024-07-26,002594.SZ,252.97,257.63,251.15,254.95,250.39,4.56,1.8212,124841.65,3180235.007,0.01821158991972527,0.018047745174925106,254.83399999999997,253.3085,240.33100000000002,0.28197917229175623
2024-07-29,002594.SZ,252.93,253.0,246.58,249.1,251.85,-2.75,-1.0919,78859.32,1960649.994,-0.022945675622671136,-0.02321302523303003,251.532,253.42350000000002,240.841,0.2901406952317278
2024-07-30,002594.SZ,247.59,247.8,241.62,243.91,249.1,-5.19,-2.0835,110393.39,2686057.414,-0.020835006021677982,-0.021055117476749815,249.66799999999998,253.4205,241.13450000000003,0.29713946812006176
2024-07-31,002594.SZ,242.61,248.02,242.57,247.05,243.91,3.14,1.2874,87490.03,2153504.528,0.012873600918371642,0.012791440500374267,249.08,253.61800000000002,241.42066666666668,0.30012425998235615
2024-08-01,002594.SZ,248.0,248.74,240.0,244.2,247.05,-2.85,-1.1536,103634.88,2519341.335,-0.011536126290224713,-0.011603183615154779,247.842,253.59650000000002,241.72016666666667,0.3025978434614904
2024-08-02,002594.SZ,241.99,242.26,234.6,234.78,244.2,-9.42,-3.8575,145671.17,3453944.603,-0.038574938574938544,-0.039338656226228175,243.808,253.234,241.83066666666667,0.33067877148984437
2024-08-05,002594.SZ,230.84,236.67,230.01,231.18,234.78,-3.6,-1.5334,105268.35,2457359.662,-0.015333503705596718,-0.015452277584254867,240.22400000000002,252.5435,241.887,0.3301816537348686
2024-08-06,002594.SZ,234.0,234.62,225.98,228.94,231.18,-2.24,-0.9689,129101.51,2955783.827,-0.00968941949995683,-0.009736667375791049,237.23000000000002,251.3605,241.941,0.30570960443744355
2024-08-07,002594.SZ,229.04,231.0,226.47,228.95,228.94,0.01,0.0044,82021.86,1882919.963,4.367956669870665e-05,4.367861277421106e-05,233.60999999999999,250.183,242.00833333333333,0.3057961852576205
2024-08-08,002594.SZ,227.8,227.8,223.5,226.45,228.95,-2.5,-1.0919,85357.41,1925911.439,-0.010919414719371079,-0.010979469100881623,230.06,248.85249999999996,242.13016666666667,0.30540650011166204
2024-08-09,002594.SZ,228.06,235.88,228.04,231.62,226.45,5.17,2.2831,119852.18,2790790.707,0.022830646941929933,0.02257392775400887,229.42799999999997,247.3025,242.352,0.2810400674203489
2024-08-12,002594.SZ,232.01,233.49,229.5,230.4,231.62,-1.22,-0.5267,53779.01,1242071.532,-0.005267248078749676,-0.005281168934495427,229.272,245.737,242.53216666666668,0.28088787789398545
2024-08-13,002594.SZ,230.36,230.39,226.0,228.73,230.4,-1.67,-0.7248,60436.5,1378452.593,-0.007248263888888995,-0.0072746601824680126,229.23000000000002,244.224,242.62983333333332,0.2804867637644645
2024-08-14,002594.SZ,228.6,228.6,225.2,226.6,228.73,-2.13,-0.9312,56329.85,1276584.732,-0.009312289599090584,-0.009355920045362282,228.76,242.5785,242.76016666666666,0.27905192447679933
2024-08-15,002594.SZ,226.57,232.5,224.88,231.49,226.6,4.89,2.158,88545.38,2039684.342,0.021579876434245415,0.021350327455108828,229.76799999999997,241.08149999999995,243.00300000000001,0.29269995340941524
2024-08-16,002594.SZ,232.11,238.32,230.5,235.11,231.49,3.62,1.5638,102218.58,2406276.094,0.015637824528057287,0.015516813683868123,230.46599999999998,239.63400000000001,243.339,0.2973662012256461
2024-08-19,002594.SZ,235.25,238.98,235.01,235.42,235.11,0.31,0.1319,70182.42,1662452.527,0.0013185317510950867,0.0013176632514515095,231.46999999999997,238.12450000000004,243.77433333333335,0.29546636023019257
2024-08-20,002594.SZ,236.0,237.33,233.43,236.48,235.42,1.06,0.4503,62484.22,1475807.676,0.004502591113754173,0.004492484775502408,233.01999999999998,237.28699999999998,244.24316666666667,0.25485800950112847
2024-08-21,002594.SZ,234.66,243.13,232.0,241.0,236.48,4.52,1.9114,111043.38,2658947.674,0.019113667117726774,0.018933295730818155,235.9,236.8375,244.8035,0.2640810396794486
2024-08-22,002594.SZ,241.0,242.77,239.62,240.52,241.0,-0.48,-0.1992,62488.45,1506260.848,-0.001991701244813182,-0.0019936873192869724,237.706,236.344,245.06716666666668,0.26379379543269876
2024-08-23,002594.SZ,239.8,241.3,238.15,239.34,240.52,-1.18,-0.4906,49786.02,1193437.03,-0.0049060369200066845,-0.004918111025997702,238.552,235.56349999999998,245.25849999999997,0.2529862327373639
2024-08-26,002594.SZ,239.5,243.0,237.71,239.41,239.34,0.07,0.0292,56513.42,1354660.288,0.0002924709618117305,0.0002924282005174004,239.35,235.079,245.4316666666667,0.24193291268616296
2024-08-27,002594.SZ,237.51,241.28,236.5,240.8,239.41,1.39,0.5806,50926.46,1219258.016,0.005805939601520427,0.0057891500887784185,240.214,234.92349999999996,245.49333333333334,0.23253536357559185
2024-08-28,002594.SZ,240.27,240.28,232.8,236.85,240.8,-3.95,-1.6404,89040.7,2098577.19,-0.01640365448504988,-0.01653968406490523,239.38400000000001,234.41349999999997,245.4716666666667,0.23335898128281235
2024-08-29,002594.SZ,233.33,236.5,231.3,234.85,236.85,-2.0,-0.8444,79384.87,1858678.051,-0.008444162972345404,-0.008480016896756723,238.25,233.946,245.37266666666667,0.23193742824891486
2024-08-30,002594.SZ,237.98,251.79,237.26,249.42,234.85,14.57,6.204,193027.92,4764660.206,0.06203959974451778,0.06019121001959697,240.266,234.67800000000003,245.5546666666667,0.28866476765006266
2024-09-02,002594.SZ,248.02,250.42,241.0,241.1,249.42,-8.32,-3.3357,101134.82,2468600.915,-0.03335738914281128,-0.03392643730547566,240.60399999999998,235.17399999999998,245.648,0.3102792372700981
2024-09-03,002594.SZ,240.4,247.45,240.4,247.08,241.1,5.98,2.4803,101819.9,2497421.913,0.024802986312733477,0.02450038564057319,241.85999999999999,236.081,245.68883333333332,0.316719277681119
2024-09-04,002594.SZ,245.5,251.9,245.44,250.32,247.08,3.24,1.3113,100605.96,2506778.351,0.013113161728994571,0.013027928532928222,244.554,237.14950000000005,245.8125,0.31794604389519854
2024-09-05,002594.SZ,250.0,255.6,249.6,252.85,250.32,2.53,1.0107,100125.55,2542189.363,0.010107062959411994,0.01005632816536538,248.154,238.4695,245.81016666666665,0.3130034667036461
2024-09-06,002594.SZ,252.86,255.1,251.42,251.6,252.85,-1.25,-0.4944,78141.52,1982245.013,-0.0049436424757761666,-0.004955902699706591,248.59,239.4685,245.786,0.3083469196377443
2024-09-09,002594.SZ,249.48,253.96,248.58,249.98,251.6,-1.62,-0.6439,70851.26,1774845.244,-0.006438791732909399,-0.006459610164209722,250.36599999999999,240.4475,245.66549999999998,0.308857763415246
2024-09-10,002594.SZ,250.0,252.8,248.62,249.65,249.98,-0.33,-0.132,61248.29,1533462.724,-0.0013201056084486407,-0.0013209777154574315,250.87999999999997,241.49349999999998,245.5656666666667,0.30663608375527773
2024-09-11,002594.SZ,250.0,260.6,249.44,258.1,249.65,8.45,3.3847,155361.48,4001603.969,0.03384738634087725,0.03328716977794991,252.436,243.0685,245.634,0.31877066556332995
2024-09-12,002594.SZ,258.7,260.0,257.0,257.01,258.1,-1.09,-0.4223,77251.08,1995755.899,-0.004223169314219399,-0.004232112080506008,253.26800000000003,244.3445,245.72583333333333,0.3159608763516123
2024-09-13,002594.SZ,257.2,258.0,254.85,254.99,257.01,-2.02,-0.786,56991.61,1458587.906,-0.007859616357340116,-0.007890665940865705,253.946,245.33849999999998,245.79783333333333,0.31689760055375316
2024-09-18,002594.SZ,255.02,259.33,254.1,258.43,254.99,3.44,1.3491,66819.81,1715595.538,0.013490725126475533,0.013400535537482113,255.63600000000002,246.48899999999998,245.9393333333333,0.31834497256358546
2024-09-19,002594.SZ,259.01,259.38,253.3,255.36,258.43,-3.07,-1.1879,91043.23,2326365.319,-0.01187942576326273,-0.011950549979234639,256.778,247.433,245.96183333333335,0.32385320261328016
2024-09-20,002594.SZ,255.38,258.8,252.88,256.1,255.36,0.74,0.2898,89897.93,2292829.765,0.0028978696741854826,0.002893678944035633,256.37800000000004,248.18800000000002,246.01816666666667,0.3189219331947481
2024-09-23,002594.SZ,255.95,256.96,248.79,250.0,256.1,-6.1,-2.3819,107582.73,2712153.56,-0.023818820773135574,-0.024107075343233208,254.97600000000003,248.66199999999998,246.0265,0.3327736680311859
2024-09-24,002594.SZ,253.0,255.5,246.76,254.29,250.0,4.29,1.716,156494.54,3949080.823,0.017160000000000064,0.017014430159129502,254.836,249.40950000000004,246.09383333333332,0.3357812511563018
2024-09-25,002594.SZ,258.0,269.66,257.66,262.8,254.29,8.51,3.3466,205710.34,5442651.982,0.03346572810570625,0.03291793858907974,255.70999999999998,250.579,246.36050000000003,0.3521621454084599
2024-09-26,002594.SZ,264.0,269.7,262.1,269.61,262.8,6.81,2.5913,149066.41,3960197.854,0.025913242009132365,0.02558318372793625,258.56000000000006,252.01950000000002,246.7878333333333,0.35999235266969587
2024-09-27,002594.SZ,273.0,291.99,271.5,283.99,269.61,14.38,5.3336,309922.4,8683447.958,0.05333630058232264,0.05196255593527744,264.13800000000003,254.3765,247.46933333333334,0.38678460781956964
2024-09-30,002594.SZ,290.0,308.08,290.0,307.31,283.99,23.32,8.2116,388804.59,11640545.413,0.08211556744955795,0.07891798382370713,275.6,257.9995,248.514,0.45834872615582206
2024-10-08,002594.SZ,338.04,338.04,307.31,327.38,307.31,20.07,6.5309,443439.39,14484952.068,0.06530864599264574,0.06326456561883201,290.21799999999996,261.8975,249.9365,0.4630234584126394
2024-10-09,002594.SZ,315.0,320.71,300.5,305.69,327.38,-21.69,-6.6253,325918.58,10166970.123,-0.0662532836459161,-0.06855005916342569,298.796,265.127,250.94816666666665,0.519061666690166
2024-10-10,002594.SZ,310.0,322.0,309.98,315.89,305.69,10.2,3.3367,250166.87,7918647.496,0.03336713664169588,0.03282253516699684,308.05199999999996,268.5675,252.00300000000001,0.5226446925423673
2024-10-11,002594.SZ,314.02,314.02,296.01,300.05,315.89,-15.84,-5.0144,186418.49,5671879.377,-0.050144037481401726,-0.05144492428425781,311.264,271.054,252.79550000000003,0.5684776512469372
2024-10-14,002594.SZ,300.99,309.98,300.2,307.0,300.05,6.95,2.3163,172364.82,5268100.405,0.023162806198966823,0.022898620151675285,311.202,273.7615,253.6945,0.5704851313970695
2024-10-15,002594.SZ,305.5,308.38,298.0,298.0,307.0,-9.0,-2.9316,122149.02,3695577.335,-0.02931596091205213,-0.029754261081792716,305.326,276.0815,254.2841666666667,0.585517919336927
2024-10-16,002594.SZ,293.0,295.98,287.0,289.79,298.0,-8.21,-2.755,150321.87,4362898.827,-0.02755033557046971,-0.02793696377043295,302.146,278.072,254.75216666666665,0.5976384051721388
2024-10-17,002594.SZ,292.51,297.85,289.12,289.42,289.79,-0.37,-0.1277,102456.54,3005198.74,-0.0012767866386004245,-0.0012776024251248343,296.85200000000003,280.0605,255.25933333333333,0.5976293831510991
2024-10-18,002594.SZ,289.45,306.2,288.08,300.3,289.42,10.88,3.7592,191092.42,5674148.205,0.037592426231773945,0.03690305467943801,296.902,282.1705,255.93916666666664,0.5999138855797873
2024-10-21,002594.SZ,303.0,308.6,300.9,306.45,300.3,6.15,2.048,157816.02,4819617.233,0.020479520479520508,0.02027263494245619,296.79200000000003,284.64250000000004,256.6895,0.5994965772841457
2024-10-22,002594.SZ,305.0,310.12,303.0,304.75,306.45,-1.7,-0.5547,103732.66,3174859.559,-0.005547397617882144,-0.005562841570359794,298.142,287.13050000000004,257.36766666666665,0.598663658877668
2024-10-23,002594.SZ,304.75,311.8,302.68,308.88,304.75,4.13,1.3552,126695.0,3911383.612,0.013552091878588968,0.013461083594599969,301.96,289.653,258.08883333333335,0.5986689538885399
2024-10-24,002594.SZ,308.88,309.97,302.58,303.68,308.88,-5.2,-1.6835,96885.14,2959755.261,-0.01683501683501676,-0.01697833653441779,304.812,292.069,258.92966666666666,0.6012829686598402
2024-10-25,002594.SZ,304.0,311.8,304.0,308.14,303.68,4.46,1.4687,139820.37,4306245.201,0.014686512118018857,0.014579709732065762,306.38,294.671,259.89883333333336,0.6010533112945632
2024-10-28,002594.SZ,309.0,309.0,301.75,305.1,308.14,-3.04,-0.9866,109324.39,3323177.977,-0.009865645485818031,-0.00991463343100485,306.11,297.42600000000004,260.81066666666663,0.5926314953480162
2024-10-29,002594.SZ,309.0,310.28,303.8,305.4,305.1,0.3,0.0983,118545.61,3635542.203,0.000983284169124632,0.000982801061907856,306.23999999999995,299.9815,261.6515,0.593062710846435
2024-10-30,002594.SZ,303.0,307.51,301.5,305.55,305.4,0.15,0.0491,108448.2,3301164.357,0.000491159135560082,0.0004910385563926174,305.574,302.119,262.59233333333333,0.58717523088885
2024-10-31,002594.SZ,302.01,302.99,293.0,293.19,305.55,-12.36,-4.0452,240851.99,7127704.551,-0.040451644575355994,-0.041292568322070525,303.476,303.298,263.41366666666664,0.6075391834741178
2024-11-01,002594.SZ,293.2,295.6,290.1,290.31,293.19,-2.88,-0.9823,143040.86,4174457.395,-0.009822981684232013,-0.009871545457893177,299.91,303.61400000000003,264.13466666666665,0.5815524951431282
2024-11-04,002594.SZ,296.0,308.92,295.61,306.98,290.31,16.67,5.7421,217318.89,6600399.617,0.05742137714856543,0.05583328132430126,300.286,303.59749999999997,265.181,0.5415099984281467
2024-11-05,002594.SZ,304.06,308.44,300.5,307.5,306.98,0.52,0.1694,167819.98,5124245.709,0.0016939214281059822,0.001692488361310481,300.706,302.6035,266.393,0.48462291741830527
2024-11-06,002594.SZ,308.0,309.75,298.0,300.36,307.5,-7.14,-2.322,184861.2,5611830.834,-0.02321951219512186,-0.02349333201488931,299.668,302.33700000000005,267.546,0.43084174652673674
2024-11-07,002594.SZ,295.03,301.88,294.0,301.78,300.36,1.42,0.4728,150675.92,4484370.172,0.004727660141163881,0.004716519853822096,301.386,301.6315,268.76,0.4125624372757707
2024-11-08,002594.SZ,307.12,307.52,297.0,297.9,301.78,-3.88,-1.2857,166715.72,5022195.686,-0.012857048180793917,-0.01294041536626867,302.904,301.524,269.9091666666667,0.3742586264654704
2024-11-11,002594.SZ,295.0,299.47,292.6,299.29,297.9,1.39,0.4666,180859.3,5349190.917,0.004665995300436432,0.00465514328822997,301.366,301.13849999999996,271.12316666666663,0.3646472580667664
2024-11-12,002594.SZ,300.15,310.0,299.31,300.81,299.29,1.52,0.5079,246557.46,7520312.654,0.005078686224063489,0.005065833196477014,300.02799999999996,301.279,272.27633333333335,0.3493699049768754
2024-11-13,002594.SZ,298.0,301.33,295.3,300.57,300.81,-0.24,-0.0798,145115.79,4326957.544,-0.00079784581629605,-0.0007981642646624049,300.07,301.818,273.4458333333333,0.33321358601455076
2024-11-14,002594.SZ,300.0,300.3,294.0,294.75,300.57,-5.82,-1.9363,124582.9,3690676.831,-0.019363209901187672,-0.019553132521800933,298.66400000000004,302.0845,274.5461666666667,0.3416750546259023
2024-11-15,002594.SZ,294.79,295.79,288.02,290.0,294.75,-4.75,-1.6115,153235.94,4471450.174,-0.016115351993214566,-0.016246616436960574,297.084,301.56949999999995,275.6028333333333,0.3180264705150692
2024-11-18,002594.SZ,290.01,292.95,286.66,288.68,290.0,-1.32,-0.4552,116205.95,3364288.894,-0.004551724137931035,-0.00456211477644723,294.962,300.681,276.556,0.3072540561398121
2024-11-19,002594.SZ,288.68,291.48,282.02,287.99,288.68,-0.69,-0.239,131946.69,3785016.71,-0.002390189829569067,-0.00239305089317908,292.398,299.84299999999996,277.4373333333333,0.30708482506128304
2024-11-20,002594.SZ,288.01,290.4,285.5,288.46,287.99,0.47,0.1632,106016.93,3049973.686,0.0016320011111496946,0.0016306708444707638,289.976,298.822,278.32133333333337,0.3016104275738428
2024-11-21,002594.SZ,288.47,288.49,284.0,286.0,288.46,-2.46,-0.8528,95532.94,2727230.001,-0.008528045482909197,-0.008564617335511521,288.226,297.938,279.1466666666667,0.2980664392665768
2024-11-22,002594.SZ,285.5,285.86,278.0,278.49,286.0,-7.51,-2.6259,125141.78,3529973.029,-0.02625874125874128,-0.02660965873990173,285.92400000000004,296.4555,279.7715,0.30156834829261103
2024-11-25,002594.SZ,283.0,289.36,280.89,283.0,278.49,4.51,1.6194,174533.15,4981714.332,0.016194477360048865,0.016064745563286773,284.788,295.3505,280.47950000000003,0.30992183026521797
2024-11-26,002594.SZ,280.0,286.0,277.88,281.01,283.0,-1.99,-0.7032,95206.45,2686423.189,-0.007031802120141428,-0.00705664175408882,283.392,294.131,281.17400000000004,0.30966463814929684
2024-11-27,002594.SZ,279.28,281.0,277.0,281.0,281.01,-0.01,-0.0036,110002.81,3068303.752,-3.5585922209091514e-05,-3.558655540304316e-05,281.9,292.9035,281.8671666666667,0.3095695273161938
2024-11-28,002594.SZ,281.2,281.56,273.0,274.58,281.0,-6.42,-2.2847,158589.22,4365779.157,-0.022846975088968047,-0.023112011864286987,279.616,291.973,282.4301666666667,0.2876040992353884
