date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-11-11,002594.SZ,295.0,299.47,292.6,299.29,297.9,1.39,0.4666,180859.3,5349190.917,0.004665995300436432,0.00465514328822997,301.366,301.1385,,0.36464725806676634
2024-11-12,002594.SZ,300.15,310.0,299.31,300.81,299.29,1.52,0.5079,246557.46,7520312.654,0.005078686224063489,0.005065833196477014,300.028,301.279,,0.34936990497687537
2024-11-13,002594.SZ,298.0,301.33,295.3,300.57,300.81,-0.24,-0.0798,145115.79,4326957.544,-0.00079784581629605,-0.0007981642646624049,300.07,301.81800000000004,,0.3332135860145507
2024-11-14,002594.SZ,300.0,300.3,294.0,294.75,300.57,-5.82,-1.9363,124582.9,3690676.831,-0.019363209901187672,-0.019553132521800933,298.664,302.08450000000005,,0.34167505462590225
2024-11-15,002594.SZ,294.79,295.79,288.02,290.0,294.75,-4.75,-1.6115,153235.94,4471450.174,-0.016115351993214566,-0.016246616436960574,297.084,301.5695,,0.31802647051506916
2024-11-18,002594.SZ,290.01,292.95,286.66,288.68,290.0,-1.32,-0.4552,116205.95,3364288.894,-0.004551724137931035,-0.00456211477644723,294.96200000000005,300.681,,0.307254056139812
2024-11-19,002594.SZ,288.68,291.48,282.02,287.99,288.68,-0.69,-0.239,131946.69,3785016.71,-0.002390189829569067,-0.00239305089317908,292.398,299.843,,0.30708482506128293
2024-11-20,002594.SZ,288.01,290.4,285.5,288.46,287.99,0.47,0.1632,106016.93,3049973.686,0.0016320011111496946,0.0016306708444707638,289.976,298.822,,0.3016104275738427
2024-11-21,002594.SZ,288.47,288.49,284.0,286.0,288.46,-2.46,-0.8528,95532.94,2727230.001,-0.008528045482909197,-0.008564617335511521,288.226,297.938,,0.2980664392665767
2024-11-22,002594.SZ,285.5,285.86,278.0,278.49,286.0,-7.51,-2.6259,125141.78,3529973.029,-0.02625874125874128,-0.02660965873990173,285.924,296.45550000000003,,0.301568348292611
2024-11-25,002594.SZ,283.0,289.36,280.89,283.0,278.49,4.51,1.6194,174533.15,4981714.332,0.016194477360048865,0.016064745563286773,284.788,295.3505,,0.30992183026521786
2024-11-26,002594.SZ,280.0,286.0,277.88,281.01,283.0,-1.99,-0.7032,95206.45,2686423.189,-0.007031802120141428,-0.00705664175408882,283.392,294.13100000000003,,0.3096646381492968
2024-11-27,002594.SZ,279.28,281.0,277.0,281.0,281.01,-0.01,-0.0036,110002.81,3068303.752,-3.5585922209091514e-05,-3.558655540304316e-05,281.9,292.9035,,0.30956952731619375
2024-11-28,002594.SZ,281.2,281.56,273.0,274.58,281.0,-6.42,-2.2847,158589.22,4365779.157,-0.022846975088968047,-0.023112011864286987,279.616,291.973,,0.28760409923538827
2024-11-29,002594.SZ,273.0,277.88,272.05,274.83,274.58,0.25,0.091,128004.6,3516186.179,0.0009104814625973123,0.0009100672257680136,278.884,291.199,,0.2868088751924308
2024-12-02,002594.SZ,276.61,284.0,274.08,282.4,274.83,7.57,2.7544,151357.21,4255616.768,0.02754430011279707,0.027171780923860103,278.764,289.96999999999997,,0.2143617099205307
2024-12-03,002594.SZ,284.8,285.88,280.58,282.65,282.4,0.25,0.0885,91449.71,2585320.048,0.0008852691218130815,0.0008848775022128473,279.092,288.72749999999996,,0.21409199750196883
2024-12-04,002594.SZ,281.34,283.33,278.8,279.98,282.65,-2.67,-0.9446,85012.86,2389151.937,-0.009446311692906328,-0.00949121107462057,278.88800000000003,287.7085,,0.20309304278294962
2024-12-05,002594.SZ,277.19,278.48,274.31,275.26,279.98,-4.72,-1.6858,90267.71,2486214.937,-0.016858347024787612,-0.01700206649529281,279.024,286.38250000000005,,0.2060272589166164
2024-12-06,002594.SZ,275.67,281.98,274.01,280.28,275.26,5.02,1.8237,124698.4,3469413.045,0.01823730291360892,0.018072997950946648,280.114,285.50149999999996,,0.21850311600351593
2024-12-09,002594.SZ,279.23,283.99,277.68,280.49,280.28,0.21,0.0749,92152.68,2590143.544,0.0007492507492508071,0.0007489702010334093,279.732,284.56149999999997,,0.21712953855235076
2024-12-10,002594.SZ,293.0,294.0,282.0,282.55,280.49,2.06,0.7344,175929.15,5057037.511,0.007344290349032168,0.007317452372485956,279.712,283.6485,,0.2184134097034222
2024-12-11,002594.SZ,282.03,283.87,279.4,280.77,282.55,-1.78,-0.63,93359.88,2623997.226,-0.006299769952220924,-0.006319697238577605,279.87,282.6585,,0.21853863688183872
2024-12-12,002594.SZ,280.1,283.68,278.4,283.68,280.77,2.91,1.0364,100133.95,2816818.035,0.010364355166150307,0.01031101348862303,281.554,282.10499999999996,,0.21502622450479159
2024-12-13,002594.SZ,281.33,281.62,276.42,276.51,283.68,-7.17,-2.5275,112358.63,3130392.699,-0.025274957698815603,-0.025599855652215238,280.8,281.4305,,0.22531204698321516
2024-12-16,002594.SZ,276.52,278.18,273.58,274.95,276.51,-1.56,-0.5642,71490.26,1967314.539,-0.005641748942172065,-0.005657723719858837,279.692,280.744,,0.2254907689452368
2024-12-17,002594.SZ,274.92,285.66,273.98,282.8,274.95,7.85,2.8551,175682.07,4960329.886,0.028550645571922217,0.02815067106859403,279.742,280.48449999999997,,0.2507295300830116
2024-12-18,002594.SZ,283.25,286.88,282.63,284.65,282.8,1.85,0.6542,84106.38,2397657.885,0.006541725601131532,0.006520421374673188,280.51800000000003,280.294,,0.25196135356401833
2024-12-19,002594.SZ,281.81,286.94,280.0,285.4,284.65,0.75,0.2635,86728.52,2465377.214,0.002634814684700615,0.002631349645645259,280.86199999999997,280.264,,0.25038120826447813
2024-12-20,002594.SZ,285.01,286.75,280.2,280.2,285.4,-5.2,-1.822,96707.11,2730666.917,-0.01822004204625083,-0.018388071139829366,281.6,280.3495,,0.24063007365902167
2024-12-23,002594.SZ,280.5,283.29,278.88,280.7,280.2,0.5,0.1784,81515.96,2291275.853,0.0017844396859385547,0.0017828494649301183,282.75,280.23449999999997,,0.2334258098156684
2024-12-24,002594.SZ,279.89,288.51,279.13,288.42,280.7,7.72,2.7503,142287.38,4072070.488,0.027502671891699526,0.027131267766087718,283.87399999999997,280.60499999999996,,0.2517000292902355
2024-12-25,002594.SZ,288.73,291.36,285.7,285.92,288.42,-2.5,-0.8668,83391.03,2405517.152,-0.0086679148464045,-0.00870569972280637,284.128,280.851,,0.2542153052951858
2024-12-26,002594.SZ,285.92,286.8,284.0,284.86,285.92,-1.06,-0.3707,67604.55,1928774.414,-0.003707330721880231,-0.003714219904677767,284.02,281.36499999999995,,0.23903799031472742
2024-12-27,002594.SZ,286.8,287.55,283.0,286.28,284.86,1.42,0.4985,78683.19,2249658.028,0.004984904865547923,0.004972521363956556,285.236,281.9375,292.25016666666664,0.23924118226757285
2024-12-30,002594.SZ,287.2,289.5,283.33,284.99,286.28,-1.29,-0.4506,82946.81,2371257.354,-0.004506077965627964,-0.004516260936632798,286.09400000000005,282.067,291.87816666666663,0.22043147300459867
2024-12-31,002594.SZ,285.0,286.5,282.0,282.66,284.99,-2.33,-0.8176,77619.76,2201903.44,-0.00817572546405132,-0.008209329993759064,284.942,282.0675,291.13283333333334,0.22258350449224895
2025-01-02,002594.SZ,283.0,283.08,269.42,271.1,282.66,-11.56,-4.0897,168784.04,4624073.918,-0.04089719097148514,-0.04175700543538487,281.978,281.62350000000004,290.55633333333327,0.2645122534503958
2025-01-03,002594.SZ,271.5,274.59,268.24,270.73,271.1,-0.37,-0.1365,99364.76,2693072.23,-0.001364810033198105,-0.0013657422346933044,279.15200000000004,281.397,289.8036666666667,0.25820560639771345
2025-01-06,002594.SZ,271.94,273.89,269.03,271.28,270.73,0.55,0.2032,82446.83,2236590.144,0.002031544343072289,0.0020294835474564685,276.152,280.947,289.32416666666666,0.2486707976287595
2025-01-07,002594.SZ,271.28,277.73,267.5,274.03,271.28,2.75,1.0137,95722.18,2627167.273,0.010137127690946546,0.010086091628293187,273.96,280.624,288.77466666666663,0.2520140407708736
2025-01-08,002594.SZ,272.99,273.99,265.81,269.18,274.03,-4.85,-1.7699,109082.47,2933447.142,-0.01769879210305425,-0.017857288640106692,271.264,279.9555,288.2943333333333,0.25659486824193617
2025-01-09,002594.SZ,269.0,271.7,266.66,269.39,269.18,0.21,0.078,65612.88,1766873.664,0.0007801471134556426,0.000779842956877297,270.92199999999997,279.38649999999996,287.9543333333333,0.25636029292435275
2025-01-10,002594.SZ,269.0,270.39,264.78,266.02,269.39,-3.37,-1.251,80548.21,2147363.1,-0.012509744236979814,-0.012588649837296734,269.97999999999996,278.5035,287.56433333333337,0.2546489496712942
2025-01-13,002594.SZ,263.0,268.47,262.21,266.0,266.02,-0.02,-0.0075,67213.75,1787448.697,-7.518231711889367e-05,-7.518514345095837e-05,268.924,277.97799999999995,286.99266666666665,0.24086294275315256
2025-01-14,002594.SZ,266.34,277.15,266.01,276.3,266.0,10.3,3.8722,125789.73,3438827.617,0.03872180451127827,0.03799092314767185,269.378,278.0455,286.49016666666665,0.27986201484913437
2025-01-15,002594.SZ,276.2,277.31,274.5,274.69,276.3,-1.61,-0.5827,62335.83,1718769.123,-0.005826999638074648,-0.0058440428398688765,270.48,277.64,285.9891666666667,0.259876540130432
2025-01-16,002594.SZ,274.7,277.33,270.53,272.76,274.69,-1.93,-0.7026,72571.75,1984685.718,-0.0070261021515163335,-0.0070509014370499995,271.154,277.0455,285.38716666666664,0.2588889299905221
2025-01-17,002594.SZ,273.52,279.2,272.48,276.6,272.76,3.84,1.4078,86141.53,2376770.8,0.014078310602727795,0.013980131578205808,273.27,276.6055,284.93583333333333,0.2647298685914201
2025-01-20,002594.SZ,279.0,286.43,278.92,284.43,276.6,7.83,2.8308,135797.09,3863727.458,0.02830802603036875,0.0279147583673196,276.956,276.817,284.54066666666665,0.2768392480156023
2025-01-21,002594.SZ,285.0,287.43,283.0,286.05,284.43,1.62,0.5696,76441.44,2184132.797,0.005695601729775346,0.0056794431165603215,278.90600000000006,277.08450000000005,284.22316666666666,0.27735380212871197
2025-01-22,002594.SZ,285.0,286.3,279.8,282.5,286.05,-3.55,-1.241,81056.89,2287303.62,-0.012410417759133097,-0.01248807012804221,280.468,276.7885,283.84150000000005,0.26274026215908425
2025-01-23,002594.SZ,284.98,285.0,277.0,277.11,282.5,-5.39,-1.908,96173.92,2690601.164,-0.01907964601769907,-0.0192640113138672,281.338,276.348,283.36750000000006,0.2693361082695943
2025-01-24,002594.SZ,276.51,280.5,276.0,279.08,277.11,1.97,0.7109,68143.67,1898979.251,0.00710909025296802,0.0070839397984073125,281.834,276.059,283.1323333333333,0.27085385661410694
2025-01-27,002594.SZ,279.09,280.12,274.5,274.5,279.08,-4.58,-1.6411,63407.68,1755529.34,-0.016411064927619234,-0.016547218121450404,279.848,275.46999999999997,282.8688333333333,0.2753139089048306
2025-02-05,002594.SZ,282.73,286.75,281.6,282.8,274.5,8.3,3.0237,145350.9,4128876.836,0.030236794171220494,0.02978867307283246,279.19800000000004,275.3605,282.46583333333336,0.29775265995098854
2025-02-06,002594.SZ,282.81,311.08,282.45,311.08,282.8,28.28,10.0,381458.68,11416508.784,0.09999999999999987,0.09531017980432474,284.91400000000004,276.7815,282.5255,0.46181104497633085
2025-02-07,002594.SZ,320.0,330.0,314.0,326.9,311.08,15.82,5.0855,487075.26,15691989.048,0.05085508550855078,0.04960419990342231,294.87199999999996,279.57149999999996,282.9678333333333,0.4551627972044728
2025-02-10,002594.SZ,326.91,332.0,321.58,330.13,326.9,3.23,0.9881,272711.4,8908518.537,0.00988069746099729,0.00983220255054961,305.082,282.5415,283.4403333333333,0.45325798668975703
2025-02-11,002594.SZ,339.3,340.3,326.01,329.9,330.13,-0.23,-0.0697,280363.56,9315885.53,-0.0006966952412686966,-0.0006969380461788667,316.162,285.4725,283.9736666666667,0.4540240727608031
2025-02-12,002594.SZ,327.5,346.94,322.65,345.05,329.9,15.15,4.5923,279357.22,9451048.634,0.04592300697180973,0.044899755832075186,328.61199999999997,289.02349999999996,284.73633333333333,0.4713924839541611
2025-02-13,002594.SZ,341.2,346.35,339.5,341.3,345.05,-3.75,-1.0868,199839.85,6859997.621,-0.010867990146355644,-0.010927478153949524,334.656,292.6295,285.41116666666665,0.4662818985734409
2025-02-14,002594.SZ,341.52,359.6,341.52,356.05,341.3,14.75,4.3217,243644.61,8574633.633,0.04321711104600068,0.0423093145154725,340.486,296.9625,286.3358333333333,0.47655398653680414
2025-02-17,002594.SZ,356.05,358.8,344.5,348.5,356.05,-7.55,-2.1205,232015.09,8111345.839,-0.021204886954079516,-0.021432940227555226,344.15999999999997,301.0865,287.2316666666666,0.4840206633598924
2025-02-18,002594.SZ,351.4,363.48,348.84,356.22,348.5,7.72,2.2152,251797.38,8977762.526,0.022152080344332914,0.021910287310060533,349.42400000000004,305.59749999999997,288.3353333333333,0.4818606039198087
2025-02-19,002594.SZ,353.52,360.0,353.0,358.5,356.22,2.28,0.6401,161917.82,5784129.67,0.0064005389927572764,0.00638014252903599,352.11400000000003,309.70750000000004,289.49899999999997,0.47447650205538733
2025-02-20,002594.SZ,363.48,367.66,358.2,362.78,358.5,4.28,1.1939,156937.17,5695876.655,0.011938633193863346,0.011867929890148366,356.40999999999997,314.11199999999997,290.7455,0.46902976324389084
2025-02-21,002594.SZ,366.0,386.5,365.23,383.0,362.78,20.22,5.5736,239292.45,9089497.618,0.05573625888968525,0.05423839925082265,361.8,319.62399999999997,292.32116666666667,0.48367576558096387
2025-02-24,002594.SZ,385.0,388.66,373.48,376.28,383.0,-6.72,-1.7546,199407.47,7586289.374,-0.0175456919060053,-0.017701442076895384,367.356,324.608,293.8258333333334,0.49944936037251775
2025-02-25,002594.SZ,370.0,380.0,368.81,372.49,376.28,-3.79,-1.0072,161102.52,6008878.409,-0.010072286595088631,-0.010123355282070817,370.61,329.01099999999997,295.3925,0.5054112704151132
2025-02-26,002594.SZ,372.49,375.8,365.0,372.1,372.49,-0.39,-0.1047,138528.96,5125594.765,-0.00104700797336843,-0.0010475564691029397,373.33000000000004,333.3135,296.8775,0.507450822025035
2025-02-27,002594.SZ,382.0,383.99,371.01,375.5,372.1,3.4,0.9137,168446.14,6350435.99,0.00913732867508732,0.009095835851612598,375.87399999999997,337.96349999999995,298.4523333333334,0.49842660877500883
2025-02-28,002594.SZ,371.1,374.77,359.01,361.82,375.5,-13.68,-3.6431,239304.29,8762214.822,-0.03643142476697736,-0.03711162061107435,371.63800000000003,342.19899999999996,299.7993333333334,0.5175026894504414
2025-03-03,002594.SZ,369.0,370.0,357.79,360.21,361.82,-1.61,-0.445,152078.22,5524500.397,-0.004449726383284558,-0.004459655882378817,368.424,346.2555,301.2265,0.5211328028836758
2025-03-04,002594.SZ,340.03,348.0,338.03,344.84,360.21,-15.37,-4.267,263453.3,9062924.96,-0.04266955387135285,-0.04360665336901209,362.894,349.7725,302.3933333333334,0.5486240268470406
2025-03-05,002594.SZ,347.0,355.19,347.0,353.96,344.84,9.12,2.6447,139068.86,4885879.812,0.02644704790627528,0.02610337105742508,359.26599999999996,353.3305,303.586,0.5471183163237093
2025-03-06,002594.SZ,360.18,362.17,357.0,358.93,353.96,4.97,1.4041,114600.99,4120637.645,0.014041134591479265,0.013943471004450366,355.95199999999994,355.723,304.8573333333333,0.4375018276868435
2025-03-07,002594.SZ,358.9,361.0,355.24,356.4,358.93,-2.53,-0.7049,87584.13,3131517.605,-0.007048728164266049,-0.007073687806945591,354.868,357.198,306.13100000000003,0.4088013835262611
2025-03-10,002594.SZ,355.9,357.39,349.0,351.0,356.4,-5.4,-1.5152,99176.6,3484351.089,-0.015151515151515138,-0.01526747213078842,353.026,358.2415,307.3933333333334,0.41416821839803175
2025-03-11,002594.SZ,345.0,351.77,344.88,350.38,351.0,-0.62,-0.1766,95369.97,3314689.326,-0.001766381766381775,-0.0017679436581898775,354.13399999999996,359.2655,308.5616666666666,0.4143255973068457
2025-03-12,002594.SZ,354.45,359.88,351.0,351.0,350.38,0.62,0.177,129510.56,4593312.533,0.0017695073919743454,0.0017679436581897866,353.54200000000003,359.563,309.7368333333333,0.38255938434066356
2025-03-13,002594.SZ,351.87,357.36,351.13,354.5,351.0,3.5,0.9972,102210.85,3624758.941,0.009971509971509862,0.00992212250631627,352.656,360.223,310.936,0.38104024664682745
2025-03-14,002594.SZ,357.0,377.18,355.62,375.94,354.5,21.44,6.048,224697.18,8292987.454,0.06047954866008465,0.058721210216267174,356.56399999999996,361.21750000000003,312.5221666666667,0.4095627591126266
2025-03-17,002594.SZ,382.32,383.0,375.96,380.25,375.94,4.31,1.1465,133068.87,5060211.613,0.011464595414161893,0.011399374950952949,362.414,362.805,314.1316666666667,0.40022974796125405
2025-03-18,002594.SZ,388.55,390.0,380.01,384.57,380.25,4.32,1.1361,173338.78,6672881.109,0.011360946745562206,0.011296895852750804,369.252,364.22249999999997,315.93266666666665,0.39578560243569255
2025-03-19,002594.SZ,384.53,399.0,382.54,397.07,384.57,12.5,3.2504,188351.5,7404859.765,0.03250383545258351,0.03198676057020302,378.466,366.15099999999995,317.968,0.40841774529930114
2025-03-20,002594.SZ,400.0,403.4,395.99,399.99,397.07,2.92,0.7354,159412.84,6372989.565,0.007353867076334231,0.007326959233120974,387.564,368.01149999999996,319.92116666666664,0.40777292851167796
2025-03-21,002594.SZ,393.01,393.31,370.0,372.0,399.99,-27.99,-6.9977,282106.76,10685254.371,-0.06997674941873544,-0.07254569252233019,386.776,367.4615,321.377,0.44373033939358025
2025-03-24,002594.SZ,377.0,378.5,367.86,375.36,372.0,3.36,0.9032,147894.05,5522974.12,0.00903225806451613,0.008991711191964086,385.798,367.4155,322.8763333333333,0.44066947117425587
2025-03-25,002594.SZ,377.98,379.6,368.98,369.59,375.36,-5.77,-1.5372,123085.36,4595791.802,-0.015371909633418723,-0.015491282340665631,382.802,367.27049999999997,324.3661666666667,0.4427123265090253
2025-03-26,002594.SZ,369.59,379.0,368.0,376.01,369.59,6.42,1.7371,120204.84,4503762.855,0.01737059985389222,0.017221455656469736,378.59000000000003,367.466,325.9546666666667,0.4469511108897307
2025-03-27,002594.SZ,376.1,391.28,376.09,386.5,376.01,10.49,2.7898,144394.37,5554865.371,0.027898194196962933,0.027516129246561917,375.892,368.01599999999996,327.58933333333334,0.45639657404473527
2025-03-28,002594.SZ,386.5,390.8,381.5,382.5,386.5,-4.0,-1.0349,114939.82,4428715.749,-0.010349288486416586,-0.010403214760886152,377.992,369.05,329.199,0.4363368141895302
2025-03-31,002594.SZ,380.0,383.28,374.0,374.9,382.5,-7.6,-1.9869,115783.91,4370400.299,-0.019869281045751697,-0.02006932952472425,377.9,369.78450000000004,330.69966666666664,0.44327445018794426
2025-04-01,002594.SZ,377.77,377.87,364.36,365.5,374.9,-9.4,-2.5073,154071.99,5663384.88,-0.02507335289410506,-0.02539304455203311,377.082,370.8175,332.02000000000004,0.4235193831694894
2025-04-02,002594.SZ,365.0,365.67,358.88,360.5,365.5,-5.0,-1.368,117100.41,4226638.863,-0.013679890560875485,-0.0137743224648294,373.98,371.1445,333.2785,0.4182941492460928
2025-04-03,002594.SZ,355.5,361.53,354.26,357.51,360.5,-2.99,-0.8294,101023.22,3618676.87,-0.00829403606102641,-0.008328622954179332,368.182,371.07349999999997,334.526,0.41674458729318214
2025-04-07,002594.SZ,333.34,337.7,321.76,321.76,357.51,-35.75,-9.9997,273498.4,8911483.834,-0.099997202875444,-0.10535740774648253,356.034,369.3415,335.37033333333335,0.5479373942610306
2025-04-08,002594.SZ,321.76,335.88,318.0,327.51,321.76,5.75,1.787,274643.51,8924529.993,0.017870462456489378,0.017712662935945988,346.556,368.16700000000003,336.3166666666666,0.5519593137777415
2025-04-09,002594.SZ,319.8,328.0,313.66,324.6,327.51,-2.91,-0.8885,211938.56,6822376.377,-0.008885224878629527,-0.008924933879796865,338.376,366.87800000000004,337.20533333333333,0.5523496541134352
2025-04-10,002594.SZ,334.5,347.06,334.0,336.4,324.6,11.8,3.6352,210895.78,7165511.481,0.03635243376463326,0.035707273018302024,333.556,366.148,338.2448333333333,0.5698575498504901
2025-04-11,002594.SZ,337.0,357.55,336.4,354.98,336.4,18.58,5.5232,189944.93,6621821.827,0.05523186682520831,0.053760521761407686,333.05,366.17199999999997,339.67483333333337,0.6035823293376061
2025-04-14,002594.SZ,363.2,363.7,355.6,359.0,354.98,4.02,1.1325,142069.17,5115484.103,0.011324581666572797,0.01126093862807844,340.498,365.325,341.16833333333335,0.5629404995160497
2025-04-15,002594.SZ,364.6,365.0,357.33,359.97,359.0,0.97,0.2702,116515.57,4195947.009,0.002701949860724362,0.0026983061561284714,346.99,364.31100000000004,342.7341666666667,0.5610816301602177
2025-04-16,002594.SZ,356.62,357.0,348.1,352.15,359.97,-7.82,-2.1724,131827.93,4618462.218,-0.021724032558268935,-0.021963473452988058,352.5,362.69,344.17,0.5628226735649646
2025-04-17,002594.SZ,349.94,353.45,346.67,349.68,352.15,-2.47,-0.7014,85288.64,2985985.219,-0.007014056510009858,-0.007038770636360188,355.156,360.3205,345.39300000000003,0.5462712551588501
2025-04-18,002594.SZ,347.9,347.9,344.0,346.0,349.68,-3.68,-1.0524,73860.13,2553879.767,-0.01052390757263788,-0.010579675497334868,353.36,357.621,346.5815,0.5442635589224655
2025-04-21,002594.SZ,346.0,349.87,345.24,348.76,346.0,2.76,0.7977,74953.41,2609226.235,0.007976878612716787,0.007945231501890047,351.312,356.459,347.84816666666666,0.4917714900016785
2025-04-22,002594.SZ,348.76,356.93,346.78,354.84,348.76,6.08,1.7433,112122.06,3956085.869,0.017433191879802745,0.017282977092771896,350.28599999999994,355.433,349.15216666666663,0.49533254976887725
2025-04-23,002594.SZ,377.0,378.0,367.23,371.99,354.84,17.15,4.8332,247926.89,9216822.11,0.04833164243039123,0.04719998853901043,354.254,355.553,350.61150000000004,0.523880048289329
2025-04-24,002594.SZ,372.48,374.6,363.35,366.0,371.99,-5.99,-1.6103,150892.11,5557113.199,-0.016102583402779702,-0.016233638790030334,357.518,355.0525,351.944,0.5233571152379634
2025-04-25,002594.SZ,370.0,375.3,368.1,370.83,366.0,4.83,1.3197,133869.42,4975314.905,0.013196721311475423,0.013110403166475226,362.48400000000004,354.269,353.41616666666664,0.5151957962224262
2025-04-28,002594.SZ,367.13,367.13,356.56,360.0,370.83,-10.83,-2.9205,179783.2,6459136.36,-0.02920475689669122,-0.02963970511768579,364.73199999999997,353.144,354.79766666666666,0.5237414885606199
2025-04-29,002594.SZ,359.1,360.63,353.0,355.0,360.0,-5.0,-1.3889,118983.07,4237606.41,-0.01388888888888884,-0.01398624197473984,364.764,352.149,356.063,0.5215361494888561
2025-04-30,002594.SZ,354.9,354.93,349.3,353.09,355.0,-1.91,-0.538,130479.47,4599074.535,-0.005380281690140931,-0.0053948075311788645,360.98400000000004,351.5285,357.3728333333333,0.514720246084522
2025-05-06,002594.SZ,360.0,362.3,355.92,359.96,353.09,6.87,1.9457,148293.53,5326196.143,0.019456795717805564,0.01926993222151067,359.776,351.50149999999996,358.6588333333333,0.5175080443727962
2025-05-07,002594.SZ,365.0,365.68,358.14,359.2,359.96,-0.76,-0.2111,108839.9,3937980.382,-0.0021113457050783158,-0.002113577737703219,357.45,351.586,359.4608333333333,0.5165881316254418
2025-05-08,002594.SZ,356.52,361.98,355.7,359.28,359.2,0.08,0.0223,83381.69,2994908.337,0.0002227171492203972,0.00022269235143797806,357.306,353.462,360.00050000000005,0.3543716792079602
