date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-02,002756.SZ,32.22,32.77,31.67,31.69,32.49,-0.8,-2.4623,83887.27,269608.379,-0.02462296091104954,-0.024931175978179544,31.294,31.923999999999996,34.48066666666667,0.32991008265798755
2024-09-03,002756.SZ,31.76,33.13,31.27,32.23,31.69,0.54,1.704,93651.12,303416.169,0.017040075733669724,0.016896522124516904,31.629999999999995,31.9015,34.30166666666666,0.3248336311898131
2024-09-04,002756.SZ,31.91,32.53,31.78,31.94,32.23,-0.29,-0.8998,65476.82,210143.483,-0.008997828110455908,-0.009038553040479916,31.919999999999998,31.858500000000003,34.12133333333333,0.3257898553523901
2024-09-05,002756.SZ,31.8,32.8,31.8,32.29,31.94,0.35,1.0958,47207.9,152949.983,0.010958046336881688,0.010898441983317507,32.128,31.797499999999996,33.95183333333333,0.3179957488239812
2024-09-06,002756.SZ,32.2,32.48,31.66,31.75,32.29,-0.54,-1.6723,37771.3,120412.424,-0.016723443790647274,-0.01686485943148321,31.979999999999997,31.726999999999997,33.771,0.32106176089751376
2024-09-09,002756.SZ,31.52,32.44,31.32,31.91,31.75,0.16,0.5039,54654.8,173322.657,0.005039370078740113,0.005026714951451443,32.024,31.697999999999997,33.6055,0.31449012781712155
2024-09-10,002756.SZ,31.87,32.97,31.75,32.41,31.91,0.5,1.5669,84724.3,273383.387,0.01566906925728606,0.015547576863303814,32.06,31.681,33.45133333333333,0.31846098794647293
2024-09-11,002756.SZ,32.56,34.94,32.56,34.59,32.41,2.18,6.7263,221486.67,756824.241,0.06726319037334183,0.06509760579562159,32.589999999999996,31.804499999999997,33.34866666666667,0.39027517733311257
2024-09-12,002756.SZ,34.3,35.25,33.91,34.01,34.59,-0.58,-1.6768,127930.51,442644.757,-0.016767851980341253,-0.016910023929973376,32.934,31.8955,33.2535,0.3971774734013756
2024-09-13,002756.SZ,34.1,34.35,32.32,32.36,34.01,-1.65,-4.8515,94387.23,310472.232,-0.048515142605116135,-0.04973150682881314,33.056,31.9335,33.14366666666667,0.43167936015128816
2024-09-18,002756.SZ,32.37,32.65,31.48,31.53,32.36,-0.83,-2.5649,73772.56,234199.479,-0.025648949320148273,-0.02598361863332143,32.98,31.938,33.055,0.44191709950505537
2024-09-19,002756.SZ,31.65,32.4,30.98,31.75,31.53,0.22,0.6977,77174.05,244830.704,0.006977481763399851,0.0069532517817311205,32.848,31.955000000000002,32.97983333333333,0.4424656217680845
2024-09-20,002756.SZ,31.6,31.64,30.5,30.69,31.75,-1.06,-3.3386,83432.6,256869.296,-0.03338582677165347,-0.033955856707055775,32.068,31.8645,32.85666666666667,0.4394835710075618
2024-09-23,002756.SZ,30.69,30.94,30.26,30.56,30.69,-0.13,-0.4236,54443.46,166978.743,-0.004235907461713984,-0.004244904333325133,31.377999999999997,31.820000000000004,32.74933333333333,0.4252986986671647
2024-09-24,002756.SZ,30.81,33.3,30.81,33.1,30.56,2.54,8.3115,187713.54,606720.185,0.08311518324607348,0.07984131808469763,31.526,31.934499999999996,32.70466666666667,0.5127578165606256
2024-09-25,002756.SZ,33.53,34.3,33.09,33.11,33.1,0.01,0.0302,130012.7,438718.861,0.0003021148036252974,0.0003020691761376076,31.842000000000002,32.035,32.65833333333333,0.5125201375962282
2024-09-26,002756.SZ,33.11,34.63,32.8,34.61,33.11,1.5,4.5304,101497.46,342821.212,0.04530353367562667,0.04430730608809796,32.414,32.238,32.6545,0.5263730833758244
2024-09-27,002756.SZ,35.18,38.07,35.17,38.07,34.61,3.46,9.9971,225630.09,838173.486,0.09997110661658493,0.09528391274715321,33.89,32.617000000000004,32.714666666666666,0.6199791877047669
2024-09-30,002756.SZ,40.21,41.67,38.65,41.61,38.07,3.54,9.2987,258609.8,1047345.876,0.09298660362490141,0.08891395260044385,36.1,33.135000000000005,32.849666666666664,0.682873665869676
2024-10-08,002756.SZ,45.77,45.77,40.61,43.1,41.61,1.49,3.5809,326411.83,1418469.62,0.03580869983177126,0.035182474114852244,38.1,33.665499999999994,33.008833333333335,0.681174444833333
2024-10-09,002756.SZ,41.8,41.8,38.79,38.79,43.1,-4.31,-10.0,208514.32,829729.99,-0.10000000000000009,-0.1053605156578264,39.236000000000004,34.020500000000006,33.114999999999995,0.7841981642952656
2024-10-10,002756.SZ,38.7,39.07,37.3,37.91,38.3,-0.39,-1.0183,133320.33,509903.901,-0.022686259345192084,-0.022947551923632355,39.896,34.304500000000004,33.21,0.7929762936051558
2024-10-11,002756.SZ,38.0,38.1,35.44,35.94,37.91,-1.97,-5.1965,130352.7,475466.226,-0.051965180691110446,-0.05336404817283041,39.47,34.50449999999999,33.262,0.8203373452625182
2024-10-14,002756.SZ,36.0,36.7,35.3,36.45,35.94,0.51,1.419,95042.3,343026.593,0.014190317195325708,0.014090577099254336,38.438,34.7125,33.267833333333336,0.8206153210987397
2024-10-15,002756.SZ,36.43,36.73,35.45,35.46,36.45,-0.99,-2.716,79587.8,286721.236,-0.02716049382716057,-0.027536157808605403,36.91,34.898,33.26866666666667,0.8254954624918953
2024-10-16,002756.SZ,35.0,36.5,34.81,35.47,35.46,0.01,0.0282,109026.55,389743.613,0.0002820078962211259,0.00028196813946866346,36.245999999999995,35.076,33.280833333333334,0.8258037045537051
2024-10-17,002756.SZ,35.99,36.08,35.01,35.08,35.47,-0.39,-1.0995,68922.26,244779.515,-0.010995207217366798,-0.011056101281548181,35.67999999999999,35.2095,33.288333333333334,0.8273318573687345
2024-10-18,002756.SZ,35.08,36.97,34.91,36.04,35.08,0.96,2.7366,131072.67,469924.079,0.027366020524515422,0.0269982652361549,35.7,35.282,33.3195,0.7993096272482725
2024-10-21,002756.SZ,36.44,37.17,36.0,36.28,36.04,0.24,0.6659,123577.92,450303.9,0.006659267480577213,0.0066371925067987645,35.666000000000004,35.395500000000006,33.35316666666667,0.795847431642596
2024-10-22,002756.SZ,36.31,36.95,35.85,36.9,36.28,0.62,1.7089,105755.19,384968.814,0.01708930540242548,0.016944925799545554,35.95399999999999,35.6225,33.393499999999996,0.7716770105239479
2024-10-23,002756.SZ,37.39,38.49,36.66,37.8,36.9,0.9,2.439,189468.61,712333.28,0.024390243902439046,0.024097551579060524,36.42,35.93599999999999,33.45433333333333,0.7633941575129013
2024-10-24,002756.SZ,37.45,37.58,36.76,36.89,37.8,-0.91,-2.4074,96415.64,356852.391,-0.024074074074074026,-0.02436859101695769,36.782,36.193,33.52233333333333,0.7730293779467367
2024-10-25,002756.SZ,36.91,39.58,36.91,39.33,36.89,2.44,6.6143,231076.05,894129.697,0.06614258606668466,0.06404707483513383,37.44,36.625,33.644666666666666,0.7819297885761292
2024-10-28,002756.SZ,39.35,39.46,38.26,39.05,39.33,-0.28,-0.7119,109207.66,424036.648,-0.00711924739384695,-0.007144710158023208,37.99399999999999,37.049499999999995,33.75483333333333,0.7828697133155368
2024-10-29,002756.SZ,39.04,39.47,37.88,37.93,39.05,-1.12,-2.8681,118207.29,452615.541,-0.028681177976952577,-0.02910052058488735,38.2,37.291000000000004,33.832,0.7509059983379055
2024-10-30,002756.SZ,37.78,38.05,37.2,37.52,37.93,-0.41,-1.0809,76647.02,288033.527,-0.01080938571051926,-0.010868231562783524,38.144,37.5115,33.91833333333333,0.7534269310669707
2024-10-31,002756.SZ,37.5,39.04,37.15,38.66,37.52,1.14,3.0384,137747.83,523847.992,0.03038379530916835,0.02993134964216082,38.498,37.714,34.031166666666664,0.7452719056479398
2024-11-01,002756.SZ,38.4,40.88,38.28,39.25,38.66,0.59,1.5261,194232.44,767250.022,0.015261251939989728,0.015145970448232673,38.482,37.772999999999996,34.12833333333334,0.6603115175745495
2024-11-04,002756.SZ,39.25,40.21,38.97,39.43,39.25,0.18,0.4586,106331.29,420761.109,0.004585987261146451,0.004575503661118326,38.55800000000001,37.664,34.24283333333333,0.5674033741545689
2024-11-05,002756.SZ,39.39,40.6,39.1,40.41,39.43,0.98,2.4854,129263.91,518604.322,0.024854171950291493,0.024550331200846338,39.054,37.5295,34.37716666666667,0.5589746760768123
2024-11-06,002756.SZ,40.5,44.1,40.41,41.92,40.41,1.51,3.7367,246593.37,1061349.274,0.03736698836921559,0.03668576092240446,39.934,37.68599999999999,34.5435,0.4419874082591604
2024-11-07,002756.SZ,41.0,42.58,41.0,42.34,41.92,0.42,1.0019,118897.2,498689.753,0.010019083969465603,0.00996922569393233,40.67,37.9075,34.7045,0.43064858496934555
2024-11-08,002756.SZ,43.25,44.98,42.0,42.24,42.34,-0.1,-0.2362,168992.21,737467.005,-0.002361832782239004,-0.0023646263087130507,41.268,38.222500000000004,34.86183333333334,0.3746142078195457
2024-11-11,002756.SZ,42.49,45.26,42.0,45.05,42.24,2.81,6.6525,196796.18,868433.583,0.0665246212121211,0.06440534465634079,42.391999999999996,38.652499999999996,35.05416666666667,0.4276989380623313
2024-11-12,002756.SZ,46.04,49.56,46.04,46.97,45.05,1.92,4.2619,360872.93,1752391.343,0.04261931187569368,0.041736115984556815,43.70399999999999,39.227999999999994,35.28433333333333,0.4167361315276189
2024-11-13,002756.SZ,46.74,50.64,46.66,50.0,46.97,3.03,6.4509,274671.68,1347288.523,0.06450926123057266,0.06251390538924229,45.32000000000001,39.954499999999996,35.57616666666666,0.4488481645196044
2024-11-14,002756.SZ,49.52,50.28,46.8,46.91,50.0,-3.09,-6.18,202141.41,978494.556,-0.06180000000000008,-0.06379213308777948,46.234,40.546,35.81216666666667,0.5221496372472997
2024-11-15,002756.SZ,46.44,46.88,43.78,43.88,46.91,-3.03,-6.4592,192372.89,869155.12,-0.06459177147729678,-0.06677223693333698,46.562,40.938,36.00816666666666,0.5910848087460073
2024-11-18,002756.SZ,44.52,44.88,42.19,42.54,43.88,-1.34,-3.0538,121845.62,525873.425,-0.030537830446672798,-0.03101382563493842,46.059999999999995,41.251,36.18066666666666,0.6088122440385764
2024-11-19,002756.SZ,43.0,46.79,42.72,46.79,42.54,4.25,9.9906,166293.06,745776.45,0.09990597085096375,0.09522469510603375,46.023999999999994,41.7455,36.43383333333334,0.6895836670053351
2024-11-20,002756.SZ,46.79,47.48,45.65,46.68,46.79,-0.11,-0.2351,180893.03,840323.576,-0.002350929685830283,-0.0023536974597696617,45.36,42.189499999999995,36.68783333333333,0.6901703746813922
2024-11-21,002756.SZ,46.44,48.65,46.3,48.11,46.68,1.43,3.0634,155564.8,742424.57,0.03063410454155946,0.03017424829300701,45.6,42.7505,36.96616666666667,0.6800239316065176
2024-11-22,002756.SZ,47.14,48.65,46.41,46.41,48.11,-1.7,-3.5336,116754.97,554888.929,-0.035335689045936425,-0.035975102458277924,46.105999999999995,43.1045,37.198,0.672635599755541
2024-11-25,002756.SZ,46.01,48.19,45.84,46.25,46.41,-0.16,-0.3448,99914.5,470158.309,-0.003447532859297442,-0.003453489294650121,46.848,43.4645,37.44466666666666,0.6715828813413174
2024-11-26,002756.SZ,46.13,46.32,44.6,44.72,46.25,-1.53,-3.3081,76217.2,345991.103,-0.0330810810810811,-0.033640635111590496,46.434000000000005,43.803999999999995,37.6765,0.6750590823899247
2024-11-27,002756.SZ,44.42,45.39,43.2,45.39,44.72,0.67,1.4982,72538.94,321765.704,0.014982110912343582,0.014870987621530633,46.176,44.197500000000005,37.91466666666667,0.6711581827313152
2024-11-28,002756.SZ,45.07,45.1,43.85,44.34,45.39,-1.05,-2.3133,76581.67,339531.735,-0.02313284864507592,-0.023404612280208747,45.422,44.4815,38.144499999999994,0.6768907238001854
2024-11-29,002756.SZ,44.35,45.16,43.8,43.9,44.34,-0.44,-0.9923,78634.54,349043.98,-0.009923319801533714,-0.009972884107039852,44.92,44.714,38.368,0.6790745607372758
2024-12-02,002756.SZ,43.91,44.59,43.2,44.13,43.9,0.23,0.5239,58526.93,257745.815,0.005239179954442008,0.00522550320033027,44.496,44.949,38.58266666666667,0.6790544583964141
2024-12-03,002756.SZ,44.12,45.0,43.65,44.12,44.13,-0.01,-0.0227,61753.27,273502.031,-0.00022660321776579728,-0.00022662889615422509,44.376,45.134499999999996,38.776500000000006,0.6758941828917785
2024-12-04,002756.SZ,44.28,44.39,43.02,43.24,44.12,-0.88,-1.9946,58173.94,253556.653,-0.019945602901178527,-0.020147201614294116,43.946000000000005,45.2005,38.96900000000001,0.6703687325282783
2024-12-05,002756.SZ,43.1,43.18,41.39,42.02,43.24,-1.22,-2.8215,112359.19,471435.512,-0.028214616096207235,-0.02862029735415319,43.482,45.1845,39.13216666666667,0.6782850169086314
2024-12-06,002756.SZ,41.87,42.6,41.35,42.43,42.02,0.41,0.9757,78847.78,331512.651,0.009757258448357842,0.009709963797379045,43.188,45.194,39.307,0.6789769877049763
2024-12-09,002756.SZ,42.3,42.58,41.52,41.8,42.43,-0.63,-1.4848,46329.16,194547.255,-0.01484798491633288,-0.014959319683522954,42.722,45.0315,39.465500000000006,0.634961187402628
2024-12-10,002756.SZ,43.28,43.85,42.36,42.5,41.8,0.7,1.6746,98850.89,426134.219,0.01674641148325362,0.016607736399660546,42.398,44.808,39.64466666666667,0.6166914763395107
2024-12-11,002756.SZ,42.5,43.4,42.25,42.9,42.5,0.4,0.9412,70564.97,302365.964,0.00941176470588223,0.00936775000360002,42.33,44.453,39.827833333333324,0.5639293534979035
2024-12-12,002756.SZ,42.9,45.9,41.73,44.71,42.9,1.81,4.2191,160500.83,707143.138,0.042191142191142283,0.041325364311918064,42.868,44.343,40.03283333333333,0.5506482413865356
2024-12-13,002756.SZ,44.0,44.57,42.8,42.8,44.71,-1.91,-4.272,103359.28,447676.958,-0.04271974949675694,-0.043659087658138224,42.94199999999999,44.289,40.169666666666664,0.5223338252459
2024-12-16,002756.SZ,42.82,43.13,41.8,42.8,42.8,0.0,0.0,71535.26,304337.255,0.0,0.0,43.141999999999996,44.302,40.31616666666667,0.5103418816574544
2024-12-17,002756.SZ,42.33,43.39,41.62,41.86,42.8,-0.94,-2.1963,43244.11,182169.252,-0.021962616822429837,-0.022207385569897365,43.013999999999996,44.0555,40.4745,0.356571532072105
2024-12-18,002756.SZ,41.87,42.35,41.55,41.68,41.86,-0.18,-0.43,34901.18,146318.853,-0.004300047778308613,-0.00430931957274216,42.769999999999996,43.8055,40.643666666666675,0.3564239951300354
2024-12-19,002756.SZ,41.22,41.37,40.59,41.12,41.68,-0.56,-1.3436,43674.6,178990.151,-0.013435700575815779,-0.013526776298201851,42.052,43.456,40.79983333333334,0.33071837220416545
2024-12-20,002756.SZ,41.25,42.0,41.11,41.82,41.12,0.7,1.7023,47281.39,196713.736,0.017023346303502107,0.016880072853578006,41.855999999999995,43.2265,40.98533333333333,0.3246726215157738
2024-12-23,002756.SZ,41.7,41.88,40.23,40.27,41.82,-1.55,-3.7064,55846.58,228144.721,-0.03706360593017688,-0.03776791913712465,41.35,42.927499999999995,41.147166666666664,0.34390627988394434
2024-12-24,002756.SZ,40.36,41.3,40.27,40.74,40.27,0.47,1.1671,51021.13,207774.114,0.01167121926992798,0.011603635935296954,41.126,42.728500000000004,41.274499999999996,0.3349022899722165
2024-12-25,002756.SZ,40.56,40.8,39.1,39.4,40.74,-1.34,-3.2892,68624.35,271483.158,-0.03289150711831135,-0.03344459449477174,40.67,42.429,41.379333333333335,0.3411393921522195
2024-12-26,002756.SZ,39.5,39.65,39.08,39.29,39.4,-0.11,-0.2792,38916.5,153206.634,-0.0027918781725888575,-0.002795782733519761,40.304,42.1765,41.45733333333333,0.33584743367873304
2024-12-27,002756.SZ,39.41,39.72,39.01,39.35,39.29,0.06,0.1527,40091.3,157888.518,0.0015271061338764103,0.0015259412930439433,39.81,41.949,41.47866666666666,0.3364482163994864
2024-12-30,002756.SZ,39.0,39.27,38.6,38.9,39.35,-0.45,-1.1436,62059.84,241224.132,-0.0114358322744601,-0.011501724239011753,39.536,41.68749999999999,41.4335,0.3347610631962325
2024-12-31,002756.SZ,38.88,38.94,37.63,37.72,38.9,-1.18,-3.0334,77997.12,296197.948,-0.030334190231362412,-0.030803792859143805,38.932,41.3675,41.34383333333333,0.3446960522485169
2025-01-02,002756.SZ,37.69,39.26,37.01,37.99,37.72,0.27,0.7158,105774.67,404710.12,0.007158006362672387,0.0071325094342775215,38.65,41.105000000000004,41.3305,0.34522685502385075
2025-01-03,002756.SZ,37.96,39.11,37.24,37.3,37.99,-0.69,-1.8163,76457.14,292169.132,-0.018162674387997013,-0.01832964054976452,38.251999999999995,40.86899999999999,41.32033333333333,0.33851369976142454
2025-01-06,002756.SZ,37.99,39.18,37.5,38.07,37.3,0.77,2.0643,72790.56,277261.123,0.02064343163538873,0.02043324374463612,37.995999999999995,40.650999999999996,41.35583333333333,0.3472102589506709
2025-01-07,002756.SZ,37.69,39.11,37.29,39.03,38.07,0.96,2.5217,72734.76,279207.439,0.025216706067769934,0.02490401079811765,38.022,40.5125,41.398833333333336,0.36125334365871553
2025-01-08,002756.SZ,38.86,39.15,37.47,38.06,39.03,-0.97,-2.4853,51985.74,198020.923,-0.024852677427619763,-0.025166719324520147,38.089999999999996,40.2905,41.44216666666667,0.3610054149983716
2025-01-09,002756.SZ,37.83,38.6,37.52,38.26,38.06,0.2,0.5255,50023.13,190799.166,0.005254860746190193,0.005241102144103352,38.14399999999999,40.058499999999995,41.48866666666666,0.359061732532671
2025-01-10,002756.SZ,38.2,38.57,37.21,37.26,38.26,-1.0,-2.6137,42437.95,159972.752,-0.026136957658128623,-0.02648459883866445,38.136,39.686,41.525,0.31839928736271245
2025-01-13,002756.SZ,37.16,38.78,37.01,38.55,37.26,1.29,3.4622,77317.06,296479.207,0.0346215780998389,0.03403573483589603,38.232,39.473499999999994,41.56683333333333,0.3275997164069488
2025-01-14,002756.SZ,38.48,39.78,38.21,39.66,38.55,1.11,2.8794,71141.49,280303.626,0.028793774319066046,0.028387023082311322,38.358,39.316500000000005,41.62316666666667,0.3487069919631012
2025-01-15,002756.SZ,39.68,40.6,39.25,40.47,39.66,0.81,2.0424,80642.97,323026.785,0.0204236006051437,0.020217835796124264,38.839999999999996,39.247,41.68266666666667,0.3515069238454183
2025-01-16,002756.SZ,40.43,40.83,39.61,40.07,40.47,-0.4,-0.9884,46673.2,187578.486,-0.009883864591055058,-0.009933034239720973,39.202,39.1665,41.7205,0.3526635614504792
2025-01-17,002756.SZ,40.18,41.78,40.1,40.23,40.07,0.16,0.3993,53062.0,216399.8,0.003993012228599824,0.003985061313643534,39.796,39.122,41.77616666666667,0.3504118536998161
2025-01-20,002756.SZ,40.28,41.69,40.13,40.94,40.23,0.71,1.7649,63652.0,262059.591,0.017648521004225648,0.01749459427144657,40.274,39.077999999999996,41.803000000000004,0.35084182159943367
2025-01-21,002756.SZ,40.98,41.1,39.03,39.24,40.94,-1.7,-4.1524,84046.6,332240.989,-0.0415241817293599,-0.04241094553598099,40.19,39.0265,41.80616666666666,0.35725051510345013
2025-01-22,002756.SZ,39.01,39.11,38.57,38.92,39.24,-0.32,-0.8155,36089.6,140122.592,-0.008154943934760461,-0.008188377379358033,39.88,38.935500000000005,41.82266666666667,0.3548080998797775
2025-01-23,002756.SZ,39.2,39.6,38.9,38.93,38.92,0.01,0.0257,50987.89,199957.64,0.00025693730729692277,0.00025690430455995085,39.652,38.912,41.84616666666667,0.33557393674420893
2025-01-24,002756.SZ,38.77,39.75,38.51,39.35,38.93,0.42,1.0789,44309.4,173983.25,0.010788594913948124,0.010730813241047885,39.476,38.915000000000006,41.85766666666666,0.33773856224877014
2025-01-27,002756.SZ,39.35,40.17,38.56,38.61,39.35,-0.74,-1.8806,53298.29,208749.631,-0.018805590851334264,-0.018984664587267334,39.010000000000005,38.878,41.846999999999994,0.3443984258695504
2025-02-05,002756.SZ,38.82,38.98,38.07,38.23,38.61,-0.38,-0.9842,37387.67,143706.896,-0.009842009842009891,-0.009890762567823612,38.808,38.8445,41.827,0.3437868974982277
2025-02-06,002756.SZ,38.2,38.59,37.15,38.59,38.23,0.36,0.9417,69825.03,265423.171,0.009416688464556788,0.009372627841206118,38.742000000000004,38.888,41.79666666666667,0.32679259090444274
2025-02-07,002756.SZ,37.52,38.35,36.7,37.9,38.59,-0.69,-1.788,162194.74,607513.956,-0.017880279865250204,-0.018042063461146864,38.536,38.8835,41.72966666666667,0.3329115865848059
2025-02-10,002756.SZ,37.6,37.92,36.61,37.19,37.9,-0.71,-1.8734,155704.37,575861.51,-0.018733509234828527,-0.01891120415140202,38.104,38.878,41.643833333333326,0.3333326054704424
2025-02-11,002756.SZ,37.02,37.09,35.22,35.78,37.19,-1.41,-3.7913,161977.69,580442.043,-0.037913417585372367,-0.03865082985640553,37.538,38.7635,41.53616666666667,0.3497799658979077
2025-02-12,002756.SZ,35.49,36.86,35.3,36.25,35.78,0.47,1.3136,148502.18,533447.628,0.013135830072666277,0.013050303220110665,37.141999999999996,38.6245,41.3895,0.3393901261202455
2025-02-13,002756.SZ,36.0,36.59,35.89,36.15,36.25,-0.1,-0.2759,94534.49,343130.839,-0.0027586206896552667,-0.002762432695910184,36.653999999999996,38.528999999999996,41.20916666666667,0.32985498286843873
2025-02-14,002756.SZ,36.01,36.94,35.9,36.3,36.15,0.15,0.4149,79659.79,290614.766,0.004149377593360981,0.004140792666031387,36.334,38.431,40.98083333333333,0.3295394670125357
2025-02-17,002756.SZ,36.18,36.3,35.26,35.45,36.3,-0.85,-2.3416,104228.19,370418.549,-0.023415977961432355,-0.023694488292668434,35.986000000000004,38.3405,40.789833333333334,0.3270745094617988
2025-02-18,002756.SZ,35.47,35.89,34.94,35.0,35.45,-0.45,-1.2694,93169.56,330272.414,-0.012693935119887256,-0.012775191488722918,35.83,38.163,40.64183333333334,0.29810296895015426
2025-02-19,002756.SZ,34.88,35.29,34.48,35.03,35.0,0.03,0.0857,100883.19,351998.657,0.0008571428571428896,0.0008567757199817993,35.586,37.9315,40.516666666666666,0.271873888941764
2025-02-20,002756.SZ,34.98,35.39,34.9,35.27,35.03,0.24,0.6851,59965.75,210948.939,0.0068512703397087815,0.00682790703856514,35.410000000000004,37.6715,40.32466666666666,0.25827590970729436
2025-02-21,002756.SZ,35.3,35.48,34.71,34.82,35.27,-0.45,-1.2759,114389.27,400055.51,-0.012758718457612783,-0.012840809907917725,35.114,37.409,40.126999999999995,0.2589429288778873
2025-02-24,002756.SZ,34.7,35.11,34.3,34.48,34.82,-0.34,-0.9765,104023.44,360433.761,-0.009764503159104043,-0.009812488544550716,34.92,37.1215,39.899833333333326,0.2558754027617925
2025-02-25,002756.SZ,34.31,34.69,33.9,34.22,34.48,-0.26,-0.7541,104699.64,358468.615,-0.007540603248259781,-0.007569177331444848,34.763999999999996,36.7855,39.696666666666665,0.23796026109562995
2025-02-26,002756.SZ,34.19,34.63,34.15,34.58,34.22,0.36,1.052,86708.22,298407.553,0.010520163646990044,0.010465211791097002,34.674,36.552499999999995,39.50216666666667,0.21353977124985982
2025-02-27,002756.SZ,34.65,35.09,34.31,34.85,34.58,0.27,0.7808,118440.77,411168.541,0.007807981492192084,0.007777656951388513,34.589999999999996,36.349,39.33766666666667,0.219062008031258
2025-02-28,002756.SZ,34.7,35.13,34.2,34.26,34.85,-0.59,-1.693,99314.18,345060.272,-0.01692969870875194,-0.01707464431055919,34.477999999999994,36.1155,39.15216666666666,0.22163845135901014
2025-03-03,002756.SZ,34.26,36.37,34.26,35.8,34.26,1.54,4.495,236542.19,845068.351,0.04495037945125513,0.043969400510680795,34.742,35.938,39.00983333333333,0.28158726944000134
2025-03-04,002756.SZ,35.45,35.45,34.7,35.0,35.8,-0.8,-2.2346,116215.24,405923.956,-0.022346368715083775,-0.02259983191724092,34.898,35.7575,38.8615,0.28422994669418167
2025-03-05,002756.SZ,35.0,35.5,34.24,34.54,35.0,-0.46,-1.3143,92180.8,317580.833,-0.013142857142857123,-0.013229988770881116,34.89,35.573,38.70166666666667,0.2852547751898195
2025-03-06,002756.SZ,34.56,35.11,34.56,34.98,34.54,0.44,1.2739,99386.14,346145.155,0.01273885350318471,0.012658396871923465,34.916,35.3925,38.54933333333334,0.2877009578803832
2025-03-07,002756.SZ,35.01,35.84,34.95,35.26,34.98,0.28,0.8005,110594.19,390990.861,0.008004574042310031,0.007972707379268296,35.116,35.2605,38.41633333333333,0.28669491400347097
2025-03-10,002756.SZ,35.2,35.86,34.98,35.78,35.26,0.52,1.4748,111278.49,394947.222,0.014747589336358669,0.014639901110849118,35.112,35.19,38.31233333333333,0.287652315451858
2025-03-11,002756.SZ,35.49,35.93,35.28,35.92,35.78,0.14,0.3913,81852.44,292064.08,0.003912800447177123,0.003905165353425681,35.296,35.197,38.203833333333336,0.2543450001339406
2025-03-12,002756.SZ,35.89,35.95,35.27,35.42,35.92,-0.5,-1.392,91573.94,325022.24,-0.013919821826280598,-0.014017611079311347,35.472,35.1555,38.0975,0.25438991569064445
2025-03-13,002756.SZ,35.39,35.68,35.03,35.34,35.42,-0.08,-0.2259,73844.32,260432.376,-0.0022586109542630517,-0.002261165463137066,35.544,35.115,37.97816666666666,0.25435121145617895
2025-03-14,002756.SZ,35.42,36.0,35.26,35.74,35.34,0.4,1.1319,98108.38,349591.062,0.011318619128466212,0.011255042839731529,35.64,35.087,37.85883333333334,0.25753373665795015
2025-03-17,002756.SZ,35.89,35.96,35.47,35.59,35.74,-0.15,-0.4197,76303.45,272308.703,-0.004196978175713406,-0.004205810209180594,35.602,35.094,37.706833333333336,0.24366566007491663
2025-03-18,002756.SZ,35.6,35.95,35.47,35.7,35.59,0.11,0.3091,71929.33,256835.779,0.0030907558302892824,0.003085989263491961,35.55800000000001,35.129000000000005,37.588499999999996,0.23888981991873123
2025-03-19,002756.SZ,35.6,35.7,35.02,35.3,35.7,-0.4,-1.1204,82202.82,289837.23,-0.011204481792717269,-0.011267724846342494,35.534000000000006,35.1425,37.4635,0.24285428371558831
2025-03-20,002756.SZ,35.23,35.24,34.93,35.05,35.3,-0.25,-0.7082,53723.63,188425.392,-0.007082152974504208,-0.007107350458651945,35.476,35.1315,37.35,0.24305290534789284
2025-03-21,002756.SZ,35.0,35.32,34.68,34.77,35.05,-0.28,-0.7989,58568.87,204734.262,-0.007988587731811547,-0.008020667460828914,35.282,35.129000000000005,37.23483333333333,0.24035941432886787
2025-03-24,002756.SZ,34.79,34.83,33.38,33.9,34.77,-0.87,-2.5022,125700.4,424947.454,-0.025021570319240904,-0.02533993163336564,34.943999999999996,35.1,37.1145,0.25430688379193406
2025-03-25,002756.SZ,33.84,34.29,33.65,34.16,33.9,0.26,0.767,71030.13,241361.626,0.007669616519174083,0.007640354533964579,34.636,35.096999999999994,36.98683333333334,0.2546329110467021
2025-03-26,002756.SZ,34.13,34.79,34.09,34.25,34.16,0.09,0.2635,67136.17,231035.561,0.002634660421545698,0.002631195787865213,34.426,35.080499999999994,36.88649999999999,0.2518489102833577
2025-03-27,002756.SZ,34.16,34.41,33.76,34.13,34.25,-0.12,-0.3504,47873.03,163227.879,-0.0035036496350364654,-0.003509801789618592,34.242000000000004,35.0445,36.77633333333333,0.25017793837038765
2025-03-28,002756.SZ,34.16,34.29,33.68,33.78,34.13,-0.35,-1.0255,43381.49,146772.494,-0.010254907705830707,-0.010307851538961719,34.044,35.020500000000006,36.68266666666667,0.2455948924622465
2025-03-31,002756.SZ,33.66,33.75,33.03,33.24,33.78,-0.54,-1.5986,57754.0,192342.441,-0.01598579040852577,-0.016114941392406587,33.912,34.8925,36.58183333333333,0.18299494340750863
2025-04-01,002756.SZ,33.22,33.55,33.17,33.51,33.24,0.27,0.8123,50663.69,169235.23,0.008122743682310363,0.008089931761971484,33.782000000000004,34.818,36.484500000000004,0.17339258510278316
