date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-19,600123.SH,7.87,8.05,7.7,8.01,7.79,0.22,2.8241,116932.73,92477.627,0.028241335044929317,0.02784990119761088,7.688,7.876,8.154,0.35948434767357185
2024-09-20,600123.SH,8.0,8.04,7.89,7.95,8.01,-0.06,-0.7491,93138.89,74120.403,-0.0074906367041197575,-0.007518832414027228,7.772,7.891500000000001,8.136666666666667,0.35374011297306013
2024-09-23,600123.SH,7.93,8.15,7.91,8.08,7.95,0.13,1.6352,104075.27,83679.071,0.01635220125786163,0.016219943866763474,7.866,7.914,8.123,0.35694177938927285
2024-09-24,600123.SH,8.11,8.58,8.1,8.58,8.08,0.5,6.1881,212879.72,178451.775,0.061881188118811936,0.06004204096686695,8.082,7.961500000000001,8.116833333333334,0.41298600483241005
2024-09-25,600123.SH,8.8,8.87,8.64,8.65,8.58,0.07,0.8159,220416.78,192952.552,0.00815850815850827,0.008125407443917152,8.254000000000001,8.008000000000001,8.105833333333333,0.4125340064539996
2024-09-26,600123.SH,8.61,9.05,8.61,9.05,8.65,0.4,4.6243,193759.21,172506.671,0.046242774566473965,0.04520543676804678,8.462,8.068000000000001,8.102666666666668,0.435336238908332
2024-09-27,600123.SH,9.2,9.35,9.07,9.25,9.05,0.2,2.2099,157381.72,144708.263,0.022099447513812098,0.021858793812499017,8.722,8.137,8.105500000000001,0.43791745016095046
2024-09-30,600123.SH,9.7,10.05,9.41,9.97,9.25,0.72,7.7838,452109.16,441493.239,0.07783783783783793,0.07495703244941322,9.100000000000001,8.2395,8.122166666666667,0.5021469133334002
2024-10-08,600123.SH,10.95,10.97,9.61,10.06,9.97,0.09,0.9027,556767.7,569488.375,0.009027081243731194,0.008986580697846186,9.396,8.345,8.141,0.5013486421251496
2024-10-09,600123.SH,9.99,9.99,9.17,9.2,10.06,-0.86,-8.5487,362754.44,344122.219,-0.08548707753479134,-0.08936368061659862,9.506,8.383500000000002,8.151166666666667,0.5774252367146825
2024-10-10,600123.SH,9.2,9.89,9.2,9.6,9.2,0.4,4.3478,353773.48,340970.941,0.04347826086956519,0.0425596144187959,9.616000000000001,8.438500000000001,8.165000000000001,0.593365954645183
2024-10-11,600123.SH,9.56,9.69,9.04,9.18,9.6,-0.42,-4.375,312586.6,290921.449,-0.043749999999999956,-0.044735893841391414,9.602,8.485499999999998,8.178,0.6060595408480288
2024-10-14,600123.SH,9.18,9.45,9.14,9.36,9.18,0.18,1.9608,202014.04,187891.376,0.019607843137254832,0.019418085857101516,9.48,8.5465,8.192,0.6038550985474419
2024-10-15,600123.SH,9.25,9.36,9.05,9.06,9.36,-0.3,-3.2051,188552.19,173040.319,-0.03205128205128194,-0.0325761704346126,9.280000000000001,8.5995,8.203833333333332,0.614189601701859
2024-10-16,600123.SH,9.01,9.19,8.94,9.07,9.06,0.01,0.1104,142086.78,128995.282,0.001103752759381793,0.001103144072157168,9.254,8.6615,8.215,0.605640797836168
2024-10-17,600123.SH,9.07,9.2,8.82,8.84,9.07,-0.23,-2.5358,200194.1,179819.12,-0.02535832414553474,-0.025685387477493177,9.102,8.717,8.223,0.6129896785841127
2024-10-18,600123.SH,8.83,9.11,8.72,8.96,8.84,0.12,1.3575,231080.39,205400.277,0.013574660633484337,0.013483350337287207,9.058,8.7885,8.235166666666666,0.6004178064571266
2024-10-21,600123.SH,8.98,9.05,8.86,8.92,8.96,-0.04,-0.4464,213236.5,190485.435,-0.0044642857142858094,-0.004474280394921189,8.97,8.854000000000001,8.245666666666667,0.6024003589578767
2024-10-22,600123.SH,8.88,8.97,8.81,8.97,8.92,0.05,0.5605,159952.11,142628.42,0.005605381165919354,0.005589729478786812,8.952000000000002,8.927499999999998,8.258000000000001,0.5963692977697704
2024-10-23,600123.SH,8.97,9.04,8.85,8.92,8.97,-0.05,-0.5574,283084.23,252678.112,-0.005574136008918651,-0.005589729478786774,8.922,8.984,8.270999999999999,0.5884568370458014
2024-10-24,600123.SH,8.89,8.9,8.8,8.84,8.92,-0.08,-0.8969,130519.96,115305.876,-0.008968609865470878,-0.009009069942365968,8.922,9.025500000000001,8.285666666666668,0.5858386507420122
2024-10-25,600123.SH,8.82,8.93,8.81,8.9,8.84,0.06,0.6787,149974.21,133286.014,0.006787330316742057,0.006764400088542063,8.91,9.072999999999999,8.3025,0.58379869367856
2024-10-28,600123.SH,8.9,9.18,8.88,9.18,8.9,0.28,3.1461,307996.45,278031.93,0.03146067415730336,0.03097592789430493,8.962,9.128,8.326166666666667,0.5896809754349662
2024-10-29,600123.SH,8.85,8.92,8.54,8.56,9.18,-0.62,-6.7538,594345.12,517497.147,-0.06753812636165568,-0.06992701447874826,8.879999999999999,9.126999999999999,8.338166666666668,0.6087408021675443
2024-10-30,600123.SH,8.49,8.59,8.37,8.43,8.56,-0.13,-1.5187,233500.78,197419.312,-0.015186915887850594,-0.015303418139886773,8.782,9.116,8.350166666666667,0.6105286914993859
2024-10-31,600123.SH,8.38,8.44,8.25,8.36,8.43,-0.07,-0.8304,248864.35,207670.62,-0.008303677342823335,-0.008338344917153918,8.686,9.0815,8.362333333333334,0.5852255678068841
2024-11-01,600123.SH,8.35,8.49,8.32,8.37,8.36,0.01,0.1196,257920.79,216842.755,0.0011961722488038617,0.0011954574047737313,8.580000000000002,9.0375,8.3675,0.5778477817957103
2024-11-04,600123.SH,8.38,8.49,8.27,8.48,8.37,0.11,1.3142,215638.31,181580.579,0.0131421744324971,0.013056565302427837,8.44,8.963,8.375666666666667,0.495580254647428
2024-11-05,600123.SH,8.47,8.61,8.43,8.6,8.48,0.12,1.4151,273757.24,233386.624,0.014150943396226356,0.014051753455650287,8.448,8.89,8.386000000000001,0.49818515631593396
2024-11-06,600123.SH,8.6,8.65,8.55,8.6,8.6,0.0,0.0,242158.61,208286.01,0.0,0.0,8.482,8.860000000000001,8.398,0.40377405988204884
2024-11-07,600123.SH,8.56,8.91,8.52,8.89,8.6,0.29,3.3721,390689.41,342522.063,0.03372093023255829,0.03316484626635131,8.588,8.824499999999999,8.413,0.3901143608870135
2024-11-08,600123.SH,8.94,8.99,8.77,8.93,8.89,0.04,0.4499,339430.59,301362.019,0.004499437570303577,0.004489345362594334,8.7,8.812000000000001,8.427666666666667,0.3606397955691859
2024-11-11,600123.SH,8.92,8.92,8.71,8.83,8.93,-0.1,-1.1198,276129.51,242271.176,-0.01119820828667406,-0.011261380272538962,8.77,8.7855,8.440333333333333,0.3536557924858275
2024-11-12,600123.SH,8.8,8.92,8.72,8.78,8.83,-0.05,-0.5663,309773.7,273731.324,-0.005662514156285492,-0.005678606968843456,8.806000000000001,8.7715,8.452,0.33657081769445807
2024-11-13,600123.SH,8.72,8.82,8.69,8.77,8.78,-0.01,-0.1139,186198.7,162810.7,-0.001138952164009055,-0.0011396012629335626,8.84,8.756499999999999,8.463000000000001,0.3364480267641626
2024-11-14,600123.SH,8.77,8.79,8.57,8.57,8.77,-0.2,-2.2805,194005.6,168489.634,-0.022805017103762704,-0.023069073774403124,8.776,8.743,8.471166666666667,0.3341571176184067
2024-11-15,600123.SH,8.54,8.72,8.52,8.62,8.57,0.05,0.5834,174474.68,150932.356,0.005834305717619559,0.005817352065913264,8.714,8.725999999999999,8.482666666666667,0.3306880076481711
2024-11-18,600123.SH,8.88,9.23,8.87,9.2,8.62,0.58,6.7285,808513.79,735097.262,0.06728538283062657,0.06511839937939301,8.788,8.74,8.501,0.4110967936420663
2024-11-19,600123.SH,9.11,9.11,8.8,9.03,9.2,-0.17,-1.8478,482542.83,431468.281,-0.018478260869565166,-0.01865111662610052,8.838,8.743,8.516333333333332,0.41703658713161407
2024-11-20,600123.SH,8.9,9.03,8.88,8.99,9.03,-0.04,-0.443,327526.17,292883.964,-0.00442967884828338,-0.0044395189453650275,8.882,8.7465,8.531666666666666,0.41682937289059796
2024-11-21,600123.SH,8.92,9.0,8.87,8.93,8.99,-0.06,-0.6674,239586.09,213544.467,-0.006674082313681939,-0.0066964535951212975,8.953999999999999,8.751,8.550833333333335,0.41620122751941235
2024-11-22,600123.SH,8.93,8.98,8.55,8.56,8.93,-0.37,-4.1433,315584.83,275763.596,-0.04143337066069419,-0.04231620473475684,8.942,8.734,8.566166666666668,0.4414807693499323
2024-11-25,600123.SH,8.5,8.69,8.4,8.61,8.56,0.05,0.5841,195055.37,166911.514,0.005841121495326895,0.005824128285988493,8.824,8.7055,8.5825,0.42511484995520393
2024-11-26,600123.SH,8.57,8.62,8.52,8.56,8.61,-0.05,-0.5807,120993.8,103666.176,-0.00580720092915199,-0.005824128285988539,8.73,8.705499999999999,8.598,0.35046501509185257
2024-11-27,600123.SH,8.57,8.64,8.36,8.63,8.56,0.07,0.8178,206531.07,175998.897,0.008177570093457875,0.008144314941685776,8.658000000000001,8.7155,8.613166666666666,0.34662735965962777
2024-11-28,600123.SH,8.6,8.61,8.5,8.5,8.63,-0.13,-1.5064,148294.48,126740.429,-0.015063731170336103,-0.015178341599065873,8.572,8.7225,8.623999999999999,0.3499509090462105
2024-11-29,600123.SH,8.5,8.59,8.47,8.56,8.5,0.06,0.7059,167685.68,143351.618,0.007058823529411784,0.007034026657379982,8.572,8.732000000000001,8.6355,0.35059980071905616
2024-12-02,600123.SH,8.59,8.69,8.47,8.67,8.56,0.11,1.285,252319.05,217343.933,0.012850467289719614,0.012768600638799739,8.584,8.7415,8.648,0.3504711873968746
2024-12-03,600123.SH,8.63,8.91,8.58,8.86,8.67,0.19,2.1915,370940.47,325733.399,0.021914648212226107,0.021677973824539135,8.644,8.754499999999998,8.663166666666665,0.35528661512306486
2024-12-04,600123.SH,8.86,9.0,8.78,8.88,8.86,0.02,0.2257,311717.76,277754.553,0.0022573363431153126,0.0022547923870893044,8.694,8.7685,8.670666666666667,0.35523163853148754
2024-12-05,600123.SH,8.9,9.08,8.81,8.98,8.88,0.1,1.1261,269058.57,241080.508,0.011261261261261257,0.011198325310029535,8.79,8.773,8.678666666666667,0.336971996717678
2024-12-06,600123.SH,8.97,9.04,8.95,8.97,8.98,-0.01,-0.1114,239589.7,215254.878,-0.00111358574610243,-0.0011142062434034647,8.872,8.775,8.690833333333334,0.33672473560356675
2024-12-09,600123.SH,8.98,8.99,8.89,8.93,8.97,-0.04,-0.4459,247957.27,221655.661,-0.004459308807134965,-0.004469281182297143,8.924000000000001,8.78,8.704,0.33447934021324255
2024-12-10,600123.SH,9.08,9.12,8.88,8.89,8.93,-0.04,-0.4479,277645.19,249405.773,-0.004479283314669513,-0.004489345362594328,8.930000000000001,8.785499999999999,8.718833333333333,0.3342037549936074
2024-12-11,600123.SH,8.86,9.28,8.84,9.26,8.89,0.37,4.162,497801.31,454820.869,0.0416197975253092,0.04077699913227467,9.006,8.81,8.742666666666667,0.3639995931455742
2024-12-12,600123.SH,9.29,9.3,9.11,9.12,9.26,-0.14,-1.5119,322315.4,295907.066,-0.015118790496760348,-0.015234244571848085,9.034,8.8375,8.765833333333331,0.357750368281891
2024-12-13,600123.SH,9.1,9.13,8.79,8.82,9.12,-0.3,-3.2895,520789.1,463571.47,-0.0328947368421052,-0.03344793406754002,9.004000000000001,8.8475,8.787333333333333,0.3799138860626641
2024-12-16,600123.SH,8.81,9.04,8.8,9.0,8.82,0.18,2.0408,348746.29,311728.331,0.020408163265306145,0.02020270731751947,9.018,8.8375,8.8105,0.30019181300615294
2024-12-17,600123.SH,9.01,9.17,8.9,8.93,9.0,-0.07,-0.7778,297270.52,268738.139,-0.007777777777777772,-0.007808182447811699,9.026,8.8325,8.834333333333332,0.2942385529220738
2024-12-18,600123.SH,8.98,9.09,8.97,9.08,8.93,0.15,1.6797,214182.67,193669.446,0.016797312430011146,0.016657797724794195,8.989999999999998,8.837,8.855833333333333,0.2999680266498222
2024-12-19,600123.SH,9.01,9.07,8.8,8.93,9.08,-0.15,-1.652,191169.39,170519.656,-0.01651982378854633,-0.01665779772479432,8.952,8.837,8.871166666666666,0.3051554439828721
2024-12-20,600123.SH,8.92,8.92,8.64,8.67,8.93,-0.26,-2.9115,230074.2,200389.753,-0.02911534154535267,-0.02954760409595712,8.922,8.8425,8.883166666666666,0.2853695276611938
2024-12-23,600123.SH,8.63,8.7,8.52,8.54,8.67,-0.13,-1.4994,122320.1,105402.736,-0.014994232987312617,-0.015107782991972034,8.83,8.839000000000002,8.890833333333331,0.29002572075805766
2024-12-24,600123.SH,8.54,8.62,8.53,8.61,8.54,0.07,0.8197,82609.46,70831.68,0.00819672131147553,0.008163310639161056,8.766,8.8415,8.891333333333334,0.2907258613282024
2024-12-25,600123.SH,8.61,8.68,8.54,8.62,8.61,0.01,0.1161,112986.56,97334.246,0.0011614401858304202,0.0011607662359622872,8.674,8.841,8.890833333333335,0.28931579976019023
2024-12-26,600123.SH,8.62,8.66,8.58,8.62,8.62,0.0,0.0,80147.42,69046.8,0.0,0.0,8.612,8.847,8.883666666666667,0.28373188441721997
2024-12-27,600123.SH,8.6,8.67,8.58,8.65,8.62,0.03,0.348,88977.96,76781.377,0.0034802784222738303,0.0034742362681862726,8.608,8.851499999999998,8.873666666666667,0.2829770542275729
2024-12-30,600123.SH,8.62,8.74,8.62,8.68,8.65,0.03,0.3468,136642.53,118622.678,0.003468208092485492,0.003462207728470791,8.636,8.852,8.852166666666667,0.2795615191853368
2024-12-31,600123.SH,8.69,8.74,8.55,8.56,8.68,-0.12,-1.3825,132108.12,114185.705,-0.013824884792626668,-0.013921338518608007,8.626,8.837,8.827166666666667,0.2714163996910912
2025-01-02,600123.SH,8.57,8.63,8.17,8.24,8.56,-0.32,-3.7383,196773.7,165070.485,-0.03738317757009346,-0.038099846232270404,8.55,8.805,8.811166666666667,0.29904618487509355
2025-01-03,600123.SH,8.25,8.49,8.22,8.26,8.24,0.02,0.2427,173312.4,144447.65,0.0024271844660193054,0.0024242436115062545,8.478,8.769,8.788833333333335,0.29485209865948653
2025-01-06,600123.SH,8.27,8.43,8.1,8.26,8.26,0.0,0.0,147789.8,122198.802,0.0,0.0,8.4,8.7335,8.7735,0.29502343583509766
2025-01-07,600123.SH,8.24,8.32,8.1,8.16,8.26,-0.1,-1.2107,128456.0,104883.177,-0.012106537530266248,-0.01218041855687096,8.296,8.695,8.753499999999999,0.2964437688032335
2025-01-08,600123.SH,8.14,8.15,7.9,8.02,8.16,-0.14,-1.7157,130671.46,104688.211,-0.01715686274509809,-0.017305747097592566,8.188,8.6515,8.736166666666668,0.29992209395378955
2025-01-09,600123.SH,7.96,8.0,7.9,7.94,8.02,-0.08,-0.9975,81928.27,65119.617,-0.009975062344139585,-0.010025146619378707,8.128,8.5855,8.717333333333332,0.24440870482259877
2025-01-10,600123.SH,7.85,7.95,7.72,7.73,7.94,-0.21,-2.6448,122824.7,95894.224,-0.026448362720402963,-0.0268044126597137,8.022,8.516,8.698833333333335,0.25224727237986333
2025-01-13,600123.SH,7.7,7.82,7.66,7.8,7.73,0.07,0.9056,75135.53,58350.82,0.009055627425614388,0.00901487109621536,7.93,8.465,8.679499999999999,0.2412998321468141
2025-01-14,600123.SH,7.85,7.98,7.78,7.98,7.8,0.18,2.3077,106766.94,84159.381,0.023076923076923217,0.022814677766171482,7.894,8.414,8.663833333333335,0.24532821519763462
2025-01-15,600123.SH,7.96,7.96,7.87,7.9,7.98,-0.08,-1.0025,80963.0,63949.565,-0.010025062656641603,-0.010075651988741587,7.87,8.3625,8.645999999999999,0.24568797923942418
2025-01-16,600123.SH,7.92,8.08,7.91,7.96,7.9,0.06,0.7595,121483.42,97220.147,0.0075949367088608,0.0075662403833158766,7.8740000000000006,8.3065,8.63,0.2363600068659086
2025-01-17,600123.SH,7.96,7.99,7.9,7.96,7.96,0.0,0.0,66147.04,52648.305,0.0,0.0,7.92,8.258,8.615333333333332,0.23429443265948302
2025-01-20,600123.SH,7.9,7.91,7.79,7.83,7.96,-0.13,-1.6332,110772.78,86906.272,-0.01633165829145722,-0.016466489853579843,7.926,8.216,8.5975,0.22133344213802136
2025-01-21,600123.SH,7.85,7.88,7.71,7.74,7.83,-0.09,-1.1494,106241.7,82412.678,-0.011494252873563204,-0.011560822401075971,7.878,8.175999999999998,8.5735,0.21957677525094502
2025-01-22,600123.SH,7.73,7.76,7.65,7.73,7.74,-0.01,-0.1292,89900.82,69332.646,-0.0012919896640826156,-0.0012928250023050822,7.843999999999999,8.132,8.559666666666667,0.21464749347438183
2025-01-23,600123.SH,7.76,7.89,7.74,7.74,7.73,0.01,0.1294,90832.14,70957.776,0.001293661060802087,0.0012928250023051713,7.8,8.088,8.548166666666667,0.2147006972252827
2025-01-24,600123.SH,7.76,7.83,7.71,7.81,7.74,0.07,0.9044,89057.51,69353.819,0.009043927648578753,0.009003276249958793,7.7700000000000005,8.0475,8.539,0.21998670792125813
2025-01-27,600123.SH,7.81,7.93,7.78,7.8,7.81,-0.01,-0.128,105473.9,82827.173,-0.001280409731113874,-0.0012812301560484619,7.764,8.005,8.5295,0.2182436415299298
2025-02-05,600123.SH,7.85,7.85,7.7,7.78,7.8,-0.02,-0.2564,90786.6,70604.668,-0.002564102564102555,-0.0025673955052458097,7.772,7.960000000000001,8.517833333333334,0.21615476425616195
2025-02-06,600123.SH,7.76,7.84,7.68,7.83,7.78,0.05,0.6427,90075.3,69852.165,0.006426735218509005,0.006406171812411507,7.792,7.9235,8.505,0.21759655111591542
2025-02-07,600123.SH,7.79,7.93,7.77,7.89,7.83,0.06,0.7663,127494.31,100292.718,0.007662835249041988,0.007633624855070985,7.822,7.906000000000001,8.493166666666667,0.18289952657990194
2025-02-10,600123.SH,7.88,7.94,7.8,7.86,7.89,-0.03,-0.3802,97357.55,76594.597,-0.0038022813688212143,-0.0038095284166676188,7.831999999999999,7.886,8.476,0.1821876447560712
2025-02-11,600123.SH,7.87,7.9,7.78,7.82,7.86,-0.04,-0.5089,87644.91,68561.797,-0.0050890585241730735,-0.00510205188389551,7.836,7.864,8.4575,0.18218809155286436
2025-02-12,600123.SH,7.81,7.84,7.75,7.81,7.82,-0.01,-0.1279,72965.59,56876.119,-0.0012787723785167016,-0.0012795907056251928,7.8420000000000005,7.846499999999999,8.4405,0.17877225677614667
2025-02-13,600123.SH,7.81,7.92,7.8,7.83,7.81,0.02,0.2561,145697.2,114624.881,0.00256081946222797,0.002557546151117193,7.8420000000000005,7.837000000000001,8.424666666666667,0.17028853487998416
2025-02-14,600123.SH,7.85,7.86,7.76,7.84,7.83,0.01,0.1277,86841.4,67884.733,0.0012771392081736277,0.0012763243596046834,7.831999999999999,7.832000000000001,8.409166666666666,0.16720463652089726
2025-02-17,600123.SH,7.81,7.83,7.72,7.74,7.84,-0.1,-1.2755,132495.4,102721.454,-0.012755102040816313,-0.012837146760680719,7.808,7.832499999999999,8.395333333333333,0.1446512699624777
2025-02-18,600123.SH,7.72,7.76,7.63,7.68,7.74,-0.06,-0.7752,122612.89,94230.78,-0.007751937984496138,-0.007782140442054963,7.779999999999999,7.8265,8.379666666666667,0.1431516576686142
2025-02-19,600123.SH,7.66,7.67,7.61,7.66,7.68,-0.02,-0.2604,80334.91,61375.832,-0.0026041666666666297,-0.0026075634070808302,7.75,7.810499999999999,8.354000000000001,0.11216111930842251
2025-02-20,600123.SH,7.64,7.71,7.61,7.68,7.66,0.02,0.2611,77613.81,59481.592,0.0026109660574411553,0.0026075634070807695,7.720000000000001,7.7995,8.3315,0.10912790713363285
2025-02-21,600123.SH,7.68,7.74,7.67,7.71,7.68,0.03,0.3906,93102.49,71741.588,0.00390625,0.003898640415657323,7.694,7.787000000000001,8.310166666666667,0.10583630222032024
2025-02-24,600123.SH,7.71,7.73,7.65,7.71,7.71,0.0,0.0,89754.21,69054.047,0.0,0.0,7.688,7.774500000000001,8.289833333333332,0.10583630222032024
2025-02-25,600123.SH,7.69,7.78,7.65,7.7,7.71,-0.01,-0.1297,110038.94,84978.069,-0.0012970168612191912,-0.001297858715599952,7.692,7.768000000000001,8.2755,0.09035212228159817
2025-02-26,600123.SH,7.71,7.78,7.68,7.78,7.7,0.08,1.039,106501.2,82411.578,0.010389610389610393,0.010336009330662073,7.715999999999999,7.7700000000000005,8.261666666666667,0.08945435177064864
2025-02-27,600123.SH,7.78,7.8,7.69,7.73,7.78,-0.05,-0.6427,87723.4,67754.467,-0.006426735218509005,-0.0064474755909696485,7.726000000000001,7.7700000000000005,8.247833333333334,0.09245230582779633
2025-02-28,600123.SH,7.72,7.76,7.68,7.7,7.73,-0.03,-0.3881,107820.16,83224.071,-0.0038809831824062613,-0.0038885337396924805,7.723999999999999,7.768000000000001,8.232333333333333,0.09332447350594968
2025-03-03,600123.SH,7.72,7.77,7.68,7.7,7.7,0.0,0.0,94324.89,72845.739,0.0,0.0,7.7219999999999995,7.7625,8.219,0.08667285477643363
2025-03-04,600123.SH,7.69,7.69,7.6,7.61,7.7,-0.09,-1.1688,99927.72,76138.036,-0.011688311688311637,-0.011757156986043644,7.704000000000001,7.753,8.203166666666666,0.09507231794049914
2025-03-05,600123.SH,7.62,7.62,7.51,7.53,7.61,-0.08,-1.0512,87427.64,65891.742,-0.010512483574244391,-0.010568130061792235,7.653999999999999,7.7405,8.184166666666666,0.10059411491539128
2025-03-06,600123.SH,7.53,7.59,7.48,7.57,7.53,0.04,0.5312,77329.8,58362.653,0.005312084993359889,0.005298025637555194,7.622,7.727500000000001,8.162666666666667,0.09948430266368968
2025-03-07,600123.SH,7.58,7.64,7.54,7.58,7.57,0.01,0.1321,90935.34,69097.21,0.0013210039630118242,0.0013201322049228162,7.598000000000001,7.711999999999999,8.141,0.0939901053065558
2025-03-10,600123.SH,7.58,7.72,7.57,7.64,7.58,0.06,0.7916,104596.84,80012.922,0.0079155672823219,0.007884403524148835,7.586,7.7010000000000005,8.118666666666666,0.09999745931759633
2025-03-11,600123.SH,7.59,7.66,7.55,7.66,7.64,0.02,0.2618,80673.39,61409.193,0.002617801047120505,0.0026143805740708936,7.596000000000001,7.6930000000000005,8.096833333333333,0.09996807302663217
2025-03-12,600123.SH,7.66,7.67,7.61,7.63,7.66,-0.03,-0.3916,71683.81,54667.388,-0.003916449086161955,-0.00392413845613437,7.616,7.684,8.075166666666668,0.10049770501450797
2025-03-13,600123.SH,7.63,7.92,7.62,7.92,7.63,0.29,3.8008,334002.12,260806.752,0.038007863695937116,0.037303360529968875,7.686,7.6885,8.059,0.17151424873681198
2025-03-14,600123.SH,7.9,7.92,7.79,7.86,7.92,-0.06,-0.7576,212797.45,166887.228,-0.007575757575757569,-0.007604599385219304,7.742,7.6895,8.035666666666666,0.17393043709809586
2025-03-17,600123.SH,7.85,7.89,7.81,7.86,7.86,0.0,0.0,117622.62,92291.064,0.0,0.0,7.786,7.695500000000001,8.014666666666667,0.16710465071241778
2025-03-18,600123.SH,7.85,7.87,7.78,7.83,7.86,-0.03,-0.3817,92899.4,72729.431,-0.003816793893129833,-0.0038240964384035057,7.82,7.703,7.998166666666666,0.16499744429883106
2025-03-19,600123.SH,7.81,7.87,7.78,7.81,7.83,-0.02,-0.2554,83468.8,65291.946,-0.0025542784163474774,-0.002557546151117232,7.856,7.710500000000001,7.9783333333333335,0.1649830125279028
2025-03-20,600123.SH,7.81,7.94,7.81,7.83,7.81,0.02,0.2561,147720.91,116372.247,0.00256081946222797,0.002557546151117193,7.837999999999999,7.718000000000001,7.959999999999999,0.1649766971977534
2025-03-21,600123.SH,7.81,7.89,7.75,7.8,7.83,-0.03,-0.3831,135251.43,105733.465,-0.003831417624521105,-0.003838776307165713,7.8260000000000005,7.722499999999999,7.938666666666666,0.16546569268618017
2025-03-24,600123.SH,7.79,7.85,7.71,7.81,7.8,0.01,0.1282,105050.71,81715.6,0.0012820512820512775,0.00128123015604854,7.816,7.727499999999999,7.92,0.1654634059658925
2025-03-25,600123.SH,7.8,7.95,7.76,7.95,7.81,0.14,1.7926,193604.9,152642.361,0.01792573623559557,0.01776696481464611,7.840000000000001,7.74,7.9079999999999995,0.17611957159200453
2025-03-26,600123.SH,7.95,7.96,7.86,7.92,7.95,-0.03,-0.3774,124975.44,98893.081,-0.0037735849056603765,-0.0037807228399060443,7.862,7.747,7.897666666666667,0.17396722380863555
2025-03-27,600123.SH,7.97,8.0,7.82,7.84,7.92,-0.08,-1.0101,125130.0,98487.452,-0.010101010101010055,-0.010152371464017962,7.864,7.7525,7.884833333333333,0.1765035607704546
2025-03-28,600123.SH,7.8,7.84,7.67,7.67,7.84,-0.17,-2.1684,144240.23,111341.675,-0.02168367346938771,-0.021922218983151616,7.837999999999999,7.7509999999999994,7.869,0.19323747994829238
2025-03-31,600123.SH,7.65,7.71,7.57,7.57,7.67,-0.1,-1.3038,93893.6,71621.088,-0.01303780964797907,-0.01312354792980734,7.790000000000001,7.7445,7.8515,0.19859282505140705
2025-04-01,600123.SH,7.6,7.72,7.6,7.72,7.57,0.15,1.9815,91744.15,70442.065,0.01981505944517825,0.01962129658732731,7.744,7.75,7.836,0.2069450635764929
2025-04-02,600123.SH,7.68,7.73,7.66,7.68,7.72,-0.04,-0.5181,49966.0,38407.175,-0.005181347150259086,-0.005194816877104023,7.696,7.7574999999999985,7.819333333333334,0.20392382095134035
2025-04-03,600123.SH,7.66,7.69,7.62,7.69,7.68,0.01,0.1302,71180.6,54502.417,0.0013020833333334814,0.0013012363579719556,7.6659999999999995,7.763499999999999,7.804833333333334,0.20331181508099144
2025-04-07,600123.SH,7.48,7.48,6.92,6.92,7.69,-0.77,-10.013,234035.51,168057.268,-0.10013003901170359,-0.1055050138879745,7.516,7.730500000000001,7.782833333333333,0.41205393084876063
2025-04-08,600123.SH,6.92,7.24,6.92,7.22,6.92,0.3,4.3353,173924.3,124667.29,0.043352601156069426,0.04243918327515672,7.446,7.7095,7.7655,0.4438562246928919
2025-04-09,600123.SH,7.17,7.22,7.0,7.19,7.22,-0.03,-0.4155,125631.5,89401.904,-0.0041551246537395725,-0.004163781171779501,7.340000000000001,7.686,7.7476666666666665,0.4434841701981818
2025-04-10,600123.SH,7.28,7.33,7.19,7.23,7.19,0.04,0.5563,96182.7,69758.17,0.0055632823365785455,0.005547864437717963,7.25,7.6659999999999995,7.732166666666667,0.44443629444775923
2025-04-11,600123.SH,7.19,7.26,7.17,7.21,7.23,-0.02,-0.2766,61744.4,44573.493,-0.0027662517289074318,-0.0027700848738157124,7.154000000000001,7.6305,7.718666666666667,0.41817857441244527
2025-04-14,600123.SH,7.25,7.34,7.24,7.33,7.21,0.12,1.6644,91856.65,66893.593,0.01664355062413314,0.016506564601702408,7.236,7.604000000000001,7.7085,0.42448266119806405
2025-04-15,600123.SH,7.3,7.35,7.24,7.3,7.33,-0.03,-0.4093,65943.9,48032.965,-0.004092769440654842,-0.004101167744214678,7.252,7.575999999999999,7.701333333333333,0.42433106482876365
2025-04-16,600123.SH,7.31,7.33,7.22,7.26,7.3,-0.04,-0.5479,66449.54,48224.161,-0.005479452054794498,-0.005494519317640702,7.266,7.547500000000001,7.692333333333333,0.424397196091421
2025-04-17,600123.SH,7.25,7.3,7.22,7.26,7.26,0.0,0.0,47409.73,34494.376,0.0,0.0,7.272,7.5200000000000005,7.6803333333333335,0.4245628884634202
2025-04-18,600123.SH,7.26,7.28,7.22,7.24,7.26,-0.02,-0.2755,38504.2,27878.308,-0.0027548209366390353,-0.00275862243907964,7.2780000000000005,7.4905,7.6693333333333324,0.4240103428118961
2025-04-21,600123.SH,7.23,7.28,7.22,7.23,7.24,-0.01,-0.1381,48347.6,35006.141,-0.0013812154696132284,-0.0013821702269516474,7.258,7.462000000000001,7.657166666666667,0.4240783637690964
2025-04-22,600123.SH,7.23,7.28,7.22,7.23,7.23,0.0,0.0,53025.7,38376.153,0.0,0.0,7.244,7.433,7.6450000000000005,0.42391370714919924
