date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-08-29,002230.SZ,33.05,33.92,32.99,33.59,33.32,0.27,0.8103,166259.88,558439.385,0.008103241296518737,0.008070586325559565,33.634,34.946,38.85066666666667,0.24368670681817048
2024-08-30,002230.SZ,33.58,34.75,33.51,34.39,33.59,0.8,2.3817,284093.23,978243.498,0.023816612086930533,0.023537420819973363,33.726000000000006,34.721999999999994,38.72416666666666,0.2677611403870717
2024-09-02,002230.SZ,34.5,34.53,33.39,33.39,34.39,-1.0,-2.9078,200656.96,678010.655,-0.02907822041291075,-0.029509370488611703,33.604,34.496500000000005,38.58883333333333,0.27200539877905183
2024-09-03,002230.SZ,33.4,34.28,33.31,34.09,33.39,0.7,2.0964,204155.7,692972.145,0.02096436058700224,0.020747632194248713,33.756,34.38,38.460166666666666,0.25890431648239437
2024-09-04,002230.SZ,33.73,34.12,33.68,33.88,34.09,-0.21,-0.616,116883.44,396415.615,-0.006160164271047264,-0.00617921636595812,33.86800000000001,34.251,38.309333333333335,0.25859776999881406
2024-09-05,002230.SZ,33.89,34.45,33.81,34.25,33.88,0.37,1.0921,143465.18,490117.796,0.010920897284533604,0.010861694924380608,34.0,34.156,38.162166666666664,0.262807270483097
2024-09-06,002230.SZ,34.35,34.76,33.89,34.0,34.25,-0.25,-0.7299,194245.74,667682.294,-0.007299270072992692,-0.007326040092072898,33.922000000000004,34.061,38.0055,0.262895014921725
2024-09-09,002230.SZ,33.9,34.25,33.5,33.66,34.0,-0.34,-1.0,132687.07,448339.328,-0.01000000000000012,-0.010050335853501562,33.976,34.008500000000005,37.8515,0.23895294659249433
2024-09-10,002230.SZ,33.68,34.43,33.26,34.16,33.66,0.5,1.4854,167482.92,566933.119,0.01485442661913261,0.014745180157709273,33.989999999999995,33.9705,37.69416666666666,0.2445842323311188
2024-09-11,002230.SZ,34.13,34.5,33.96,34.34,34.16,0.18,0.5269,149483.15,512893.609,0.005269320843091618,0.00525548654896064,34.08200000000001,33.954,37.549166666666665,0.24440291652389287
2024-09-12,002230.SZ,34.48,34.85,34.08,34.08,34.34,-0.26,-0.7571,142551.51,491054.536,-0.007571345369831284,-0.0076001535082146745,34.048,33.924,37.415499999999994,0.24571297367524816
2024-09-13,002230.SZ,34.2,34.4,33.8,33.82,34.08,-0.26,-0.7629,130730.8,445507.614,-0.007629107981220629,-0.007658358490680714,34.012,33.892,37.267,0.24614249587428874
2024-09-18,002230.SZ,33.83,33.95,33.41,33.84,33.82,0.02,0.0591,110518.61,371853.924,0.0005913660555885158,0.0005911912675883967,34.047999999999995,33.85850000000001,37.13966666666667,0.24605608696367826
2024-09-19,002230.SZ,34.0,34.77,33.61,34.58,33.84,0.74,2.1868,251354.61,864006.381,0.021867612293144045,0.021631945517121755,34.132,33.8865,37.02416666666667,0.2533327174040735
2024-09-20,002230.SZ,34.59,34.78,34.37,34.69,34.58,0.11,0.3181,183525.44,634556.172,0.0031810294968188657,0.0031759807265137946,34.202,33.92100000000001,36.85633333333333,0.2533849179492393
2024-09-23,002230.SZ,34.69,35.38,34.63,34.81,34.69,0.12,0.3459,201317.48,704323.145,0.003459210147016556,0.0034532408416893157,34.348,34.0075,36.7175,0.23048268024429477
2024-09-24,002230.SZ,34.92,35.85,34.35,35.85,34.81,1.04,2.9876,379543.28,1339333.538,0.02987647227808088,0.0294388652222817,34.754000000000005,34.103500000000004,36.59916666666666,0.2364282037286296
2024-09-25,002230.SZ,36.12,37.46,36.12,36.38,35.85,0.53,1.4784,480585.28,1769655.937,0.014783821478382198,0.01467560604434688,35.262,34.222500000000004,36.48066666666667,0.2401413881631413
2024-09-26,002230.SZ,36.38,37.57,36.18,37.57,36.38,1.19,3.271,380436.38,1406537.751,0.032710280373831724,0.032186686495901284,35.86,34.4345,36.393,0.24499804041515502
2024-09-27,002230.SZ,38.25,41.0,38.25,40.4,37.57,2.83,7.5326,743786.54,2950486.696,0.0753260580250199,0.0726239253812268,37.001999999999995,34.7885,36.36533333333333,0.34527111458609655
2024-09-30,002230.SZ,42.38,44.44,42.26,44.44,40.4,4.04,10.0,1105597.72,4828743.059,0.10000000000000009,0.09531017980432493,38.928,35.331,36.420833333333334,0.47036265610502437
2024-10-08,002230.SZ,48.88,48.88,46.0,48.88,44.44,4.44,9.991,1378135.83,6678014.044,0.09990999099909992,0.09522835009191065,41.534000000000006,36.0555,36.54883333333334,0.5594771813325503
2024-10-09,002230.SZ,48.88,50.14,46.07,46.97,48.88,-1.91,-3.9075,1443007.02,6942143.623,-0.03907528641571201,-0.03985921482443622,43.652,36.7345,36.68666666666666,0.5716971906039429
2024-10-10,002230.SZ,46.97,47.7,43.91,44.74,46.97,-2.23,-4.7477,947111.1,4293400.007,-0.047477113050883424,-0.04864114397692006,45.086,37.267,36.782333333333334,0.6165324811873214
2024-10-11,002230.SZ,44.38,44.49,42.38,42.91,44.74,-1.83,-4.0903,594851.59,2568282.971,-0.04090299508270012,-0.041763057058550296,45.588,37.7185,36.84983333333333,0.6436212113453129
2024-10-14,002230.SZ,42.91,43.66,42.14,43.65,42.91,0.74,1.7245,537324.97,2313967.454,0.01724539734327668,0.01709838328217793,45.43,38.1885,36.92316666666667,0.643788697707061
2024-10-15,002230.SZ,43.6,44.75,43.01,43.05,43.65,-0.6,-1.3746,542865.63,2385162.817,-0.013745704467354014,-0.013841051411871468,44.263999999999996,38.641000000000005,36.99633333333333,0.6468780044060506
2024-10-16,002230.SZ,42.24,43.56,42.06,43.0,43.05,-0.05,-0.1161,329357.71,1412525.057,-0.0011614401858303092,-0.0011621151801772627,43.470000000000006,39.108,37.07749999999999,0.6435284778306173
2024-10-17,002230.SZ,43.3,45.64,43.1,44.4,43.0,1.4,3.2558,798486.42,3534829.72,0.032558139534883734,0.03203935374461666,43.402,39.62,37.16733333333333,0.6472351771942251
2024-10-18,002230.SZ,44.01,47.51,43.05,45.83,44.4,1.43,3.2207,1128782.22,5100644.027,0.03220720720720727,0.031699429082853676,43.986000000000004,40.1945,37.2825,0.649496699917301
2024-10-21,002230.SZ,46.22,47.0,45.83,46.18,45.83,0.35,0.7637,956263.5,4441628.408,0.007636919048658042,0.0076079054053165675,44.492,40.7995,37.407333333333334,0.6446164713539859
2024-10-22,002230.SZ,46.0,46.3,45.12,45.55,46.18,-0.63,-1.3642,553429.74,2516923.851,-0.013642269380684358,-0.01373618022038205,44.992,41.386,37.51149999999999,0.6478933995431115
2024-10-23,002230.SZ,45.5,46.0,45.14,45.58,45.55,0.03,0.0659,451499.11,2059996.997,0.0006586169045006418,0.0006584001115709643,45.507999999999996,41.973,37.6105,0.6478725502028788
2024-10-24,002230.SZ,45.61,45.75,44.78,44.81,45.58,-0.77,-1.6893,376813.2,1697958.587,-0.01689337428696791,-0.01703769501948648,45.589999999999996,42.484500000000004,37.714333333333336,0.6575717435320697
2024-10-25,002230.SZ,45.45,45.81,45.17,45.48,44.81,0.67,1.4952,410538.88,1866511.889,0.014952019638473368,0.014841340084283448,45.519999999999996,43.023999999999994,37.833333333333336,0.6563691818404512
2024-10-28,002230.SZ,45.75,46.1,45.4,45.65,45.48,0.17,0.3738,398447.56,1821071.795,0.0037379067722076442,0.0037309381586422643,45.414,43.566,37.953833333333336,0.6563081906189262
2024-10-29,002230.SZ,45.84,47.42,45.15,45.91,45.65,0.26,0.5696,810103.26,3752782.509,0.005695509309967095,0.00567935122015316,45.486000000000004,44.069,38.074666666666666,0.6543725214610536
2024-10-30,002230.SZ,45.6,46.33,45.0,45.55,45.91,-0.36,-0.7841,473838.12,2160674.5,-0.007841428882596424,-0.007872334555163393,45.480000000000004,44.527499999999996,38.19033333333333,0.6585730960197896
2024-10-31,002230.SZ,45.55,46.55,44.7,45.95,45.55,0.4,0.8782,640004.31,2930889.74,0.008781558726674188,0.00874322509572893,45.70799999999999,44.9465,38.31016666666667,0.6541006557400307
2024-11-01,002230.SZ,45.96,47.19,44.77,44.78,45.95,-1.17,-2.5462,604437.06,2752387.532,-0.025462459194776965,-0.025792237631087324,45.568,45.165499999999994,38.3945,0.6193483314468834
2024-11-04,002230.SZ,44.44,46.11,43.74,45.43,44.78,0.65,1.4515,483510.23,2180904.47,0.014515408664582452,0.014411068600703212,45.524,45.215,38.49733333333334,0.512049934397356
2024-11-05,002230.SZ,45.5,47.09,45.13,46.79,45.43,1.36,2.9936,926245.48,4303433.742,0.02993616552938594,0.029496825106813056,45.7,45.1105,38.629333333333335,0.37600923119810226
2024-11-06,002230.SZ,46.8,48.89,46.65,47.79,46.79,1.0,2.1372,1103417.6,5284244.456,0.021372088053002836,0.021146907711941984,46.148,45.1515,38.79416666666667,0.3575409764726625
2024-11-07,002230.SZ,47.0,49.4,46.4,48.7,47.79,0.91,1.9042,1014273.09,4836029.294,0.019041640510567115,0.01886261749847731,46.698,45.3495,38.99883333333333,0.3128228366301967
2024-11-08,002230.SZ,49.23,50.4,48.09,48.2,48.7,-0.5,-1.0267,1074269.45,5288687.969,-0.010266940451745366,-0.010320009031989472,47.382,45.614,39.1945,0.26988901868359294
2024-11-11,002230.SZ,48.0,51.82,47.84,51.35,48.2,3.15,6.5353,1628268.34,8227981.097,0.06535269709543567,0.0633059153180126,48.566,45.998999999999995,39.44783333333333,0.34116542323464627
2024-11-12,002230.SZ,51.0,51.2,48.78,49.28,51.35,-2.07,-4.0312,1104347.1,5508650.546,-0.0403115871470302,-0.04114661714930292,49.06400000000001,46.310500000000005,39.670833333333334,0.3753294686566928
2024-11-13,002230.SZ,48.67,54.21,48.48,54.21,49.28,4.93,10.0041,2246442.82,11740730.574,0.1000405844155845,0.09534707404698256,50.348,46.870999999999995,39.99583333333333,0.4978892479872273
2024-11-14,002230.SZ,54.59,55.15,52.4,52.69,54.21,-1.52,-2.8039,1951145.68,10529295.828,-0.02803910717579783,-0.02843970905105241,51.146,47.2855,40.292,0.5111573875300762
2024-11-15,002230.SZ,52.98,56.5,52.94,53.07,52.69,0.38,0.7212,1899286.35,10385019.896,0.007211994685898615,0.007186112618609151,52.120000000000005,47.647499999999994,40.59866666666667,0.5038010863253861
2024-11-18,002230.SZ,53.98,54.35,47.76,48.35,53.07,-4.72,-8.8939,1654427.16,8207257.821,-0.08893913698888256,-0.09314557494050021,51.52,47.756,40.8265,0.6097652467460898
2024-11-19,002230.SZ,47.3,48.06,45.61,47.76,48.35,-0.59,-1.2203,1289430.53,6044962.784,-0.01220268872802488,-0.012277752814956747,51.215999999999994,47.866499999999995,41.048166666666674,0.6092654962366957
2024-11-20,002230.SZ,47.79,49.88,47.47,49.15,47.76,1.39,2.9104,1046712.94,5131498.449,0.029103852596314983,0.028688377508828983,50.20399999999999,48.045,41.29216666666666,0.6161024931663689
2024-11-21,002230.SZ,49.0,51.18,48.19,50.05,49.15,0.9,1.8311,1012767.37,5056707.844,0.01831129196337744,0.018145659168054058,49.676,48.307,41.559333333333335,0.6125603428780341
2024-11-22,002230.SZ,49.7,52.35,48.7,48.92,50.05,-1.13,-2.2577,1332181.25,6760262.845,-0.022577422577422457,-0.022836194942257863,48.846,48.479,41.808,0.619930006193537
2024-11-25,002230.SZ,50.15,50.78,47.01,48.79,48.92,-0.13,-0.2657,909114.83,4388962.8,-0.002657399836467733,-0.002660936991225816,48.934000000000005,48.635999999999996,42.069833333333335,0.6204323419964838
2024-11-26,002230.SZ,48.01,48.88,47.0,47.04,48.79,-1.75,-3.5868,636598.32,3040706.029,-0.03586800573888094,-0.03652707023737436,48.790000000000006,48.6925,42.288333333333334,0.6363116059283861
2024-11-27,002230.SZ,46.92,48.5,46.48,48.48,47.04,1.44,3.0612,658783.81,3120429.634,0.030612244897959107,0.030153038170687457,48.656,48.839,42.52966666666667,0.6430480080788883
2024-11-28,002230.SZ,48.5,49.18,47.77,47.82,48.48,-0.66,-1.3614,580747.97,2811825.527,-0.013613861386138515,-0.013707379730880239,48.209999999999994,48.9325,42.771166666666666,0.645700403231444
2024-11-29,002230.SZ,47.5,52.53,47.41,51.31,47.82,3.49,7.2982,1558441.63,7856545.954,0.07298201589293196,0.07044170292369488,48.688,49.259,43.071000000000005,0.6821241771256393
2024-12-02,002230.SZ,51.0,51.49,50.5,51.15,51.31,-0.16,-0.3118,872952.1,4453201.552,-0.0031183005262133134,-0.0031231725562380413,49.16,49.545,43.36366666666666,0.6826591142690952
2024-12-03,002230.SZ,51.15,51.39,49.36,49.88,51.15,-1.27,-2.4829,769002.85,3859608.6,-0.024828934506353817,-0.025142371585799742,49.727999999999994,49.6995,43.621833333333335,0.6857333219746407
2024-12-04,002230.SZ,50.07,50.76,49.41,49.88,49.88,0.0,0.0,674581.77,3375035.118,0.0,0.0,50.008,49.804,43.89666666666667,0.6827754437143149
2024-12-05,002230.SZ,49.98,52.09,49.98,51.3,49.88,1.42,2.8468,939182.21,4840352.156,0.02846832397754606,0.0280706313648881,50.704,49.934,44.1835,0.6865204696732929
2024-12-06,002230.SZ,52.38,52.93,50.88,51.82,51.3,0.52,1.0136,877025.54,4551823.404,0.010136452241715554,0.010085422957240216,50.806,50.115,44.482499999999995,0.6849188922945518
2024-12-09,002230.SZ,51.84,54.21,51.84,52.68,51.82,0.86,1.6596,915822.47,4861529.162,0.016595908915476576,0.016459701741116307,51.112,50.1815,44.78966666666667,0.6483578395580829
2024-12-10,002230.SZ,54.21,56.8,52.79,54.51,52.68,1.83,3.4738,1526411.72,8345556.961,0.03473804100227795,0.034148294201109264,52.038,50.443,45.131499999999996,0.6379445156311978
2024-12-11,002230.SZ,53.92,54.04,52.45,53.21,54.51,-1.3,-2.3849,810313.03,4307642.435,-0.02384883507613278,-0.02413782246791154,52.70399999999999,50.393,45.45733333333333,0.5391829398804073
2024-12-12,002230.SZ,53.0,53.8,51.85,52.33,53.21,-0.88,-1.6538,733883.09,3850817.468,-0.016538244690847637,-0.016676528224161536,52.910000000000004,50.375,45.76016666666667,0.532865567493854
2024-12-13,002230.SZ,52.0,52.65,50.86,50.97,52.33,-1.36,-2.5989,683698.35,3536434.087,-0.02598891649149626,-0.026332596032166086,52.739999999999995,50.269999999999996,46.037333333333336,0.5400535256543285
2024-12-16,002230.SZ,51.0,51.5,50.21,50.5,50.97,-0.47,-0.9221,466526.51,2364113.042,-0.009221110457131587,-0.009263888070636146,52.303999999999995,50.3775,46.31100000000001,0.4321438304860644
2024-12-17,002230.SZ,50.3,50.91,49.71,49.94,50.5,-0.56,-1.1089,439404.61,2208399.717,-0.011089108910891099,-0.011151051429686991,51.39,50.4865,46.57966666666666,0.4316583073537739
2024-12-18,002230.SZ,50.01,51.1,49.61,50.6,49.94,0.66,1.3216,444090.09,2239341.388,0.013215859030837107,0.013129291441792802,50.868,50.559000000000005,46.859,0.42229252079055873
2024-12-19,002230.SZ,50.0,51.86,49.85,51.59,50.6,0.99,1.9565,602210.03,3076032.672,0.019565217391304346,0.01937627896313868,50.72,50.635999999999996,47.1425,0.422966270189945
2024-12-20,002230.SZ,51.29,52.5,50.99,51.75,51.59,0.16,0.3101,603968.55,3124270.597,0.0031013762357046115,0.0030965768889199313,50.876,50.777499999999996,47.42683333333333,0.4130024991240704
2024-12-23,002230.SZ,51.77,51.8,50.15,50.24,51.75,-1.51,-2.9179,463238.66,2353131.611,-0.02917874396135267,-0.029612909985535233,50.824,50.85,47.684,0.4283768091347293
2024-12-24,002230.SZ,50.24,50.5,49.46,50.28,50.24,0.04,0.0796,425445.48,2124543.802,0.0007961783439489611,0.0007958615621033534,50.891999999999996,51.012,47.924499999999995,0.4047269240637398
2024-12-25,002230.SZ,50.24,50.94,49.71,49.87,50.28,-0.41,-0.8154,356292.35,1787460.601,-0.008154335719968264,-0.008187764164015583,50.745999999999995,51.0815,48.14933333333333,0.39370360814143945
2024-12-26,002230.SZ,49.87,51.28,49.77,50.8,49.87,0.93,1.8648,429538.83,2181236.822,0.01864848606376568,0.01847673502640492,50.588,51.23049999999999,48.36983333333333,0.3937142642086158
2024-12-27,002230.SZ,50.62,51.24,49.8,49.96,50.8,-0.84,-1.6535,465293.95,2352838.834,-0.016535433070866024,-0.01667366932705916,50.23,51.163,48.52916666666667,0.300912177082883
2024-12-30,002230.SZ,49.81,51.0,48.81,50.1,49.96,0.14,0.2802,472966.57,2366736.372,0.002802241793434801,0.0027983228334422412,50.202,51.110499999999995,48.6235,0.30113541150015605
2024-12-31,002230.SZ,50.1,50.59,48.3,48.32,50.1,-1.78,-3.5529,514300.74,2521599.846,-0.035528942115768514,-0.03617545446425966,49.81,51.0325,48.61416666666666,0.3145260199761159
2025-01-02,002230.SZ,48.02,48.22,46.0,46.3,48.32,-2.02,-4.1805,555146.57,2609222.544,-0.04180463576158944,-0.04270359253437115,49.096000000000004,50.8535,48.603,0.34553345471200675
2025-01-03,002230.SZ,46.46,46.62,44.44,44.47,46.3,-1.83,-3.9525,524767.76,2373980.682,-0.03952483801295892,-0.040327156569583265,47.83,50.512,48.598499999999994,0.3464129561426432
2025-01-06,002230.SZ,44.4,45.41,44.02,44.4,44.47,-0.07,-0.1574,295708.15,1316446.929,-0.0015740948954351408,-0.0015753350844260256,46.718,50.141,48.623333333333335,0.3412339314296342
2025-01-07,002230.SZ,44.55,45.24,44.3,45.21,44.4,0.81,1.8243,327918.79,1471804.893,0.018243243243243334,0.018078831868334803,45.739999999999995,49.7675,48.64933333333333,0.3428216513092061
2025-01-08,002230.SZ,45.01,45.5,43.73,45.09,45.21,-0.12,-0.2654,428008.95,1913404.368,-0.002654280026542777,-0.002657808873520946,45.094,49.2965,48.68333333333333,0.3055389375028192
2025-01-09,002230.SZ,44.98,46.09,44.82,45.41,45.09,0.32,0.7097,341013.38,1553088.702,0.007096917276557813,0.007071852676866764,44.916000000000004,48.9065,48.72350000000001,0.3056918277081006
2025-01-10,002230.SZ,45.5,46.1,44.8,44.8,45.41,-0.61,-1.3433,349200.89,1587914.512,-0.013433164501211126,-0.013524205688920219,44.982000000000006,48.529999999999994,48.73016666666667,0.3047004000085358
2025-01-13,002230.SZ,44.28,46.0,44.03,45.13,44.8,0.33,0.7366,407613.5,1842694.016,0.007366071428571486,0.007339074417970399,45.128,48.238,48.7185,0.30092474433151845
2025-01-14,002230.SZ,45.25,47.17,44.89,47.01,45.13,1.88,4.1657,578147.0,2682180.974,0.041657434079326316,0.04081313119712926,45.488,48.0635,48.73233333333334,0.34450096727938073
2025-01-15,002230.SZ,47.11,47.4,46.35,46.49,47.01,-0.52,-1.1061,382805.76,1787118.742,-0.011061476281642113,-0.011123109333545688,45.768,47.891,48.748000000000005,0.3444927471042004
2025-01-16,002230.SZ,46.98,49.81,46.96,48.16,46.49,1.67,3.5922,873617.68,4248842.232,0.03592170359217017,0.03529156529807205,46.318,47.769,48.79099999999999,0.3676242781546751
2025-01-17,002230.SZ,47.77,48.59,47.66,47.93,48.16,-0.23,-0.4776,417412.62,2005915.068,-0.004775747508305561,-0.004787187829025597,46.944,47.586,48.842999999999996,0.358540797533285
2025-01-20,002230.SZ,48.51,48.69,47.66,47.81,47.93,-0.12,-0.2504,345767.59,1660325.359,-0.0025036511579386023,-0.0025067905335278548,47.48,47.389,48.88183333333333,0.35773777923461636
2025-01-21,002230.SZ,48.09,48.29,47.5,48.17,47.81,0.36,0.753,348587.94,1673157.963,0.00752980548002502,0.0075015980041173436,47.712,47.2855,48.92383333333334,0.34663366450751376
2025-01-22,002230.SZ,48.2,48.35,47.68,47.79,48.17,-0.38,-0.7889,290339.48,1393303.243,-0.00788872742370772,-0.007920008052062593,47.971999999999994,47.160999999999994,48.95516666666666,0.3471167455520751
2025-01-23,002230.SZ,48.3,48.99,47.35,47.36,47.79,-0.43,-0.8998,410059.7,1974108.7,-0.008997698263234932,-0.00903842201431655,47.812,47.0355,48.98533333333334,0.3473179696551377
2025-01-24,002230.SZ,47.35,50.49,47.25,49.82,47.36,2.46,5.1943,894960.34,4401497.977,0.051942567567567544,0.050638519258284095,48.19,46.9865,49.04983333333333,0.39133461362863486
2025-01-27,002230.SZ,52.18,52.2,50.1,50.68,49.82,0.86,1.7262,1041839.91,5310111.058,0.01726214371738255,0.017114845618903914,48.763999999999996,47.022499999999994,49.148166666666675,0.39156885099157085
2025-02-05,002230.SZ,53.0,55.0,53.0,54.43,50.68,3.75,7.3994,1600698.53,8669412.283,0.07399368587213884,0.07138411699317028,50.016,47.239000000000004,49.29816666666667,0.46966171508698534
2025-02-06,002230.SZ,53.39,54.99,53.01,54.6,54.43,0.17,0.3123,1120125.34,6070443.551,0.0031232776042624533,0.003118410304750798,51.378,47.553,49.42833333333333,0.4453086800695554
2025-02-07,002230.SZ,54.49,55.69,53.45,54.3,54.6,-0.3,-0.5495,1342411.29,7332974.004,-0.005494505494505586,-0.0055096558109696955,52.766,47.953,49.536833333333334,0.4103536735955926
2025-02-10,002230.SZ,54.87,55.87,54.22,55.04,54.3,0.74,1.3628,978136.41,5379572.637,0.013627992633517438,0.01353596668519841,53.81,48.4815,49.642500000000005,0.3695148987332586
2025-02-11,002230.SZ,54.92,55.04,53.8,53.91,55.04,-1.13,-2.0531,828801.78,4507529.028,-0.02053052325581395,-0.020744204161510852,54.455999999999996,48.957,49.73766666666666,0.38389618703786715
2025-02-12,002230.SZ,53.85,54.5,53.61,54.09,53.91,0.18,0.3339,591703.08,3195595.244,0.0033388981636062187,0.0033333364197584386,54.388,49.400999999999996,49.78333333333333,0.3833074691798375
2025-02-13,002230.SZ,54.09,54.25,52.6,52.78,54.09,-1.31,-2.4219,719033.15,3827816.345,-0.024218894435200644,-0.02451699480815764,54.024,49.7855,49.84166666666667,0.39951035365039955
2025-02-14,002230.SZ,52.78,54.74,52.15,54.58,52.78,1.8,3.4104,1004086.61,5401839.661,0.03410382720727534,0.033535184205014265,54.08,50.244,49.847833333333334,0.4098901746853317
2025-02-17,002230.SZ,55.28,56.12,54.43,55.05,54.58,0.47,0.8611,967306.35,5344949.699,0.008611212898497644,0.008574347888496583,54.081999999999994,50.7565,49.887166666666666,0.40086720765946765
2025-02-18,002230.SZ,55.08,56.5,53.61,53.82,55.05,-1.23,-2.2343,841948.49,4627403.67,-0.022343324250681196,-0.022596717869929214,54.064,51.191,49.89966666666667,0.4176172624956088
2025-02-19,002230.SZ,53.9,54.82,53.39,54.42,53.82,0.6,1.1148,596208.58,3238198.385,0.011148272017837302,0.01108658805634055,54.129999999999995,51.5615,50.00083333333334,0.3997953275516308
2025-02-20,002230.SZ,54.51,54.89,53.3,53.62,54.42,-0.8,-1.47,601325.95,3247555.519,-0.014700477765527409,-0.014809600547287029,54.298,51.918000000000006,50.098499999999994,0.4022540787918074
2025-02-21,002230.SZ,53.9,55.98,53.73,55.6,53.62,1.98,3.6927,1121833.43,6165845.053,0.036926519955240655,0.036261068448723524,54.501999999999995,52.29,50.206,0.4032117964997397
2025-02-24,002230.SZ,55.86,59.37,55.2,57.45,55.6,1.85,3.3273,1374307.81,7916747.729,0.033273381294964155,0.03273180303822812,54.98199999999999,52.766,50.32933333333333,0.41039428974533027
2025-02-25,002230.SZ,56.0,56.7,55.5,55.62,57.45,-1.83,-3.1854,843546.02,4720261.616,-0.03185378590078336,-0.032372155488945974,55.342,53.156499999999994,50.441,0.43422693121450767
2025-02-26,002230.SZ,55.67,55.96,54.74,55.35,55.62,-0.27,-0.4854,624579.64,3451125.967,-0.004854368932038722,-0.004866189651172788,55.528,53.515499999999996,50.550333333333334,0.4366017573514793
2025-02-27,002230.SZ,55.71,56.8,53.5,54.32,55.35,-1.03,-1.8609,767042.22,4203173.12,-0.018608852755194194,-0.018784175904205173,55.668000000000006,53.842000000000006,50.67166666666667,0.44316466953082917
2025-02-28,002230.SZ,53.98,54.33,51.5,51.8,54.32,-2.52,-4.6392,774895.98,4079255.569,-0.046391752577319645,-0.04750233398500337,54.908,54.064,50.727,0.4792404627048587
2025-03-03,002230.SZ,52.1,52.47,51.07,51.46,51.8,-0.34,-0.6564,458009.48,2375722.061,-0.006563706563706528,-0.006585342411839229,53.71,54.146,50.78766666666666,0.4470129757284908
2025-03-04,002230.SZ,51.46,51.93,51.23,51.6,51.46,0.14,0.2721,417527.68,2152846.784,0.0027205596579868985,0.002716865633919051,52.90599999999999,54.19199999999999,50.7925,0.4433902541482173
2025-03-05,002230.SZ,51.73,51.95,51.09,51.79,51.6,0.19,0.3682,378237.4,1949179.855,0.0036821705426355322,0.003675407948282918,52.193999999999996,54.06,50.80316666666667,0.3510550919214913
2025-03-06,002230.SZ,52.53,53.58,52.41,53.29,51.79,1.5,2.8963,661542.95,3509240.582,0.028963120293493017,0.02855161587289086,51.988,53.994499999999995,50.86,0.3678802012816036
2025-03-07,002230.SZ,53.29,53.49,52.11,52.37,53.29,-0.92,-1.7264,476771.46,2517897.872,-0.017264027021955397,-0.017414788017294635,52.102,53.898,50.901500000000006,0.37215246239701216
2025-03-10,002230.SZ,53.36,53.58,51.59,52.15,52.37,-0.22,-0.4201,417249.53,2183869.975,-0.004200878365476446,-0.00420972684461489,52.239999999999995,53.753499999999995,50.91566666666666,0.3678667880954413
2025-03-11,002230.SZ,51.4,51.99,51.27,51.98,52.15,-0.17,-0.326,339670.99,1754035.243,-0.003259827420901251,-0.003265152233437257,52.315999999999995,53.657000000000004,50.91833333333333,0.36165678915508903
2025-03-12,002230.SZ,52.56,52.69,51.78,51.8,51.98,-0.18,-0.3463,373601.45,1949679.908,-0.003462870334744128,-0.0034688799479068214,52.318,53.5425,50.903666666666666,0.36123681802886604
2025-03-13,002230.SZ,51.82,52.28,50.35,50.5,51.8,-1.3,-2.5097,418434.54,2134423.757,-0.025096525096525046,-0.025416812984123183,51.760000000000005,53.4285,50.83683333333333,0.3619682203342216
2025-03-14,002230.SZ,50.5,51.4,50.43,51.25,50.5,0.75,1.4851,345911.59,1763592.319,0.014851485148514865,0.014742281737203431,51.536,53.262,50.80416666666667,0.34245346938766974
2025-03-17,002230.SZ,51.26,51.39,50.85,50.93,51.25,-0.32,-0.6244,285141.98,1455592.093,-0.006243902439024396,-0.0062634771220043154,51.29200000000001,53.056000000000004,50.780833333333334,0.33986838454035884
2025-03-18,002230.SZ,51.1,51.5,50.82,50.96,50.93,0.03,0.0589,266873.8,1362468.542,0.0005890437855879949,0.0005888703673945893,51.088,52.913,50.78066666666666,0.33282712831342925
2025-03-19,002230.SZ,50.9,50.94,49.86,50.16,50.96,-0.8,-1.5699,371167.22,1861842.582,-0.01569858712715866,-0.015823114939242756,50.760000000000005,52.7,50.775,0.33184856090233034
2025-03-20,002230.SZ,50.08,50.08,49.54,49.58,50.16,-0.58,-1.1563,323908.76,1612015.023,-0.011562998405103664,-0.011630369717620806,50.576,52.498000000000005,50.769000000000005,0.3306739540876746
2025-03-21,002230.SZ,49.57,49.57,48.47,48.54,49.58,-1.04,-2.0976,352147.55,1721864.458,-0.020976200080677687,-0.021199326308589117,50.034000000000006,52.145,50.73466666666666,0.2986388774189779
2025-03-24,002230.SZ,48.54,49.09,48.02,48.94,48.54,0.4,0.8241,337339.77,1641220.381,0.008240626287597808,0.008206857716070232,49.636,51.7195,50.69050000000001,0.2657164146738799
2025-03-25,002230.SZ,48.94,48.94,48.1,48.17,48.94,-0.77,-1.5734,220707.97,1068106.343,-0.01573355128729048,-0.015858637372396102,49.077999999999996,51.347,50.63083333333334,0.252220177567191
2025-03-26,002230.SZ,48.2,48.5,48.1,48.26,48.17,0.09,0.1868,157939.67,762949.224,0.0018683828108780887,0.0018666395547562008,48.69799999999999,50.9925,50.597833333333334,0.254115872348472
2025-03-27,002230.SZ,48.2,48.59,47.73,48.28,48.26,0.02,0.0414,185381.49,893708.231,0.00041442188147544634,0.00041433603244518235,48.438,50.6905,50.5645,0.2512547603748591
