date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2018-03-05,002594.SZ,63.0,65.9,62.91,65.12,62.87,2.25,3.58,149505.07,969390.126,0.035788134245268166,0.03516261929931529,63.646,61.59849999999999,63.15116666666666,0.4257454494503632
2018-03-06,002594.SZ,65.13,66.8,64.8,66.58,65.12,1.46,2.24,149685.93,986303.922,0.022420147420147307,0.022172510452593917,64.27000000000001,61.75500000000001,63.20366666666666,0.43131643959294935
2018-03-07,002594.SZ,66.0,66.49,64.5,64.53,66.58,-2.05,-3.08,94941.93,620764.971,-0.030790027035145662,-0.031274000199130486,64.474,61.829499999999996,63.23433333333333,0.446591693751336
2018-03-08,002594.SZ,64.81,65.59,64.11,64.87,64.53,0.34,0.53,64301.85,417031.838,0.0052688671935534614,0.0052550352772157355,64.79400000000001,62.04,63.30049999999999,0.42180063183082606
2018-03-09,002594.SZ,65.0,65.8,64.37,65.55,64.87,0.68,1.05,87514.71,570045.131,0.010482503468475235,0.010427942984744639,65.33000000000001,62.22249999999999,63.408500000000004,0.418021404195339
2018-03-12,002594.SZ,66.03,67.16,65.52,66.85,65.55,1.3,1.98,137195.65,911208.094,0.019832189168573544,0.019638093338243272,65.676,62.491499999999995,63.526833333333336,0.4202027303593426
2018-03-13,002594.SZ,66.85,67.5,65.68,66.0,66.85,-0.85,-1.27,118111.85,785220.076,-0.012715033657441976,-0.01279656152152658,65.55999999999999,62.866,63.583666666666666,0.37797016003094813
2018-03-14,002594.SZ,65.7,65.89,64.36,64.36,66.0,-1.64,-2.48,99780.66,649479.489,-0.024848484848484897,-0.025162419902243136,65.526,63.138999999999996,63.621833333333335,0.39379921814800456
2018-03-15,002594.SZ,64.02,65.44,64.02,64.7,64.36,0.34,0.53,78053.25,505013.096,0.005282784338098256,0.005268879382672479,65.49199999999999,63.3985,63.650166666666664,0.39324994329480034
2018-03-16,002594.SZ,64.74,65.49,64.2,64.23,64.7,-0.47,-0.73,68414.67,443482.218,-0.007264296754250332,-0.007290810237153706,65.228,63.777499999999996,63.659666666666666,0.34461474080353527
2018-03-19,002594.SZ,64.25,64.85,63.9,64.25,64.23,0.02,0.03,50235.29,323461.041,0.00031138097462246606,0.0003113325056280751,64.708,64.009,63.684666666666665,0.2991962061110081
2018-03-20,002594.SZ,63.7,63.7,62.0,62.8,64.25,-1.45,-2.26,108426.84,680033.628,-0.02256809338521404,-0.02282665030117622,64.06800000000001,64.174,63.6895,0.3131679002494116
2018-03-21,002594.SZ,62.99,63.82,62.4,62.6,62.8,-0.2,-0.32,83340.41,527104.976,-0.0031847133757960666,-0.003189795368100038,63.715999999999994,64.27900000000001,63.69466666666667,0.30939968275078655
2018-03-22,002594.SZ,62.95,63.19,61.9,62.59,62.6,-0.01,-0.02,58977.49,368290.682,-0.0001597444089456168,-0.00015975716944267496,63.294000000000004,64.29249999999999,63.7245,0.2909181158811345
2018-03-23,002594.SZ,59.97,61.94,58.8,59.48,62.59,-3.11,-4.97,128222.71,769016.433,-0.04968844863396715,-0.05096539934465584,62.34400000000001,64.1265,63.6825,0.3390862913403286
2018-03-26,002594.SZ,58.99,60.5,58.0,60.4,59.48,0.92,1.55,84012.12,498479.0,0.015467383994619999,0.015348983348814899,61.574,63.900999999999996,63.6525,0.3190023369552125
2018-03-27,002594.SZ,61.1,61.6,60.72,61.3,60.4,0.9,1.49,72053.2,440900.076,0.01490066225165565,0.014790738001396473,61.274,63.793000000000006,63.641,0.3170624582045186
2018-03-28,002594.SZ,55.17,58.04,55.17,56.19,61.3,-5.11,-8.34,330117.58,1857779.37,-0.0833605220228385,-0.08704103781805889,59.992,63.427,63.521499999999996,0.4295985407725122
2018-03-29,002594.SZ,55.71,56.3,54.51,55.99,56.19,-0.2,-0.36,140042.22,776010.888,-0.0035593521978999343,-0.00356570176330487,58.672000000000004,63.063,63.33616666666667,0.4296125848831241
2018-03-30,002594.SZ,56.88,56.98,56.01,56.3,55.99,0.31,0.55,80900.5,456258.468,0.00553670298267539,0.005521431784842692,58.036,62.734500000000004,63.179833333333335,0.4314560791722964
2018-04-02,002594.SZ,56.5,56.56,55.6,55.67,56.3,-0.63,-1.12,83266.11,465170.811,-0.011190053285967894,-0.011253132950228164,57.089999999999996,62.262,63.023500000000006,0.40367808909368247
2018-04-03,002594.SZ,55.0,55.0,53.7,54.27,55.67,-1.4,-2.51,123634.18,669731.88,-0.02514819471887908,-0.02546981412010291,55.684000000000005,61.64649999999999,62.8305,0.3920764664053562
2018-04-04,002594.SZ,54.55,55.35,54.35,54.82,54.27,0.55,1.01,81536.62,447590.12,0.010134512622074654,0.01008350279932612,55.410000000000004,61.161,62.64216666666666,0.39002058518930177
2018-04-09,002594.SZ,54.9,56.98,54.9,56.34,54.82,1.52,2.77,119840.61,672904.833,0.027727106895293785,0.027349671573586903,55.48,60.734500000000004,62.497,0.40776307121319716
2018-04-10,002594.SZ,56.33,57.75,55.88,56.66,56.34,0.32,0.57,108469.48,615247.987,0.0056798012069576576,0.005663731954143854,55.552,60.290000000000006,62.36833333333333,0.4054284919502229
2018-04-11,002594.SZ,56.7,56.87,55.8,56.13,56.66,-0.53,-0.94,74569.37,418713.522,-0.009354041651958966,-0.009398065448262466,55.644000000000005,59.754,62.217,0.392909308580091
2018-04-12,002594.SZ,56.15,56.39,55.8,55.9,56.13,-0.23,-0.41,52437.63,294093.347,-0.004097630500623617,-0.0041060487930545285,55.970000000000006,59.249,62.05833333333333,0.39284480246536313
2018-04-13,002594.SZ,56.21,56.4,55.47,55.6,55.9,-0.3,-0.54,41333.47,230903.158,-0.005366726296958779,-0.0053811789045167075,56.126,58.811,61.890499999999996,0.3877967829710754
2018-04-16,002594.SZ,55.5,56.07,54.7,54.92,55.6,-0.68,-1.22,53046.59,293221.747,-0.012230215827338076,-0.012305620356766337,55.842,58.322,61.71583333333333,0.3854180651991728
2018-04-17,002594.SZ,55.12,55.3,53.51,53.59,54.92,-1.33,-2.42,72272.99,391578.011,-0.024217042971594993,-0.024515097393011356,55.227999999999994,57.79,61.491,0.38973781304258986
2018-04-18,002594.SZ,54.2,54.3,51.98,53.45,53.59,-0.14,-0.26,92047.01,488104.454,-0.002612427691733532,-0.0026158460357046556,54.69200000000001,57.25,61.296166666666664,0.3889767967248607
2018-04-19,002594.SZ,53.36,54.2,53.03,53.87,53.45,0.42,0.79,51362.94,276457.848,0.00785781103835359,0.007827099221388144,54.286,56.80350000000001,61.114,0.3897528260822951
2018-04-20,002594.SZ,54.0,54.0,52.1,52.26,53.87,-1.61,-2.99,58543.71,309786.715,-0.029886764432893953,-0.030342476599975906,53.61800000000001,56.286500000000004,60.9225,0.3974236204209724
2018-04-23,002594.SZ,52.24,53.19,52.1,52.95,52.26,0.69,1.32,53926.05,284605.142,0.013203214695752141,0.013116811954949167,53.224000000000004,55.8045,60.75216666666667,0.40399887795385275
2018-04-24,002594.SZ,52.88,54.1,52.88,54.08,52.95,1.13,2.13,55426.09,297599.247,0.021340887629839322,0.02111635968729304,53.322,55.5345,60.60016666666666,0.38504062539203854
2018-04-25,002594.SZ,53.86,54.19,53.6,53.84,54.08,-0.24,-0.44,44870.94,241713.28,-0.004437869822485063,-0.004447746398236142,53.4,55.206500000000005,60.3875,0.3777927850369512
2018-04-26,002594.SZ,53.91,54.1,52.5,52.53,53.84,-1.31,-2.43,52535.81,278828.634,-0.02433135215453197,-0.024632250370602217,53.132000000000005,54.767999999999994,60.1495,0.3754170704645847
2018-04-27,002594.SZ,53.11,53.38,52.54,52.96,52.53,0.43,0.82,41996.09,222444.774,0.008185798591281213,0.008152476662882636,53.272000000000006,54.606500000000004,59.92366666666667,0.24922188340850066
2018-05-02,002594.SZ,50.8,50.81,48.89,49.25,52.96,-3.71,-7.01,140008.05,693760.452,-0.07005287009063443,-0.07262754401065487,52.532,54.26950000000001,59.650499999999994,0.34509833606021795
2018-05-03,002594.SZ,49.26,49.78,48.58,49.61,49.25,0.36,0.73,73997.93,363859.038,0.007309644670050686,0.007283058694859561,51.638,53.93499999999999,59.385666666666665,0.3459518729144259
2018-05-04,002594.SZ,49.1,49.45,48.96,49.25,49.61,-0.36,-0.73,49590.69,243739.61,-0.007256601491634762,-0.0072830586948596475,50.720000000000006,53.614,59.158166666666666,0.34546182227082967
2018-05-07,002594.SZ,49.88,50.8,49.0,50.36,49.25,1.11,2.25,74919.73,375182.085,0.02253807106598993,0.02228784155804861,50.286,53.418499999999995,58.940000000000005,0.3515962377339938
2018-05-08,002594.SZ,50.37,52.35,50.36,51.88,50.36,1.52,3.02,81143.48,418570.268,0.03018268467037344,0.029736150272096838,50.07,53.2715,58.754000000000005,0.368688985482854
2018-05-09,002594.SZ,52.0,52.02,51.21,51.5,51.88,-0.38,-0.73,46744.31,240992.244,-0.007324595219737939,-0.007351551778552755,50.519999999999996,53.0295,58.60133333333333,0.3511633550292374
2018-05-10,002594.SZ,51.65,52.35,51.16,51.84,51.5,0.34,0.66,41669.91,215527.482,0.0066019417475728925,0.006580244374328869,50.966,52.7885,58.43366666666667,0.3515240394303337
2018-05-11,002594.SZ,51.83,53.4,51.32,52.95,51.84,1.11,2.14,92193.43,485080.674,0.02141203703703698,0.021186020003396155,51.705999999999996,52.62950000000001,58.291666666666664,0.36233591228942735
2018-05-14,002594.SZ,53.15,53.86,52.42,52.66,52.95,-0.29,-0.55,66234.21,351087.631,-0.005476864966950101,-0.005491917979252271,52.166,52.467499999999994,58.19416666666667,0.362441598384964
2018-05-15,002594.SZ,52.83,53.46,52.52,53.07,52.66,0.41,0.78,55338.35,293343.587,0.007785795670337992,0.00775564277164023,52.403999999999996,52.34100000000001,58.097,0.36417437219837717
2018-05-16,002594.SZ,53.05,53.46,52.33,52.68,53.07,-0.39,-0.73,54934.8,290527.932,-0.007348784624081395,-0.0073759199647233,52.64,52.229,57.98316666666666,0.3627776972931031
2018-05-17,002594.SZ,52.72,53.19,52.53,52.77,52.68,0.09,0.17,37620.15,198769.278,0.0017084282460138045,0.0017069705424963377,52.826,52.188,57.9185,0.353098094942173
2018-05-18,002594.SZ,52.98,54.25,52.79,54.0,52.77,1.23,2.33,88743.63,475746.084,0.023308698123934102,0.023041199146697937,53.036,52.2155,57.82483333333333,0.3629221218519189
2018-05-21,002594.SZ,54.45,55.18,54.11,54.54,54.0,0.54,1.0,74495.15,406861.057,0.010000000000000009,0.009950330853168092,53.412,52.249,57.74216666666666,0.36355642935739874
2018-05-22,002594.SZ,54.55,55.2,54.14,55.0,54.54,0.46,0.84,56239.49,308464.966,0.008434176751008549,0.008398807815028565,53.798,52.386,57.650499999999994,0.3455553789300315
2018-05-23,002594.SZ,54.49,55.79,53.71,54.68,55.0,-0.32,-0.58,78660.64,432530.174,-0.0058181818181818334,-0.005835173376722123,54.198,52.472500000000004,57.523166666666675,0.3445471765777894
2018-05-24,002594.SZ,54.5,54.99,53.8,54.15,54.68,-0.53,-0.97,50349.05,273646.243,-0.009692757863935642,-0.00974003840874921,54.474000000000004,52.476,57.379,0.33881080176569556
2018-05-25,002594.SZ,54.2,55.23,54.2,54.22,54.15,0.07,0.13,50606.32,276703.124,0.0012927054478300004,0.001291870623519748,54.51800000000001,52.495000000000005,57.200833333333335,0.33836134584613464
2018-05-28,002594.SZ,54.29,54.98,52.72,52.78,54.22,-1.44,-2.66,60132.17,322785.115,-0.02655846551088159,-0.026917512995341453,54.166,52.50750000000001,57.02283333333333,0.34062026952471014
2018-05-29,002594.SZ,52.53,54.28,52.42,53.5,52.78,0.72,1.36,72877.45,391219.743,0.013641530882910091,0.013549322826782754,53.866,52.5345,56.855999999999995,0.34280470410046066
2018-05-30,002594.SZ,53.0,53.02,50.01,50.4,53.5,-3.1,-5.79,103830.38,531139.583,-0.05794392523364489,-0.05969047882463796,53.00999999999999,52.592,56.64149999999999,0.3108461161588323
2018-05-31,002594.SZ,50.42,51.25,50.42,51.15,50.4,0.75,1.49,57928.53,295133.224,0.014880952380952328,0.014771317320312503,52.410000000000004,52.669,56.44616666666666,0.3139212971951625
2018-06-01,002594.SZ,51.36,51.37,50.02,50.91,51.15,-0.24,-0.47,45159.16,229157.934,-0.004692082111437013,-0.004703124483390912,51.748000000000005,52.751999999999995,56.20933333333333,0.3130797138962011
2018-06-04,002594.SZ,50.72,51.2,50.05,50.2,50.91,-0.71,-1.39,52796.13,265822.585,-0.013946179532508207,-0.014044341216560985,51.232000000000006,52.74399999999999,55.93633333333334,0.30784036056906844
2018-06-05,002594.SZ,50.2,51.24,49.8,51.22,50.2,1.02,2.03,55285.92,279721.414,0.02031872509960153,0.020115054073695612,50.775999999999996,52.711,55.7145,0.29681653020581833
2018-06-06,002594.SZ,50.85,51.8,50.6,51.12,51.22,-0.1,-0.2,64983.78,331700.726,-0.001952362358453752,-0.001954270702099843,50.92,52.69199999999999,55.48533333333333,0.2957820176492783
2018-06-07,002594.SZ,51.5,51.57,50.9,50.92,51.12,-0.2,-0.39,43289.99,221696.045,-0.00391236306729259,-0.0039200363800735395,50.874,52.645999999999994,55.241499999999995,0.29492747695246563
2018-06-08,002594.SZ,50.92,50.99,49.9,50.13,50.92,-0.79,-1.55,51338.67,257351.122,-0.015514532600157116,-0.01563614241379374,50.718,52.504999999999995,54.962833333333336,0.2871872779458483
2018-06-11,002594.SZ,50.12,50.13,49.3,49.42,50.13,-0.71,-1.42,42806.18,212520.366,-0.014163175743068024,-0.014264430714948024,50.562,52.343,54.6865,0.2899931560462136
2018-06-12,002594.SZ,49.69,50.2,49.0,50.03,49.42,0.61,1.23,46212.18,229627.048,0.01234318089842179,0.012267624939649759,50.324,52.190999999999995,54.44766666666666,0.2926818574961868
2018-06-13,002594.SZ,50.1,50.12,48.91,49.06,50.03,-0.97,-1.94,48819.87,240481.696,-0.019388366979812055,-0.019578786669770372,49.912,52.010000000000005,54.187000000000005,0.29824141630205087
2018-06-14,002594.SZ,48.68,49.44,48.6,49.05,49.06,-0.01,-0.02,38125.59,186776.441,-0.00020383204239715624,-0.0002038528189712458,49.538,51.824,53.934,0.29788549599699193
2018-06-15,002594.SZ,49.09,49.28,48.13,48.18,49.05,-0.87,-1.77,49375.86,239521.337,-0.017737003058103884,-0.01789618882464669,49.148,51.532999999999994,53.66616666666666,0.2842501555569522
2018-06-19,002594.SZ,47.6,47.6,43.45,44.98,48.18,-3.2,-6.64,119739.44,544796.16,-0.06641760066417601,-0.06872605065555569,48.260000000000005,51.055,53.36916666666666,0.3505652764872761
2018-06-20,002594.SZ,44.44,46.22,44.44,45.39,44.98,0.41,0.91,56962.99,257906.372,0.009115162294353052,0.009073869937204623,47.332,50.5745,53.08233333333333,0.351031532703481
2018-06-21,002594.SZ,45.77,47.36,45.4,45.77,45.39,0.38,0.84,76182.62,353226.547,0.008371888081075252,0.0083370381971766,46.674,50.129000000000005,52.80200000000001,0.3564791736464592
2018-06-22,002594.SZ,45.82,47.25,45.52,46.85,45.77,1.08,2.36,60454.74,280666.477,0.023596242079964913,0.02332215401888035,46.233999999999995,49.763999999999996,52.5915,0.37427562191904185
2018-06-25,002594.SZ,47.7,47.7,45.92,46.06,46.85,-0.79,-1.69,57418.05,267602.978,-0.01686232657417286,-0.017006114291892024,45.81,49.356,52.3525,0.374524814080359
2018-06-26,002594.SZ,45.99,47.12,45.22,46.38,46.06,0.32,0.69,64116.04,297323.008,0.006947459834997893,0.00692343743484652,46.089999999999996,49.035999999999994,52.103833333333334,0.3711972594854403
2018-06-27,002594.SZ,46.59,48.1,46.5,47.1,46.38,0.72,1.55,95524.88,453690.793,0.015523932729624823,0.015404669194986455,46.432,48.715999999999994,51.95233333333333,0.3725877101166937
2018-06-28,002594.SZ,47.1,47.44,45.81,46.01,47.1,-1.09,-2.31,61273.16,285276.155,-0.02314225053078567,-0.023414236854994944,46.480000000000004,48.4965,51.78600000000001,0.32589129071098927
2018-06-29,002594.SZ,46.12,47.77,45.99,47.68,46.01,1.67,3.63,74976.05,351475.14,0.036296457291893125,0.03565325858971715,46.646,48.323,51.64233333333333,0.3505762493220298
2018-07-02,002594.SZ,47.67,47.67,45.85,45.98,47.68,-1.7,-3.57,61757.49,288563.47,-0.03565436241610742,-0.03630550342205887,46.63,48.076499999999996,51.48083333333333,0.3689851680252339
2018-07-03,002594.SZ,46.46,46.72,44.06,45.35,45.98,-0.63,-1.37,93103.13,421287.431,-0.013701609395389225,-0.013796342773889804,46.42399999999999,47.833999999999996,51.332166666666666,0.36890594373755964
2018-07-04,002594.SZ,45.35,46.13,45.0,45.79,45.35,0.44,0.97,63419.35,289309.686,0.009702315325248012,0.00965555010785842,46.162,47.5625,51.181666666666665,0.36115924757184487
2018-07-05,002594.SZ,45.79,46.89,45.4,45.58,45.79,-0.21,-0.46,55737.49,257799.358,-0.004586154182135815,-0.004596702851465866,46.076,47.2855,51.00233333333333,0.3609527581264727
2018-07-06,002594.SZ,46.27,46.76,45.52,46.03,45.58,0.45,0.99,67812.12,314076.55,0.009872751206669639,0.009824334011611915,45.745999999999995,47.041,50.82516666666667,0.3650350714200916
2018-07-09,002594.SZ,46.39,46.95,45.91,46.52,46.03,0.49,1.06,72893.41,337170.01,0.010645231370845165,0.01058896982131367,45.854,46.8605,50.665,0.3666392444642814
2018-07-10,002594.SZ,46.55,46.88,46.31,46.63,46.52,0.11,0.24,46390.56,216079.243,0.002364574376612305,0.002361783169765911,46.11,46.721000000000004,50.5105,0.3649370497390727
2018-07-11,002594.SZ,45.62,46.03,44.73,45.46,46.63,-1.17,-2.51,50742.54,230516.244,-0.025091143040960828,-0.02541129239583242,46.044,46.49249999999999,50.3415,0.3687165524767655
2018-07-12,002594.SZ,45.8,47.0,45.68,46.52,45.46,1.06,2.33,69617.29,322903.03,0.023317201935767695,0.023049509226066515,46.232000000000006,46.365500000000004,50.2015,0.3769419438403994
2018-07-13,002594.SZ,46.62,46.62,45.8,45.95,46.52,-0.57,-1.23,53283.7,246023.438,-0.012252794496990571,-0.012328478848767649,46.216,46.2105,50.07416666666666,0.3784418611203785
2018-07-16,002594.SZ,44.8,44.8,42.8,43.95,45.95,-2.0,-4.35,125033.28,549450.646,-0.043525571273122954,-0.04450122467051005,45.702,45.999,49.91583333333333,0.4021064970436036
2018-07-17,002594.SZ,43.46,43.9,42.78,43.55,43.95,-0.4,-0.91,69395.4,300926.791,-0.009101251422070633,-0.009142920832674302,45.086,45.927499999999995,49.743833333333335,0.3295453505987636
2018-07-18,002594.SZ,43.55,44.24,43.22,43.3,43.55,-0.25,-0.57,44874.54,196079.174,-0.00574052812858783,-0.005757068290067639,44.653999999999996,45.823,49.594500000000004,0.3274659365359703
2018-07-19,002594.SZ,43.58,43.58,41.98,42.15,43.3,-1.15,-2.66,61876.97,263568.678,-0.026558891454965372,-0.026917950560579714,43.78,45.642,49.4145,0.3359428542788719
2018-07-20,002594.SZ,42.5,43.16,42.16,42.91,42.15,0.76,1.8031,56934.64,243361.983,0.018030842230130517,0.017870214555568902,43.172,45.445,49.22833333333334,0.3304375515627661
2018-07-23,002594.SZ,42.69,43.85,42.51,43.5,42.91,0.59,1.375,51941.1,225317.617,0.013749708692612606,0.013656039091205231,43.081999999999994,45.317,49.056000000000004,0.3327080222899068
2018-07-24,002594.SZ,43.7,44.43,43.41,44.29,43.5,0.79,1.8161,55479.84,244567.193,0.018160919540229914,0.017997979840468446,43.23,45.2125,48.91866666666667,0.3393115502509608
2018-07-25,002594.SZ,44.54,44.54,43.7,44.05,44.29,-0.24,-0.5419,64748.65,285047.289,-0.005418830435764299,-0.00543356555291833,43.379999999999995,45.06,48.77016666666666,0.3329813406102074
2018-07-26,002594.SZ,44.05,44.23,42.88,43.0,44.05,-1.05,-2.3837,51790.19,224937.888,-0.023836549375709337,-0.024125236688626005,43.55,44.9095,48.666000000000004,0.3335433790702949
2018-07-27,002594.SZ,43.02,43.34,42.72,42.99,43.0,-0.01,-0.0233,36789.62,158234.195,-0.00023255813953482196,-0.00023258518537218827,43.566,44.675,48.55566666666667,0.2997090635027293
2018-07-30,002594.SZ,42.95,43.1,41.85,42.5,42.99,-0.49,-1.1398,55929.82,236871.679,-0.011397999534775605,-0.011463454577819105,43.366,44.501,48.44316666666667,0.2784068838273209
2018-07-31,002594.SZ,42.54,42.54,42.04,42.24,42.5,-0.26,-0.6118,30211.63,127788.053,-0.00611764705882345,-0.006136436532365032,42.956,44.3455,48.30783333333333,0.27611433944998665
2018-08-01,002594.SZ,42.82,42.97,41.88,41.98,42.24,-0.26,-0.6155,44291.8,187567.711,-0.006155303030303205,-0.00617432500551928,42.542,44.154999999999994,48.14283333333333,0.27183785310490044
2018-08-02,002594.SZ,41.95,41.98,39.5,40.1,41.98,-1.88,-4.4783,107980.45,434793.686,-0.044783230109575856,-0.045816980079963286,41.962,43.881,47.95283333333334,0.30769047251331766
2018-08-03,002594.SZ,40.28,40.48,38.2,38.33,40.1,-1.77,-4.414,96515.78,378310.911,-0.044139650872818015,-0.04514345492005984,41.029999999999994,43.495999999999995,47.72766666666667,0.3292393955453865
2018-08-06,002594.SZ,38.33,38.65,36.88,37.29,38.33,-1.04,-2.7133,73788.2,279140.177,-0.02713279415601355,-0.02750768520173427,39.988,43.034499999999994,47.46666666666667,0.326787924591722
2018-08-07,002594.SZ,37.68,38.0,36.73,38.0,37.29,0.71,1.904,68164.75,255655.37,0.019039957093054394,0.01886096553565629,39.14,42.602999999999994,47.22233333333334,0.34075521626764416
2018-08-08,002594.SZ,38.02,39.49,38.02,38.29,38.0,0.29,0.7632,73069.54,282739.399,0.007631578947368434,0.007602605762817386,38.402,42.2445,46.976,0.34127886880137936
2018-08-09,002594.SZ,37.89,39.55,37.83,39.25,38.29,0.96,2.5072,74875.55,292537.448,0.025071820318621096,0.024762678739214342,38.232,41.88099999999999,46.75216666666667,0.34348611806029755
2018-08-10,002594.SZ,39.4,41.77,39.4,41.69,39.25,2.44,6.2166,103583.65,422283.651,0.062165605095541254,0.060309847664287944,38.903999999999996,41.668,46.5675,0.42406639273662255
2018-08-13,002594.SZ,41.1,43.55,40.88,43.17,41.69,1.48,3.55,132330.97,562164.129,0.03550011993283775,0.034884517674680746,40.08,41.629,46.38700000000001,0.4204078180447317
2018-08-14,002594.SZ,43.17,43.95,42.61,43.15,43.17,-0.02,-0.0463,81990.57,354897.702,-0.0004632846884411457,-0.00046339203794928697,41.11,41.609,46.19716666666667,0.41919748396387596
2018-08-15,002594.SZ,43.0,43.9,41.78,42.13,43.15,-1.02,-2.3638,98822.81,422981.147,-0.02363847045191181,-0.023922341538511655,41.878,41.5505,45.98266666666667,0.427113363055302
2018-08-16,002594.SZ,41.45,43.2,41.24,42.26,42.13,0.13,0.3086,74037.66,313880.308,0.0030856871587940926,0.0030809361969853593,42.480000000000004,41.556,45.775666666666666,0.41643825412487173
2018-08-17,002594.SZ,42.95,43.0,42.01,42.45,42.12,0.33,0.7835,57459.69,244648.242,0.004495977283483388,0.00448590056944587,42.632,41.533,45.580666666666666,0.4116055721927992
2018-08-20,002594.SZ,42.97,45.35,42.9,45.24,42.45,2.79,6.5724,147217.13,652700.919,0.06572438162544159,0.06365473849056327,43.04600000000001,41.62,45.431000000000004,0.47192942947129823
2018-08-21,002594.SZ,45.25,45.58,44.4,44.9,45.24,-0.34,-0.7515,98459.57,442864.999,-0.0075154730327144925,-0.007543856499711178,43.396,41.6505,45.29966666666667,0.4693341251644212
2018-08-22,002594.SZ,45.55,45.81,44.16,44.79,44.9,-0.11,-0.245,90880.71,408588.402,-0.0024498886414253684,-0.002452894528999879,43.928000000000004,41.6875,45.1545,0.4689058045360016
2018-08-23,002594.SZ,44.82,45.4,43.62,44.32,44.79,-0.47,-1.0493,83316.91,370017.549,-0.010493413708417054,-0.010548857780180337,44.339999999999996,41.753499999999995,45.05316666666667,0.4617784351537203
2018-08-24,002594.SZ,44.35,44.35,42.82,43.45,44.32,-0.87,-1.963,78309.5,339680.03,-0.019629963898916913,-0.01982519072762727,44.540000000000006,41.7765,44.92483333333333,0.4680625049415495
2018-08-27,002594.SZ,43.44,45.25,43.38,45.01,43.45,1.56,3.5903,87641.04,392169.181,0.03590333716915994,0.03527383559344027,44.494,41.902,44.8265,0.4814490837547391
2018-08-28,002594.SZ,45.05,46.15,44.92,45.59,45.01,0.58,1.2886,80942.81,368320.457,0.012886025327704997,0.01280370692050876,44.632,42.0695,44.74966666666667,0.4812417929097328
2018-08-29,002594.SZ,45.41,46.82,45.41,46.3,45.59,0.71,1.5574,91448.33,423581.624,0.015573590699714757,0.015453566866838258,44.934000000000005,42.2855,44.66766666666667,0.48118835454106823
2018-08-30,002594.SZ,45.5,46.42,44.64,45.0,46.3,-1.3,-2.8078,91240.95,413735.712,-0.028077753779697567,-0.028479471321868573,45.07000000000001,42.5305,44.565666666666665,0.4613529017652221
2018-08-31,002594.SZ,44.42,44.88,43.9,44.46,45.0,-0.54,-1.2,66898.26,296774.484,-0.01200000000000001,-0.012072581234269249,45.272,42.837,44.458,0.4277435978538516
2018-09-03,002594.SZ,44.39,44.39,43.13,43.67,44.46,-0.79,-1.7769,56080.26,244217.934,-0.017768780926675665,-0.017928541038580933,45.004000000000005,43.156,44.35033333333333,0.4188034989952139
2018-09-04,002594.SZ,43.89,44.58,43.61,44.52,43.67,0.85,1.9464,59574.3,263787.461,0.019464163040989302,0.019277158909874557,44.79,43.482,44.26866666666667,0.4189511073496395
2018-09-05,002594.SZ,44.08,44.51,42.5,42.5,44.52,-2.02,-4.5373,82855.24,358289.748,-0.04537286612758318,-0.04643445047697301,44.029999999999994,43.692499999999995,44.143166666666666,0.4602407882369953
2018-09-06,002594.SZ,42.5,43.2,42.05,42.6,42.5,0.1,0.2353,46915.89,200948.426,0.0023529411764706687,0.002350177344953673,43.55,43.86,44.03549999999999,0.4545374241180917
2018-09-07,002594.SZ,43.29,44.08,42.65,42.82,42.6,0.22,0.5164,68764.74,298371.255,0.00516431924882621,0.0051510298862119195,43.222,43.9165,43.931666666666665,0.4004143414529628
2018-09-10,002594.SZ,42.98,43.44,41.15,41.73,42.82,-1.09,-2.5455,52933.19,222230.731,-0.02545539467538538,-0.025784988558075553,42.833999999999996,43.844500000000004,43.82416666666667,0.3903764928880777
2018-09-11,002594.SZ,41.55,41.86,40.91,41.52,41.73,-0.21,-0.5032,35223.14,145958.369,-0.005032350826743248,-0.005045055745827932,42.233999999999995,43.763,43.7665,0.3905662759979437
2018-09-12,002594.SZ,41.01,42.5,40.71,42.04,41.52,0.52,1.2524,55875.93,233559.547,0.012524084778420042,0.012446307151117181,42.142,43.7585,43.71066666666666,0.38459902458263373
2018-09-13,002594.SZ,42.71,43.05,42.09,42.92,42.04,0.88,2.0932,55448.31,235991.197,0.020932445290199775,0.020716371753747312,42.206,43.7915,43.66316666666667,0.3915487363076578
2018-09-14,002594.SZ,44.21,45.45,44.21,44.81,42.92,1.89,4.4035,105337.03,470960.344,0.04403541472506989,0.043093411035553926,42.604,43.9095,43.62916666666667,0.4202514519490645
2018-09-17,002594.SZ,44.0,45.46,43.5,44.81,44.81,0.0,0.0,85194.87,380849.816,0.0,0.0,43.220000000000006,43.888,43.608333333333334,0.3489280765419173
2018-09-18,002594.SZ,44.17,45.34,44.05,45.08,44.81,0.27,0.6025,68125.47,305784.416,0.006025440749832578,0.006007360373523845,43.932,43.897000000000006,43.586666666666666,0.34849774326329674
2018-09-19,002594.SZ,45.1,47.38,44.7,46.96,45.08,1.88,4.1704,130011.23,605521.15,0.04170363797693,0.04085748634826555,44.916000000000004,44.0055,43.58433333333333,0.3776809281104347
2018-09-20,002594.SZ,46.96,47.5,45.95,45.95,46.96,-1.01,-2.1508,82025.3,384946.509,-0.0215076660988075,-0.021742326718144956,45.522000000000006,44.087,43.583333333333336,0.38471761405581156
