date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2023-08-21,300274.SZ,106.2,106.2,98.4,99.72,107.13,-7.41,-6.9168,375846.91,3782682.617,-0.06916830019602349,-0.0716767916191096,105.862,108.774,,0.41319534691415777
2023-08-22,300274.SZ,100.2,100.79,97.13,99.1,99.72,-0.62,-0.6217,195118.62,1926198.115,-0.0062174087444846204,-0.006236817319414892,103.91199999999999,108.31599999999999,,0.4089983453189662
2023-08-23,300274.SZ,98.16,99.07,94.38,94.43,99.1,-4.67,-4.7124,211512.81,2030241.904,-0.047124117053481185,-0.04827062206096433,101.4,107.5685,,0.4323061353434732
2023-08-24,300274.SZ,96.4,100.69,96.3,99.3,94.43,4.87,5.1573,221523.49,2187008.697,0.051572593455469606,0.05028675177614904,99.936,107.0885,,0.47975955596647013
2023-08-25,300274.SZ,98.7,99.68,97.06,98.18,99.3,-1.12,-1.1279,125263.8,1230530.622,-0.01127895266868062,-0.011343042421220327,98.146,106.546,,0.47995456899411937
2023-08-28,300274.SZ,108.0,108.3,99.66,100.2,98.18,2.02,2.0574,268488.26,2742402.681,0.020574455082501553,0.020365660020858014,98.24199999999999,105.981,,0.4784316377384393
2023-08-29,300274.SZ,99.2,102.9,99.1,102.38,100.2,2.18,2.1756,207624.18,2103111.96,0.021756487025948124,0.021523192378672788,98.898,105.795,,0.458157632979122
2023-08-30,300274.SZ,102.48,103.5,100.8,101.49,102.38,-0.89,-0.8693,129588.07,1322453.954,-0.008693104121898831,-0.008731109568710416,100.31,105.6335,,0.4569605172887475
2023-08-31,300274.SZ,100.9,101.5,99.71,99.75,101.49,-1.74,-1.7145,102106.74,1024022.474,-0.017144546260715265,-0.017293215690753885,100.4,105.30249999999998,,0.4557211324714726
2023-09-01,300274.SZ,99.85,101.2,99.33,100.49,99.75,0.74,0.7419,64778.52,649507.844,0.007418546365914658,0.007391164290894364,100.862,104.78999999999999,,0.4275074485425067
2023-09-04,300274.SZ,101.01,101.21,98.11,99.96,100.49,-0.53,-0.5274,133024.94,1326533.085,-0.005274156632500748,-0.005288114094115699,100.814,104.338,,0.4254759170480757
2023-09-05,300274.SZ,100.0,100.88,97.85,99.3,99.96,-0.66,-0.6603,134735.11,1337699.468,-0.006602641056422498,-0.006624534915624653,100.19800000000001,103.753,,0.4172522946165552
2023-09-06,300274.SZ,98.5,99.73,97.22,97.52,99.3,-1.78,-1.7925,133246.72,1306673.357,-0.01792547834843905,-0.0180880858781108,99.404,102.979,,0.41014638425918165
2023-09-07,300274.SZ,97.78,98.25,95.77,95.95,97.52,-1.57,-1.6099,126754.09,1225344.478,-0.016099261689909716,-0.01623026271930712,98.64399999999999,102.0235,,0.400095973421177
2023-09-08,300274.SZ,95.51,95.72,92.6,93.14,95.95,-2.81,-2.9286,173308.6,1620538.749,-0.029286086503387154,-0.029723484899477737,97.174,101.1,,0.39961149233398896
2023-09-11,300274.SZ,93.24,93.62,91.58,92.4,93.14,-0.74,-0.7945,190212.87,1757089.804,-0.007945028988619263,-0.007976758906592656,95.662,100.14500000000001,,0.3985917693144109
2023-09-12,300274.SZ,92.06,92.5,90.71,91.09,92.4,-1.31,-1.4177,149829.36,1368224.092,-0.014177489177489178,-0.01427894989092,94.02000000000001,99.25699999999999,,0.3953354249502088
2023-09-13,300274.SZ,91.64,92.36,91.01,91.51,91.09,0.42,0.4611,141429.75,1295340.866,0.004610824459325924,0.0046002271705683235,92.81800000000001,98.48299999999999,,0.3966348505467189
2023-09-14,300274.SZ,90.77,91.1,89.0,89.12,91.51,-2.39,-2.6117,201752.95,1812279.319,-0.026117364222489337,-0.026464479748312914,91.45200000000001,97.608,,0.40170736552914066
2023-09-15,300274.SZ,89.12,89.65,87.3,87.92,89.12,-1.2,-1.3465,168328.39,1487110.01,-0.013464991023339312,-0.013556466083607964,90.40799999999999,96.6475,,0.39884596098069014
2023-09-18,300274.SZ,87.35,89.9,86.8,89.14,87.92,1.22,1.3876,149327.24,1326853.345,0.013876251137397544,0.01378085742304375,89.756,96.11850000000001,,0.3385202889044266
2023-09-19,300274.SZ,88.17,88.79,87.2,87.45,89.14,-1.69,-1.8959,122443.11,1074957.483,-0.01895894099169848,-0.019140966053798714,89.028,95.536,,0.3419438187810471
2023-09-20,300274.SZ,87.99,87.99,86.06,86.62,87.45,-0.83,-0.9491,108611.73,941448.182,-0.009491137793024573,-0.009536465678130452,88.05,95.1455,,0.30615617145977114
2023-09-21,300274.SZ,85.99,86.47,84.65,84.91,86.62,-1.71,-1.9741,164083.54,1399007.139,-0.019741399214961985,-0.019938863775208628,87.208,94.426,,0.2289848285939754
2023-09-22,300274.SZ,85.01,85.6,83.8,85.1,84.91,0.19,0.2238,228369.4,1929643.401,0.0022376634083145497,0.002235163568056247,86.644,93.772,,0.23119730451592327
2023-09-25,300274.SZ,84.5,85.29,83.1,84.58,85.1,-0.52,-0.611,167612.65,1410596.711,-0.00611045828437129,-0.006129203534985891,85.732,92.99100000000001,,0.2070989611445705
2023-09-26,300274.SZ,85.0,85.8,84.02,84.02,84.58,-0.56,-0.6621,167550.17,1419677.312,-0.006620950579333207,-0.00664296630310655,85.046,92.07300000000001,,0.17426672275439198
2023-09-27,300274.SZ,83.9,90.28,83.9,87.5,84.02,3.48,4.1419,362339.91,3167642.97,0.041418709830992606,0.040583927622332726,85.22200000000001,91.3735,,0.2518903060160255
2023-09-28,300274.SZ,87.94,90.18,87.47,89.51,87.5,2.01,2.2971,241102.72,2139184.853,0.022971428571428643,0.022711557519278912,86.14200000000001,90.8615,102.53216666666667,0.2705880583555501
2023-10-09,300274.SZ,88.9,90.75,87.22,89.65,89.51,0.14,0.1564,162934.69,1458238.99,0.0015640710535136382,0.0015628491682943629,87.05199999999999,90.31949999999999,102.09966666666666,0.26773153683786194
2023-10-10,300274.SZ,89.14,89.95,88.1,88.1,89.65,-1.55,-1.7289,145850.15,1294049.438,-0.01728945900725054,-0.017440667109008184,87.756,89.7265,101.60549999999999,0.27094116461191853
2023-10-11,300274.SZ,90.0,90.18,87.0,87.55,88.1,-0.55,-0.6243,167011.75,1477242.592,-0.006242905788876207,-0.006262474210272897,88.46199999999999,89.139,101.11149999999999,0.2709363363099833
2023-10-12,300274.SZ,87.1,89.66,86.88,88.62,87.55,1.07,1.2222,173064.84,1525715.529,0.012221587664192013,0.012147507039482697,88.68599999999999,88.69399999999999,100.61583333333334,0.2746504994262351
2023-10-13,300274.SZ,87.5,88.28,85.16,87.76,88.62,-0.86,-0.9704,196680.41,1703455.203,-0.009704355675919651,-0.009751749804368623,88.336,88.2845,100.0975,0.2720348949644583
2023-10-16,300274.SZ,87.11,88.12,85.02,85.6,87.76,-2.16,-2.4613,165209.29,1419394.616,-0.02461257976299014,-0.02492053281927856,87.526,87.9075,99.62666666666668,0.26679990792314656
2023-10-17,300274.SZ,85.2,85.79,83.94,84.44,85.6,-1.16,-1.3551,137307.15,1162493.375,-0.013551401869158819,-0.013644060167576497,86.794,87.5095,99.12916666666666,0.2686134667984394
2023-10-18,300274.SZ,83.94,84.25,82.28,82.4,84.44,-2.04,-2.4159,144055.61,1196589.465,-0.02415916627190895,-0.024455786064693744,85.764,87.075,98.61833333333334,0.2756959454208956
2023-10-19,300274.SZ,82.36,82.98,80.64,81.81,82.4,-0.59,-0.716,180342.14,1471150.876,-0.007160194174757328,-0.007185951389819214,84.40200000000002,86.59,98.13683333333333,0.27349120132107885
2023-10-20,300274.SZ,80.6,85.49,80.51,83.4,81.81,1.59,1.9435,238382.31,1995051.637,0.019435276861019535,0.019248823839094324,83.53,86.304,97.704,0.27561895591786784
2023-10-23,300274.SZ,82.49,82.49,79.5,80.04,83.4,-3.36,-4.0288,163489.56,1313243.807,-0.0402877697841727,-0.041121799649168456,82.418,85.91,97.23016666666668,0.30390230941849156
2023-10-24,300274.SZ,80.51,80.9,78.93,80.35,80.04,0.31,0.3873,156677.41,1251814.448,0.0038730634682657694,0.0038655824679888354,81.6,85.4705,96.78766666666665,0.2978902336978436
2023-10-25,300274.SZ,80.91,82.22,78.78,79.15,80.35,-1.2,-1.4935,174339.46,1397708.237,-0.014934660858742843,-0.015047305856500279,80.95,85.0555,96.30250000000001,0.2957256393266708
2023-10-26,300274.SZ,77.57,78.45,76.38,78.1,79.15,-1.05,-1.3266,185022.4,1432912.368,-0.013265950726468856,-0.013354729481381,80.208,84.62950000000001,95.78116666666666,0.29681981381403555
2023-10-27,300274.SZ,77.45,83.28,77.4,82.86,78.1,4.76,6.0948,257369.71,2074401.696,0.06094750320102449,0.05916237980361562,80.1,84.527,95.34716666666667,0.37226372857515166
2023-10-30,300274.SZ,85.88,88.34,83.78,86.96,82.86,4.1,4.9481,369346.84,3169875.865,0.04948105237750422,0.048295806163698246,81.484,84.62,94.97933333333334,0.4131760037107285
2023-10-31,300274.SZ,86.97,86.97,84.01,84.15,86.96,-2.81,-3.2314,194407.32,1650175.615,-0.03231370745170181,-0.032847322176138866,82.244,84.59849999999999,94.5235,0.4296336721745766
2023-11-01,300274.SZ,84.21,84.61,82.05,82.12,84.15,-2.03,-2.4124,170655.8,1415704.728,-0.024123588829471188,-0.024419328486082196,82.838,84.5035,94.12383333333332,0.43767575151251614
2023-11-02,300274.SZ,81.3,83.05,80.3,80.3,82.12,-1.82,-2.2163,146504.76,1190482.501,-0.02216268874817351,-0.02241197119801694,83.278,84.14349999999999,93.71683333333334,0.4139009789091885
2023-11-03,300274.SZ,80.9,85.4,80.86,83.61,80.3,3.31,4.122,249951.15,2092017.303,0.04122042341220422,0.04039350920925053,83.428,83.8485,93.3375,0.43422326498873515
2023-11-06,300274.SZ,83.61,87.75,83.6,86.99,83.61,3.38,4.0426,281414.14,2443783.773,0.04042578638918792,0.03963003935748288,83.434,83.7155,92.94166666666666,0.4608021319799556
2023-11-07,300274.SZ,86.5,89.3,85.91,89.0,86.99,2.01,2.3106,224766.12,1975539.016,0.02310610414990233,0.02284320021269049,84.404,83.76050000000001,92.60833333333333,0.4642870644807911
2023-11-08,300274.SZ,88.0,89.46,87.84,88.42,89.0,-0.58,-0.6517,161301.04,1427565.193,-0.006516853932584277,-0.0065381813340426986,85.664,83.804,92.232,0.46434405332717366
2023-11-09,300274.SZ,88.15,91.4,88.04,90.2,88.42,1.78,2.0131,222387.23,2003557.054,0.02013119203800051,0.019931238670480887,87.64399999999999,83.88300000000001,91.852,0.46773919337558395
2023-11-10,300274.SZ,89.0,89.47,87.79,89.06,90.2,-1.14,-1.2639,136572.44,1210065.905,-0.01263858093126391,-0.012719127175021706,88.73400000000001,83.94800000000001,91.41866666666667,0.4687688968362795
2023-11-13,300274.SZ,89.99,91.38,89.0,89.44,89.06,0.38,0.4267,130929.09,1177689.129,0.004266786436110337,0.00425770951323256,89.224,84.14,91.04916666666666,0.45882592274376804
2023-11-14,300274.SZ,89.88,91.3,88.01,88.69,89.44,-0.75,-0.8386,126574.58,1130626.847,-0.008385509838998217,-0.008420866018428046,89.162,84.35249999999999,90.669,0.4567775981481173
2023-11-15,300274.SZ,90.99,93.39,89.8,92.0,88.69,3.31,3.7321,267278.33,2454688.783,0.037321005750366565,0.036641433660679436,89.878,84.83250000000001,90.38816666666666,0.4606828823476795
2023-11-16,300274.SZ,91.58,91.64,87.66,87.8,92.0,-4.2,-4.5652,210397.48,1868464.496,-0.04565217391304355,-0.04672707640796941,89.398,85.132,90.06833333333334,0.49422037531364627
2023-11-17,300274.SZ,86.98,88.35,86.68,87.46,87.8,-0.34,-0.3872,137328.15,1200928.872,-0.0038724373576309867,-0.0038799546562964444,89.078,85.33500000000001,89.749,0.4914807457644624
2023-11-20,300274.SZ,87.77,88.92,86.44,88.26,87.46,0.8,0.9147,145891.95,1278984.273,0.009147038646238448,0.009105457856626779,88.84200000000001,85.74600000000001,89.43450000000001,0.46454560999046013
2023-11-21,300274.SZ,88.48,89.85,88.41,88.52,88.26,0.26,0.2946,140209.43,1249342.166,0.0029458418309538104,0.00294151134144757,88.808,86.1545,89.24783333333333,0.4645951132545603
2023-11-22,300274.SZ,88.01,88.11,86.72,86.77,88.52,-1.75,-1.977,85793.27,748645.319,-0.019769543605964723,-0.019967575377450537,87.762,86.5355,89.04233333333333,0.46768866279889015
2023-11-23,300274.SZ,86.76,87.48,85.59,86.79,86.77,0.02,0.023,99069.79,855391.033,0.00023049441051070652,0.00023046785075523993,87.56,86.97,88.915,0.46312330310139205
2023-11-24,300274.SZ,86.4,86.4,84.49,84.49,86.79,-2.3,-2.6501,112861.66,961395.192,-0.026500748934209173,-0.026858223491400147,86.96600000000001,87.0515,88.66816666666666,0.4273836404608365
2023-11-27,300274.SZ,83.97,84.88,83.05,83.65,84.49,-0.84,-0.9942,92518.59,774705.69,-0.009942004971002394,-0.009991756731920367,86.04400000000001,86.886,88.42599999999999,0.3888815283847283
2023-11-28,300274.SZ,83.65,84.69,83.11,84.31,83.65,0.66,0.789,89095.19,747483.695,0.00789001793185884,0.007859054501751207,85.202,86.894,88.16116666666667,0.37268973576133585
2023-11-29,300274.SZ,83.98,84.15,82.1,82.2,84.31,-2.11,-2.5027,104156.16,861751.595,-0.02502668722571466,-0.025345179872450087,84.288,86.898,87.82483333333333,0.3734894190365789
2023-11-30,300274.SZ,82.6,84.72,82.31,83.2,82.2,1.0,1.2165,126451.77,1055528.417,0.012165450121654597,0.012092045765028772,83.57000000000001,87.043,87.52,0.3658934928728388
2023-12-01,300274.SZ,82.38,83.85,81.7,83.23,83.2,0.03,0.0361,102182.8,843785.908,0.00036057692307700506,0.00036051193084094154,83.318,87.024,87.24466666666667,0.3353120366796398
2023-12-04,300274.SZ,83.25,84.1,82.13,82.43,83.23,-0.8,-0.9612,104101.84,863730.709,-0.009611918779286244,-0.009658411432867546,83.074,86.79599999999999,86.94366666666669,0.30050464448111347
2023-12-05,300274.SZ,82.01,83.0,80.05,80.05,82.43,-2.38,-2.8873,141752.64,1149156.822,-0.02887298313720743,-0.029298008882412564,82.22200000000001,86.34849999999999,86.61183333333334,0.2983550440244532
2023-12-06,300274.SZ,79.96,82.7,79.69,81.45,80.05,1.4,1.7489,148666.79,1216046.083,0.017489069331667828,0.017337895605330562,82.072,86.0,86.31433333333334,0.3088449750788671
2023-12-07,300274.SZ,81.0,81.69,79.01,79.5,81.45,-1.95,-2.3941,143155.01,1141163.646,-0.023941068139963217,-0.024232313387767972,81.332,85.465,86.014,0.30289559900917873
2023-12-08,300274.SZ,79.87,80.17,78.26,79.02,79.5,-0.48,-0.6038,176809.12,1398970.644,-0.006037735849056647,-0.006056036677041585,80.49000000000001,84.963,85.73183333333333,0.30191611314873734
2023-12-11,300274.SZ,77.17,79.87,76.9,79.6,79.02,0.58,0.734,143884.43,1123397.285,0.0073399139458365514,0.00731310786709271,79.924,84.471,85.50616666666666,0.3034668642931678
2023-12-12,300274.SZ,79.51,80.4,78.44,78.6,79.6,-1.0,-1.2563,89281.53,707508.283,-0.012562814070351758,-0.012642393415176468,79.63399999999999,83.9665,85.27616666666667,0.30432984782549644
2023-12-13,300274.SZ,77.64,77.95,75.88,76.0,78.6,-2.6,-3.3079,153611.39,1178936.045,-0.03307888040712459,-0.033638359148829684,78.54400000000001,83.1665,85.02466666666666,0.2728619863767468
2023-12-14,300274.SZ,76.7,78.74,76.4,76.4,76.0,0.4,0.5263,116459.03,900794.358,0.0052631578947368585,0.005249355886143745,77.924,82.5965,84.77283333333334,0.24105655006083362
2023-12-15,300274.SZ,78.87,80.3,77.05,77.42,76.4,1.02,1.3351,197154.22,1546156.048,0.013350785340314086,0.01326244897702719,77.60400000000001,82.0945,84.57783333333333,0.251380645709576
2023-12-18,300274.SZ,77.0,79.23,76.06,76.15,77.42,-1.27,-1.6404,114008.48,878584.9,-0.016404029966416878,-0.01654006580833116,76.914,81.489,84.38166666666666,0.24734658100117246
2023-12-19,300274.SZ,76.4,80.68,75.7,79.45,76.15,3.3,4.3336,266840.86,2106686.544,0.04333552199606028,0.04242281364155404,77.08400000000002,81.0355,84.22016666666667,0.3043737674982882
2023-12-20,300274.SZ,79.3,80.09,78.66,79.22,79.45,-0.23,-0.2895,130640.26,1036286.694,-0.002894902454373849,-0.0028991007889544286,77.72800000000001,80.658,84.08300000000001,0.29952775188992825
2023-12-21,300274.SZ,79.28,83.18,78.6,82.29,79.22,3.07,3.8753,280108.1,2269411.982,0.03875284019187086,0.038020801423851086,78.906,80.433,84.01083333333332,0.3363308569465641
2023-12-22,300274.SZ,81.49,85.0,80.4,83.01,82.29,0.72,0.875,248297.46,2053898.392,0.008749544294567979,0.008711488849322662,80.024,80.35900000000001,83.97916666666667,0.3260102007831323
2023-12-25,300274.SZ,82.08,83.92,81.86,82.47,83.01,-0.54,-0.6505,101430.57,839329.253,-0.006505240332490114,-0.006526491621680247,81.28800000000001,80.3,83.93533333333333,0.3249422305473546
2023-12-26,300274.SZ,82.2,83.41,81.44,82.93,82.47,0.46,0.5578,126550.82,1045509.082,0.005577785861525575,0.005562287617848509,81.984,80.23100000000001,83.90783333333334,0.32425218918229515
2023-12-27,300274.SZ,83.3,83.3,81.1,81.84,82.93,-1.09,-1.3144,122054.02,999323.716,-0.01314361509706985,-0.013230756819741365,82.50800000000001,80.213,83.8715,0.3150043690037506
2023-12-28,300274.SZ,81.58,90.28,81.27,89.4,81.84,7.56,9.2375,372509.57,3239391.525,0.09237536656891487,0.08835456053609735,83.92999999999999,80.523,83.90316666666666,0.45414395073447417
2023-12-29,300274.SZ,88.75,88.9,86.85,87.59,89.4,-1.81,-2.0246,230449.68,2021579.139,-0.020246085011185744,-0.02045384600447091,84.846,80.741,83.87116666666665,0.4621406337562884
2024-01-02,300274.SZ,87.5,87.6,85.23,85.4,87.59,-2.19,-2.5003,134018.07,1153503.411,-0.025002854207101244,-0.025320735380473407,85.43199999999999,80.88950000000001,83.80033333333334,0.47083534416595124
2024-01-03,300274.SZ,85.37,85.88,83.86,85.17,85.4,-0.23,-0.2693,131059.09,1110349.836,-0.002693208430913363,-0.0026968416415346823,85.88000000000001,81.1455,83.75150000000001,0.45690133807998157
2024-01-04,300274.SZ,84.47,84.95,82.47,82.66,85.17,-2.51,-2.947,137404.82,1142886.899,-0.02947047082305987,-0.02991345006940332,86.04400000000001,81.206,83.67000000000002,0.4680827280359578
2024-01-05,300274.SZ,82.1,84.04,79.5,80.15,82.66,-2.51,-3.0365,186945.22,1523001.07,-0.030365352044519622,-0.03083593002802424,84.194,81.23850000000002,83.52883333333332,0.4731757424025657
2024-01-08,300274.SZ,79.6,81.97,79.43,80.35,80.15,0.2,0.2495,126510.77,1022225.633,0.0024953212726137597,0.0024922131279595436,82.74600000000001,81.305,83.40533333333335,0.472505193131063
2024-01-09,300274.SZ,80.11,84.0,78.4,82.01,80.35,1.66,2.066,206453.39,1689457.766,0.020659614187928055,0.02044909886479848,82.06800000000001,81.4255,83.34549999999999,0.47712737360158486
2024-01-10,300274.SZ,81.27,86.94,81.2,85.44,82.01,3.43,4.1824,272689.68,2317448.46,0.041824167784416444,0.04097318416356478,82.122,81.76750000000001,83.36216666666668,0.49400550060582793
2024-01-11,300274.SZ,85.55,87.87,85.1,86.9,85.44,1.46,1.7088,222873.58,1938140.645,0.017088014981273547,0.016943657059461784,82.97,82.3125,83.43716666666666,0.4749448544773624
2024-01-12,300274.SZ,86.95,90.8,85.91,87.89,86.9,0.99,1.1392,263540.86,2341019.048,0.011392405063290978,0.01132800030520733,84.518,82.887,83.53850000000001,0.47512235749091736
2024-01-15,300274.SZ,87.39,88.88,86.66,87.14,87.89,-0.75,-0.8533,131653.21,1154125.946,-0.008533394015246332,-0.008570011887257789,85.876,83.373,83.60083333333334,0.47785620955973573
2024-01-16,300274.SZ,86.91,89.43,86.03,88.88,87.14,1.74,1.9968,173170.22,1531901.695,0.019967867798944106,0.01977112464207838,87.25,84.0095,83.74816666666666,0.4722947463931207
2024-01-17,300274.SZ,88.35,88.86,86.48,86.5,88.88,-2.38,-2.6778,119993.74,1051963.935,-0.02677767776777673,-0.02714273139354087,87.462,84.362,83.85066666666668,0.4686110829866412
2024-01-18,300274.SZ,85.8,90.94,85.8,90.41,86.5,3.91,4.5202,240485.29,2129169.053,0.045202312138728384,0.04421046681144149,88.16399999999999,84.92150000000001,84.03833333333334,0.48898097924761175
2024-01-19,300274.SZ,91.0,93.16,88.84,88.99,90.41,-1.42,-1.5706,235698.78,2136610.825,-0.015706227187258115,-0.015830876880504267,88.38399999999999,85.2565,84.21983333333334,0.4803109076575934
2024-01-22,300274.SZ,88.03,90.15,86.27,87.5,88.99,-1.49,-1.6743,196616.6,1736523.235,-0.016743454320710116,-0.016885210505202045,88.45599999999999,85.48100000000001,84.29716666666667,0.48570393721787447
2024-01-23,300274.SZ,89.9,94.5,88.19,91.43,87.5,3.93,4.4914,290129.43,2659628.76,0.044914285714285684,0.043934858812766424,88.966,85.929,84.37166666666667,0.5061247702966131
2024-01-24,300274.SZ,91.7,92.39,87.1,89.2,91.43,-2.23,-2.439,229510.23,2047039.902,-0.024390243902439046,-0.02469261259037152,89.506,86.24249999999999,84.45583333333335,0.5172312552796174
2024-01-25,300274.SZ,88.02,90.0,85.25,90.0,89.2,0.8,0.8969,249043.86,2174322.652,0.008968609865470878,0.008928630744301398,89.424,86.6505,84.58716666666668,0.5133709868629085
2024-01-26,300274.SZ,88.19,89.19,86.69,86.77,90.0,-3.23,-3.5889,170090.89,1491634.044,-0.03588888888888897,-0.03654873052486681,88.98,86.51899999999999,84.695,0.41761347450158276
2024-01-29,300274.SZ,85.2,85.8,80.3,80.48,86.77,-6.29,-7.249,276766.65,2269742.923,-0.07249049210556635,-0.07525223345396917,87.576,86.1635,84.64283333333334,0.48501095497520696
2024-01-30,300274.SZ,80.0,82.7,79.53,79.99,80.48,-0.49,-0.6088,166510.56,1344543.264,-0.00608846918489081,-0.006107079490698722,85.288,85.893,84.52616666666667,0.4786375907341554
2024-01-31,300274.SZ,79.03,80.67,77.72,78.39,79.99,-1.6,-2.0003,184506.75,1457726.329,-0.02000250031253903,-0.02020525866009966,83.126,85.554,84.34933333333333,0.48249915151481065
2024-02-01,300274.SZ,78.07,82.8,78.01,80.56,78.39,2.17,2.7682,209350.97,1693305.458,0.02768210230896795,0.027305880209676014,81.23800000000001,85.449,84.21833333333332,0.4846533078019374
