date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-02,002460.SZ,34.78,35.1,32.01,33.16,34.64,-1.48,-4.2725,273987.8,917497.98,-0.04272517321016178,-0.0436647534271403,35.322,40.182500000000005,40.911833333333334,0.46687282489947385
2024-02-05,002460.SZ,32.87,33.28,30.8,31.62,33.16,-1.54,-4.6441,285346.46,915892.473,-0.04644149577804568,-0.0475544984857681,34.082,39.63,40.692,0.470655569072022
2024-02-06,002460.SZ,31.6,34.14,31.33,34.1,31.62,2.48,7.8431,292212.66,968791.347,0.07843137254901955,0.0755075525081451,33.510000000000005,39.171,40.52366666666667,0.5676678974849445
2024-02-07,002460.SZ,34.28,34.97,33.56,33.9,34.1,-0.2,-0.5865,292246.77,1001711.486,-0.0058651026392962935,-0.005882369903066636,33.483999999999995,38.722500000000004,40.36066666666667,0.5679613648838032
2024-02-08,002460.SZ,34.06,35.15,33.92,34.87,33.9,0.97,2.8614,269943.96,936160.217,0.028613569321533916,0.028211846301155207,33.529999999999994,38.239999999999995,40.189499999999995,0.5575209146400998
2024-02-19,002460.SZ,34.99,35.59,34.6,35.18,34.87,0.31,0.889,213058.14,746452.761,0.008890163464295942,0.008850878621852305,33.934000000000005,37.825,40.038000000000004,0.5602100447802848
2024-02-20,002460.SZ,34.91,35.48,34.38,35.44,35.18,0.26,0.7391,194074.81,678547.257,0.007390562819783897,0.007363386427468016,34.698,37.477,39.8945,0.5605245684002395
2024-02-21,002460.SZ,35.01,37.01,34.83,36.15,35.44,0.71,2.0034,314330.59,1138097.882,0.020033860045146845,0.01983582286789361,35.10799999999999,37.157500000000006,39.76366666666666,0.5682238072851119
2024-02-22,002460.SZ,35.68,36.29,35.58,36.09,36.15,-0.06,-0.166,169959.92,610183.166,-0.0016597510373442814,-0.0016611299500763758,35.54600000000001,36.9075,39.64066666666667,0.5596910963505582
2024-02-23,002460.SZ,36.17,36.76,35.88,36.54,36.09,0.45,1.2469,212422.34,771006.293,0.012468827930174342,0.012391732295163237,35.88,36.6245,39.54333333333333,0.5506642993886419
2024-02-26,002460.SZ,36.55,37.3,36.43,36.75,36.54,0.21,0.5747,251614.65,927917.076,0.005747126436781658,0.0057306747089850745,36.194,36.386,39.45033333333333,0.5511223659278429
2024-02-27,002460.SZ,36.47,37.43,36.4,37.42,36.75,0.67,1.8231,214848.53,794787.554,0.018231292517006947,0.018067095187098016,36.589999999999996,36.261,39.376666666666665,0.5427745628420897
2024-02-28,002460.SZ,38.0,39.67,37.4,37.43,37.42,0.01,0.0267,524084.84,2030356.404,0.00026723677177975524,0.00026720107039400004,36.846000000000004,36.125,39.32716666666666,0.5419925530290597
2024-02-29,002460.SZ,37.44,40.37,37.44,40.05,37.43,2.62,6.9997,524995.13,2053564.548,0.06999732834624628,0.06765615159803058,37.638,36.1285,39.32333333333334,0.600536780513008
2024-03-01,002460.SZ,39.98,40.62,39.66,40.16,40.05,0.11,0.2747,314729.83,1262946.915,0.0027465667915105296,0.0027428018691054465,38.362,36.106,39.3345,0.5979999370865349
2024-03-04,002460.SZ,40.43,41.35,39.71,40.02,40.16,-0.14,-0.3486,361729.06,1460944.392,-0.003486055776892316,-0.0034921462278862904,39.016,36.116499999999995,39.351499999999994,0.5936271133629001
2024-03-05,002460.SZ,39.5,39.57,38.5,38.69,40.02,-1.33,-3.3233,289937.91,1127935.469,-0.03323338330834591,-0.03379816044316584,39.269999999999996,36.160000000000004,39.35,0.5773229997790478
2024-03-06,002460.SZ,38.27,39.01,37.95,38.49,38.69,-0.2,-0.5169,215002.53,826610.872,-0.0051692943913155265,-0.005182701416766785,39.482,36.2365,39.342666666666666,0.5707630467490283
2024-03-07,002460.SZ,38.79,39.1,37.8,37.83,38.49,-0.66,-1.7147,221647.33,852042.443,-0.017147310989867548,-0.01729602865071692,39.038,36.4265,39.312333333333335,0.4892852885975231
2024-03-08,002460.SZ,37.82,38.5,37.4,37.76,37.83,-0.07,-0.185,191186.17,722822.801,-0.0018503832936822562,-0.001852097367637936,38.558,36.582499999999996,39.23616666666666,0.4877921611239128
2024-03-11,002460.SZ,38.25,40.68,38.25,40.48,37.76,2.72,7.2034,500517.22,1986250.248,0.07203389830508478,0.06955768370191019,38.65,36.948499999999996,39.206333333333326,0.5092360317941799
2024-03-12,002460.SZ,41.38,41.6,40.08,40.55,40.48,0.07,0.1729,368944.76,1502584.004,0.0017292490118576698,0.0017277555822117856,39.022000000000006,37.394999999999996,39.17966666666667,0.46454202020435315
2024-03-13,002460.SZ,40.6,40.89,39.93,40.16,40.55,-0.39,-0.9618,214535.41,862852.668,-0.00961775585696667,-0.009664305177948133,39.355999999999995,37.698,39.15783333333333,0.400557329845763
2024-03-14,002460.SZ,40.01,40.68,39.13,39.41,40.16,-0.75,-1.8675,262196.54,1045179.983,-0.018675298804780915,-0.018851884176561477,39.672000000000004,37.973499999999994,39.13516666666667,0.4091421089798325
2024-03-15,002460.SZ,39.3,39.93,38.54,39.59,39.41,0.18,0.4567,259784.11,1017448.135,0.004567368688150442,0.004556969911127156,40.038,38.2095,39.13216666666666,0.40180660162374227
2024-03-18,002460.SZ,39.99,40.35,39.55,40.01,39.59,0.42,1.0609,246361.47,983331.54,0.010608739580701965,0.010552861751104179,39.944,38.451,39.14116666666667,0.4019792039066929
2024-03-19,002460.SZ,39.86,40.24,39.5,39.5,40.01,-0.51,-1.2747,182222.82,725699.537,-0.012746813296675819,-0.012828750962067462,39.734,38.654,39.13166666666667,0.407865329831
2024-03-20,002460.SZ,39.5,39.85,39.21,39.59,39.5,0.09,0.2278,141652.11,558952.735,0.0022784810126583732,0.00227588921096321,39.62,38.826,39.13983333333333,0.40446903559296127
2024-03-21,002460.SZ,39.72,39.85,39.06,39.21,39.59,-0.38,-0.9598,133523.21,526201.018,-0.009598383430159174,-0.009644744813799021,39.58,38.982,39.14116666666666,0.40713764944189834
2024-03-22,002460.SZ,39.0,39.2,37.57,37.58,39.21,-1.63,-4.1571,270099.09,1026138.612,-0.04157102779903088,-0.04245982231892104,39.178000000000004,39.034,39.12416666666666,0.43711893079255126
2024-03-25,002460.SZ,37.5,37.53,36.58,36.59,37.58,-0.99,-2.6344,173807.96,643323.667,-0.026343799893560282,-0.02669701495420369,38.494,39.025999999999996,39.083,0.44794080628917415
2024-03-26,002460.SZ,36.69,37.49,36.16,37.13,36.59,0.54,1.4758,207261.66,764381.997,0.014758130636785882,0.014650289157873147,38.019999999999996,39.0115,39.03733333333333,0.4462479357289619
2024-03-27,002460.SZ,37.0,37.0,35.74,35.76,37.13,-1.37,-3.6897,161605.44,587211.641,-0.03689738755723149,-0.03759531788367546,37.254,38.928,38.967999999999996,0.465031933817824
2024-03-28,002460.SZ,35.76,36.51,35.76,35.93,35.76,0.17,0.4754,144162.48,520250.412,0.004753914988814278,0.00474265082011393,36.598,38.721999999999994,38.901833333333336,0.3814340397160033
2024-03-29,002460.SZ,35.77,36.85,35.7,36.36,35.93,0.43,1.1968,143642.83,522604.066,0.011967715001391488,0.011896668183850616,36.354,38.532,38.85483333333333,0.38534804835546543
2024-04-01,002460.SZ,36.44,39.43,36.44,39.37,36.36,3.01,8.2783,518210.6,2006937.224,0.08278327832783283,0.07953483564636811,36.910000000000004,38.4995,38.804833333333335,0.49497886028688604
2024-04-02,002460.SZ,39.37,39.9,38.88,39.62,39.37,0.25,0.635,374193.22,1475812.329,0.0063500127000253315,0.006329936314758652,37.408,38.546,38.75183333333334,0.4798313696993163
2024-04-03,002460.SZ,39.56,40.3,39.03,39.89,39.62,0.27,0.6815,379781.38,1511687.025,0.006814740030287814,0.006791624646910466,38.233999999999995,38.616,38.722166666666666,0.47947098064992777
2024-04-08,002460.SZ,39.0,40.48,38.78,39.11,39.89,-0.78,-1.9554,342904.82,1358101.117,-0.019553772875407383,-0.019747477149892518,38.87,38.68,38.678,0.48083369870118253
2024-04-09,002460.SZ,39.11,41.56,39.01,41.45,39.11,2.34,5.9831,629583.79,2568245.031,0.05983124520582983,0.05810969281388134,39.888,38.86450000000001,38.69016666666666,0.5222000018669155
2024-04-10,002460.SZ,41.7,41.8,40.2,40.39,41.45,-1.06,-2.5573,352763.79,1433972.016,-0.025572979493365566,-0.02590565200598255,40.092,38.86,38.66366666666667,0.46863952527671493
2024-04-11,002460.SZ,39.9,40.41,39.21,39.73,40.39,-0.66,-1.6341,278242.55,1106242.771,-0.01634067838573916,-0.016475659748814042,40.114,38.819,38.61466666666667,0.47228051585976444
2024-04-12,002460.SZ,39.41,39.86,38.53,38.6,39.73,-1.13,-2.8442,266036.44,1040066.353,-0.028441983387867964,-0.028854293355722246,39.856,38.741,38.53666666666667,0.48167573934955815
2024-04-15,002460.SZ,38.35,39.69,37.91,38.77,38.6,0.17,0.4404,248516.82,961119.64,0.004404145077720356,0.00439447521205273,39.788,38.709,38.468333333333334,0.47774427411240145
2024-04-16,002460.SZ,38.44,38.5,36.6,36.65,38.77,-2.12,-5.4681,268768.54,1003731.75,-0.05468145473304109,-0.05623332335017735,38.827999999999996,38.562,38.33716666666667,0.5144588863225749
2024-04-17,002460.SZ,37.0,37.87,36.8,37.58,36.65,0.93,2.5375,234694.24,876342.756,0.025375170532059954,0.025058565652658685,38.266000000000005,38.4405,38.23883333333333,0.5223857233124585
2024-04-18,002460.SZ,37.4,38.36,36.76,37.79,37.58,0.21,0.5588,246876.29,933085.503,0.0055880787653006525,0.005572523376078303,37.878,38.355000000000004,38.162,0.5217260592455663
2024-04-19,002460.SZ,37.4,37.51,36.51,36.9,37.79,-0.89,-2.3551,206965.81,763957.496,-0.0235512040222281,-0.023832966314916094,37.538,38.2205,38.068,0.5271387168086168
2024-04-22,002460.SZ,36.57,37.73,36.1,36.4,36.9,-0.5,-1.355,172188.72,630072.134,-0.013550135501354976,-0.01364277640378649,37.064,38.08,37.98983333333334,0.5279811148417923
2024-04-23,002460.SZ,36.41,36.5,35.5,35.76,36.4,-0.64,-1.7582,191251.45,685794.381,-0.01758241758241763,-0.017738824337381633,36.886,37.989,37.8825,0.5114628763239146
2024-04-24,002460.SZ,33.8,34.38,33.0,33.36,35.76,-2.4,-6.7114,443112.33,1480101.949,-0.06711409395973156,-0.0694723728147674,36.041999999999994,37.8275,37.7465,0.5557622328442536
2024-04-25,002460.SZ,33.19,34.72,33.13,34.03,33.36,0.67,2.0084,296546.59,1008182.784,0.020083932853717013,0.019884911022268338,35.29,37.6725,37.648333333333326,0.5584655246539801
2024-04-26,002460.SZ,33.76,34.48,33.7,34.3,34.03,0.27,0.7934,213818.62,730548.697,0.007934175727299264,0.007902865659079696,34.769999999999996,37.5995,37.55083333333334,0.5457183655033827
2024-04-29,002460.SZ,34.35,36.8,34.33,36.59,34.3,2.29,6.6764,376203.91,1353137.779,0.06676384839650162,0.06462962485922137,34.808,37.6325,37.49433333333334,0.5971488943623587
2024-04-30,002460.SZ,36.49,36.98,35.26,35.26,36.59,-1.33,-3.6349,275179.96,983700.0,-0.03634872916097309,-0.03702580206139143,34.708,37.5775,37.405166666666666,0.6104767190624684
2024-05-06,002460.SZ,36.45,36.83,36.1,36.37,35.26,1.11,3.148,250736.72,913720.425,0.0314804310833805,0.0309950820291734,35.31,37.427499999999995,37.347833333333334,0.5404103313409334
2024-05-07,002460.SZ,36.4,36.68,36.2,36.6,36.37,0.23,0.6324,156069.4,568725.246,0.006323893318669338,0.006303981408423003,35.824,37.2765,37.3275,0.5404040855155389
2024-05-08,002460.SZ,36.73,36.73,35.78,35.83,36.6,-0.77,-2.1038,135711.66,489311.14,-0.021038251366120253,-0.021262709090458156,36.129999999999995,37.0735,37.30866666666667,0.5424568168434574
2024-05-09,002460.SZ,36.18,37.72,36.18,37.24,35.83,1.41,3.9352,323248.78,1201166.145,0.03935249790678208,0.03859792109200393,36.26,36.980000000000004,37.36216666666667,0.5611829318112668
2024-05-10,002460.SZ,37.3,37.32,36.39,36.65,37.24,-0.59,-1.5843,175789.3,644241.426,-0.01584317937701407,-0.015970024076205933,36.538,36.739999999999995,37.39566666666666,0.5130852784207057
2024-05-13,002460.SZ,36.0,36.03,35.3,35.58,36.65,-1.07,-2.9195,152956.4,546079.123,-0.0291950886766712,-0.029629746094971397,36.379999999999995,36.4995,37.436,0.5151089136794449
2024-05-14,002460.SZ,35.79,36.05,35.31,35.46,35.58,-0.12,-0.3373,123490.2,439269.904,-0.003372681281618828,-0.003378381591627195,36.152,36.285999999999994,37.5,0.5136504199988559
2024-05-15,002460.SZ,35.35,35.78,34.92,34.95,35.46,-0.51,-1.4382,113258.5,398075.663,-0.014382402707275754,-0.014486831966242517,35.976000000000006,36.103500000000004,37.51416666666667,0.5075907819793034
2024-05-16,002460.SZ,34.95,35.2,34.51,34.55,34.95,-0.4,-1.1445,149676.51,519352.64,-0.011444921316166146,-0.011510918466140557,35.438,35.8925,37.525,0.5070340879103382
2024-05-17,002460.SZ,34.63,35.16,33.9,35.16,34.55,0.61,1.7656,161633.44,559871.03,0.017655571635311063,0.017501522603297265,35.14,35.818,37.529833333333336,0.47768560113928227
2024-05-20,002460.SZ,35.3,35.9,35.18,35.44,35.16,0.28,0.7964,174173.97,618334.235,0.007963594994311762,0.007932052919903993,35.112,35.711,37.534166666666664,0.46853443174645265
2024-05-21,002460.SZ,35.4,35.41,34.59,34.85,35.44,-0.59,-1.6648,129727.63,452087.776,-0.016647855530473987,-0.016787988530347252,34.989999999999995,35.564,37.524333333333324,0.47008041226757863
2024-05-22,002460.SZ,34.84,35.64,34.71,35.48,34.85,0.63,1.8077,198218.81,698372.753,0.01807747489239575,0.017916020234845623,35.096,35.493,37.51316666666666,0.4699019297345841
2024-05-23,002460.SZ,35.13,35.14,34.16,34.25,35.48,-1.23,-3.4667,200078.82,689342.21,-0.03466741826381048,-0.035282592733144325,35.036,35.3855,37.482499999999995,0.48285809810733255
2024-05-24,002460.SZ,34.11,34.33,33.8,33.8,34.25,-0.45,-1.3139,127400.59,433149.235,-0.013138686131386912,-0.01322576221926125,34.763999999999996,35.2875,37.43683333333333,0.4812844238827049
2024-05-27,002460.SZ,33.86,34.02,33.2,33.9,33.8,0.1,0.2959,118756.74,398049.59,0.002958579881656931,0.0029542118974316043,34.456,35.314499999999995,37.38933333333333,0.4161409163318479
2024-05-28,002460.SZ,33.89,34.15,33.38,33.54,33.9,-0.36,-1.0619,100935.1,339927.941,-0.010619469026548645,-0.010676257991341755,34.194,35.290000000000006,37.324666666666666,0.4118383213012908
2024-05-29,002460.SZ,33.47,34.49,33.31,34.02,33.54,0.48,1.4311,151649.25,517664.688,0.014311270125223707,0.014209830572653003,33.902,35.275999999999996,37.267833333333336,0.4141673847607033
2024-05-30,002460.SZ,34.33,34.85,34.04,34.13,34.02,0.11,0.3233,155437.48,533213.563,0.0032333921222809092,0.003228175950899868,33.878,35.153000000000006,37.16916666666667,0.3312472026245008
2024-05-31,002460.SZ,34.2,34.28,33.63,33.63,34.13,-0.5,-1.465,118785.73,402317.046,-0.014649868151186629,-0.014758237166437429,33.84400000000001,35.0715,37.06033333333333,0.310830849585418
2024-06-03,002460.SZ,33.4,33.54,33.01,33.36,33.63,-0.27,-0.8029,132707.34,440904.658,-0.008028545941124121,-0.008060948261632351,33.736000000000004,34.92100000000001,36.949333333333335,0.2846130419170001
2024-06-04,002460.SZ,33.36,33.57,32.91,33.51,33.36,0.15,0.4496,107433.13,358139.965,0.004496402877697703,0.004486324258672885,33.730000000000004,34.7665,36.86300000000001,0.28379315857457316
2024-06-05,002460.SZ,33.3,33.68,33.0,33.04,33.51,-0.47,-1.4026,117354.88,390841.993,-0.014025663980901215,-0.014124953096441708,33.534000000000006,34.626999999999995,36.772166666666664,0.2793475803087007
2024-06-06,002460.SZ,33.2,34.29,33.0,33.05,33.04,0.01,0.0303,181751.61,608914.472,0.0003026634382565785,0.0003026176449178964,33.318,34.4175,36.692499999999995,0.22901389637144012
2024-06-07,002460.SZ,33.04,33.2,31.9,32.24,33.05,-0.81,-2.4508,192311.47,623190.158,-0.024508320726172372,-0.024813648659267655,33.04,34.196999999999996,36.600500000000004,0.23598773953864438
2024-06-11,002460.SZ,31.93,32.15,31.52,31.94,32.24,-0.3,-0.9305,112453.54,358212.059,-0.009305210918114204,-0.009348774851561228,32.756,34.015,36.45816666666667,0.22042438020365063
2024-06-12,002460.SZ,31.92,32.07,31.57,32.07,31.94,0.13,0.407,114956.72,366369.046,0.004070131496556106,0.004061870918197237,32.468,33.8455,36.31683333333333,0.22285275221858342
2024-06-13,002460.SZ,32.08,32.31,31.61,31.68,32.07,-0.39,-1.2161,103864.0,330668.759,-0.012160898035547207,-0.01223544675883841,32.196000000000005,33.682,36.17550000000001,0.22173808456647726
2024-06-14,002460.SZ,31.64,31.75,30.98,31.55,31.68,-0.13,-0.4104,165633.04,517687.092,-0.004103535353535359,-0.0041119779590029475,31.895999999999997,33.532,36.04449999999999,0.22034990308299135
2024-06-17,002460.SZ,31.25,32.05,31.2,31.66,31.55,0.11,0.3487,131721.4,416963.517,0.0034865293185419866,0.0034804654656439156,31.779999999999994,33.357,35.912333333333336,0.20683147266720525
2024-06-18,002460.SZ,31.66,32.05,31.32,31.85,31.66,0.19,0.6001,124896.47,396567.607,0.006001263423878855,0.005983327565306406,31.762,33.177499999999995,35.77633333333333,0.20529317063624858
2024-06-19,002460.SZ,31.89,31.9,31.0,31.01,31.85,-0.84,-2.6374,128336.89,402366.111,-0.02637362637362639,-0.026727648905814794,31.55,32.9855,35.634833333333326,0.2151248668773863
2024-06-20,002460.SZ,30.97,31.04,29.85,29.88,31.01,-1.13,-3.644,181017.65,547964.218,-0.03643985811028705,-0.037120372847741064,31.189999999999998,32.7055,35.473,0.22202586020757156
2024-06-21,002460.SZ,29.71,29.88,28.93,29.25,29.88,-0.63,-2.1084,171284.3,502490.875,-0.02108433734939752,-0.021309786586750985,30.73,32.4555,35.307,0.2053696852026338
2024-06-24,002460.SZ,28.82,29.1,28.47,28.56,29.25,-0.69,-2.359,151300.87,434358.352,-0.02358974358974364,-0.023872436206481915,30.110000000000003,32.1935,35.156666666666666,0.21222352271204414
2024-06-25,002460.SZ,28.4,28.6,27.9,28.07,28.56,-0.49,-1.7157,130741.54,368780.717,-0.017156862745097978,-0.01730574709759245,29.354000000000003,31.902000000000005,35.01466666666667,0.21006892997763377
2024-06-26,002460.SZ,28.2,30.2,27.77,30.2,28.07,2.13,7.5882,303380.23,888406.431,0.07588172426077655,0.07314053400703276,29.192,31.734999999999996,34.899166666666666,0.36796312603167053
2024-06-27,002460.SZ,29.96,30.01,29.2,29.24,30.2,-0.96,-3.1788,169260.36,501634.638,-0.03178807947019868,-0.03230428949924621,29.064,31.496,34.7905,0.37226451211649286
2024-06-28,002460.SZ,29.25,29.47,28.55,28.65,29.24,-0.59,-2.0178,143381.2,415970.738,-0.020177838577291385,-0.020384191720829187,28.944,31.221999999999998,34.66916666666667,0.37276448809599205
2024-07-01,002460.SZ,28.25,28.87,28.07,28.83,28.65,0.18,0.6283,113324.73,321771.911,0.006282722513089034,0.006263068489562273,28.998,30.982,34.54366666666667,0.37554766350893115
2024-07-02,002460.SZ,28.93,29.29,28.51,28.51,28.83,-0.32,-1.11,112705.58,325555.715,-0.01109954908081845,-0.011161608725730047,29.086000000000002,30.7395,34.36266666666666,0.3757727787984101
2024-07-03,002460.SZ,28.6,29.8,28.5,29.47,28.51,0.96,3.3672,200142.57,585041.249,0.033672395650648834,0.03311789382502267,28.939999999999998,30.5375,34.1935,0.40157836304214345
2024-07-04,002460.SZ,29.45,29.7,28.95,29.01,29.47,-0.46,-1.5609,130892.92,383626.172,-0.015609093993891987,-0.015732198616290598,28.894,30.336000000000002,34.012166666666666,0.4020316249022187
2024-07-05,002460.SZ,28.9,29.07,28.4,28.91,29.01,-0.1,-0.3447,106255.5,306125.817,-0.0034470872113064877,-0.0034530421050579982,28.946000000000005,30.129,33.842166666666664,0.40144898163084547
2024-07-08,002460.SZ,28.4,28.45,27.51,27.61,28.91,-1.3,-4.4967,171860.4,479371.1,-0.04496713939813213,-0.04600953008619162,28.701999999999998,29.8975,33.6115,0.41985409210943264
2024-07-09,002460.SZ,27.35,27.72,27.02,27.23,27.61,-0.38,-1.3763,179184.63,490271.169,-0.013763129300977894,-0.01385871925639482,28.445999999999998,29.662,33.39216666666667,0.4204208577296074
2024-07-10,002460.SZ,26.78,29.2,26.62,27.82,27.23,0.59,2.1667,320498.77,905483.543,0.02166727873668739,0.021435879809628536,28.116000000000003,29.4495,33.193666666666665,0.43140633082644325
2024-07-11,002460.SZ,28.09,29.69,28.05,29.19,27.82,1.37,4.9245,368242.08,1074035.494,0.04924514737598851,0.04807099837072654,28.151999999999997,29.325,33.03683333333333,0.47411999047827996
2024-07-12,002460.SZ,29.02,29.38,28.77,28.87,29.19,-0.32,-1.0963,181516.2,525866.869,-0.010962658444672813,-0.01102319119117964,28.144,29.191000000000003,32.871833333333335,0.4748281621453304
2024-07-15,002460.SZ,28.7,28.95,28.47,28.58,28.87,-0.29,-1.0045,104931.01,300242.87,-0.010045029442327769,-0.010095821173122473,28.338,29.037,32.73733333333333,0.4744235095061685
2024-07-16,002460.SZ,28.57,29.35,28.51,28.8,28.58,0.22,0.7698,181358.53,525296.526,0.007697690692792358,0.0076682146401790925,28.651999999999997,28.884500000000003,32.590999999999994,0.4749683456183983
2024-07-17,002460.SZ,28.9,29.14,28.64,28.71,28.8,-0.09,-0.3125,150921.58,435928.198,-0.0031250000000000444,-0.0031298930089277044,28.830000000000002,28.7695,32.43966666666667,0.46795209982355224
2024-07-18,002460.SZ,28.51,28.82,28.15,28.72,28.71,0.01,0.0348,148878.35,423826.03,0.0003483106931381208,0.0003482500470506888,28.736,28.711499999999994,32.303333333333335,0.4514742197680731
2024-07-19,002460.SZ,28.72,29.22,27.99,28.92,28.72,0.2,0.6964,210505.6,601272.139,0.0069637883008357715,0.0069396531105406205,28.746000000000002,28.695,32.178666666666665,0.4463692454826934
2024-07-22,002460.SZ,28.75,29.4,28.72,29.02,28.92,0.1,0.3458,186975.5,542851.553,0.003457814661134151,0.003451850165477838,28.834000000000003,28.718,32.06633333333333,0.4378136632049581
2024-07-23,002460.SZ,29.1,29.19,27.92,27.92,29.02,-1.1,-3.7905,158162.93,450325.901,-0.0379048931771192,-0.03864196956187004,28.657999999999998,28.710499999999996,31.975666666666665,0.4551730029321646
2024-07-24,002460.SZ,27.23,27.27,26.55,26.66,27.12,-0.46,-1.6962,120447.77,323098.573,-0.045128939828080306,-0.04617896314360919,28.248,28.533500000000004,31.85283333333333,0.3853404770095829
2024-07-25,002460.SZ,26.35,27.85,26.3,27.29,26.66,0.63,2.3631,201089.44,550212.259,0.02363090772693166,0.02335601996968442,27.962,28.436,31.735999999999997,0.3862361517414814
2024-07-26,002460.SZ,27.3,28.64,27.3,28.0,27.29,0.71,2.6017,204512.53,575210.627,0.026016855991205512,0.025684175454956763,27.778,28.4035,31.59283333333333,0.39397568108007264
2024-07-29,002460.SZ,27.95,27.95,26.85,26.85,28.0,-1.15,-4.1071,183765.3,498431.699,-0.04107142857142854,-0.04193868922033019,27.344,28.3045,31.45266666666667,0.4177406699169407
2024-07-30,002460.SZ,26.75,26.77,26.31,26.67,26.85,-0.18,-0.6704,119130.89,315690.589,-0.006703910614525133,-0.006726482760950786,27.094,28.2125,31.291,0.4169317717378092
2024-07-31,002460.SZ,26.76,28.13,26.5,28.13,26.67,1.46,5.4743,268360.36,740211.064,0.05474315710536182,0.05329728430784257,27.387999999999998,28.1455,31.149833333333333,0.4471289392095224
2024-08-01,002460.SZ,28.1,28.21,27.4,27.5,28.13,-0.63,-2.2396,163118.72,451391.975,-0.022396018485602576,-0.02265061782923989,27.43,28.07,31.011000000000003,0.4505154082395194
2024-08-02,002460.SZ,27.2,27.75,27.17,27.22,27.5,-0.28,-1.0182,113716.11,311632.305,-0.01018181818181818,-0.010234007449205594,27.274,27.985500000000002,30.844,0.4513788151591486
2024-08-05,002460.SZ,27.1,28.43,27.0,27.0,27.22,-0.22,-0.8082,224713.19,622178.913,-0.008082292432035176,-0.008115131218990846,27.304000000000002,27.955000000000002,30.68316666666667,0.42362205875045844
2024-08-06,002460.SZ,27.39,28.22,27.33,27.88,27.0,0.88,3.2593,236741.92,659906.384,0.032592592592592506,0.032072719887993976,27.546,27.9875,30.55483333333333,0.436538861399202
2024-08-07,002460.SZ,27.67,27.76,27.25,27.3,27.88,-0.58,-2.0803,157694.75,432486.991,-0.020803443328550886,-0.021022883701409038,27.380000000000003,27.9615,30.418833333333335,0.43659613964265936
2024-08-08,002460.SZ,27.3,27.55,26.98,27.31,27.3,0.01,0.0366,119515.46,325840.696,0.000366300366300365,0.0003662332946995905,27.341999999999995,27.8675,30.2915,0.39510785907465784
2024-08-09,002460.SZ,27.42,27.58,26.9,26.9,27.31,-0.41,-1.5013,122342.56,332127.36,-0.015012815818381542,-0.015126648877820215,27.278,27.769,30.163999999999998,0.3964457382616933
2024-08-12,002460.SZ,27.02,27.1,26.56,26.62,26.9,-0.28,-1.0409,84069.17,224359.535,-0.010408921933085402,-0.010463473640827748,27.201999999999998,27.671,30.021666666666665,0.3965307769214308
2024-08-13,002460.SZ,26.61,27.32,26.24,27.16,26.62,0.54,2.0285,134546.05,360635.444,0.020285499624342673,0.020082489723529877,27.058,27.589,29.883666666666667,0.4035947498549372
2024-08-14,002460.SZ,26.98,27.55,26.58,26.59,27.16,-0.57,-2.0987,108072.56,290122.417,-0.020986745213549374,-0.021210097435566972,26.916000000000004,27.482999999999997,29.746,0.4088368685018031
2024-08-15,002460.SZ,26.37,26.83,25.97,26.57,26.59,-0.02,-0.0752,144730.87,382196.978,-0.000752162467092865,-0.000752445483206281,26.768,27.3755,29.5975,0.40871763280492285
2024-08-16,002460.SZ,26.55,26.94,26.32,26.35,26.57,-0.22,-0.828,116974.66,310432.49,-0.008280015054572765,-0.008314484784350741,26.657999999999998,27.246999999999996,29.465833333333332,0.4070860136951419
2024-08-19,002460.SZ,26.28,26.86,26.06,26.54,26.35,0.19,0.7211,106534.73,282857.123,0.0072106261859581355,0.00718475391669,26.642000000000003,27.123,29.344833333333334,0.40825462665950557
2024-08-20,002460.SZ,26.7,27.56,26.61,26.97,26.54,0.43,1.6202,290413.39,789178.603,0.01620195930670687,0.01607210824757716,26.604000000000003,27.075499999999998,29.229333333333333,0.39383065305910536
2024-08-21,002460.SZ,26.61,27.86,26.3,27.4,26.97,0.43,1.5944,303271.79,826462.871,0.015943641082684534,0.015817876242386012,26.766000000000002,27.1125,29.127,0.3623785488431319
2024-08-22,002460.SZ,27.47,27.54,26.5,26.5,27.4,-0.9,-3.2847,179640.51,482710.194,-0.03284671532846706,-0.03339828040184792,26.752,27.073,29.001666666666665,0.37219164591733667
2024-08-23,002460.SZ,26.31,26.48,25.41,25.52,26.5,-0.98,-3.6981,200062.18,515133.752,-0.03698113207547171,-0.03768227451558741,26.586000000000002,26.949,28.858166666666666,0.3782020288449063
2024-08-26,002460.SZ,25.53,26.95,25.53,26.39,25.52,0.87,3.4091,245000.24,650347.06,0.03409090909090917,0.033522692038643644,26.556,26.926,28.7375,0.37552735179429075
2024-08-27,002460.SZ,26.39,26.47,25.7,26.04,26.39,-0.35,-1.3263,142168.3,369827.938,-0.01326259946949604,-0.013351333174864225,26.369999999999997,26.8945,28.6155,0.3776568978293388
2024-08-28,002460.SZ,25.88,25.99,25.46,25.97,26.04,-0.07,-0.2688,110290.66,283991.656,-0.0026881720430107503,-0.0026917916657114146,26.084000000000003,26.7865,28.489833333333333,0.31523369599924667
2024-08-29,002460.SZ,25.77,26.66,25.34,26.39,25.97,0.42,1.6173,192043.6,500302.986,0.016172506738544534,0.016043124840575684,26.062,26.731,28.378999999999998,0.3147848481867582
