date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-04,600016.SH,3.42,3.45,3.41,3.41,3.43,-0.02,-0.5831,1097103.95,375583.31,-0.005830903790087438,-0.0058479698824231,3.432,3.4545000000000003,3.6304999999999996,0.15280478030757413
2024-09-05,600016.SH,3.41,3.42,3.4,3.41,3.41,0.0,0.0,836096.42,285146.792,0.0,0.0,3.432,3.4530000000000003,3.6245,0.1516205389404201
2024-09-06,600016.SH,3.42,3.44,3.4,3.41,3.41,0.0,0.0,938244.95,321009.996,0.0,0.0,3.428,3.4515000000000002,3.6185,0.1516205389404201
2024-09-09,600016.SH,3.41,3.41,3.31,3.31,3.41,-0.1,-2.9326,2255688.21,753101.418,-0.029325513196480912,-0.02976410190645386,3.3939999999999997,3.447,3.6115,0.17946793831074828
2024-09-10,600016.SH,3.32,3.34,3.29,3.32,3.31,0.01,0.3021,1404982.83,465622.038,0.0030211480362536403,0.0030165935394255057,3.372,3.4415,3.6043333333333334,0.17628942536644546
2024-09-11,600016.SH,3.31,3.32,3.25,3.27,3.32,-0.05,-1.506,1311317.0,430297.714,-0.015060240963855387,-0.015174798019235115,3.344,3.435,3.5960000000000005,0.18105877007135704
2024-09-12,600016.SH,3.27,3.35,3.26,3.34,3.27,0.07,2.1407,1472530.18,488683.843,0.021406727828746197,0.021180822079447045,3.3299999999999996,3.4295,3.5894999999999997,0.19051790217043013
2024-09-13,600016.SH,3.34,3.38,3.32,3.32,3.34,-0.02,-0.5988,1140858.01,382605.358,-0.005988023952095856,-0.006006024060211922,3.312,3.4219999999999997,3.582666666666667,0.18907728121302744
2024-09-18,600016.SH,3.35,3.38,3.33,3.38,3.32,0.06,1.8072,1063723.01,357381.324,0.01807228915662651,0.017910926566530243,3.3259999999999996,3.4155,3.5776666666666666,0.1966282451932615
2024-09-19,600016.SH,3.38,3.42,3.37,3.41,3.38,0.03,0.8876,1154393.16,392085.592,0.00887573964497057,0.008836581800498164,3.344,3.4120000000000004,3.5728333333333335,0.19843089636254133
2024-09-20,600016.SH,3.42,3.45,3.4,3.43,3.41,0.02,0.5865,1384747.46,474130.192,0.0058651026392961825,0.00584796988242312,3.3760000000000003,3.41,3.5676666666666668,0.1997223830849046
2024-09-23,600016.SH,3.44,3.52,3.43,3.5,3.43,0.07,2.0408,1719314.07,598936.998,0.020408163265306145,0.02020270731751947,3.408,3.4105,3.5633333333333335,0.2121933693579381
2024-09-24,600016.SH,3.51,3.58,3.5,3.57,3.5,0.07,2.0,2152787.1,763574.878,0.020000000000000018,0.01980262729617973,3.4579999999999997,3.415,3.5596666666666668,0.2230185857819791
2024-09-25,600016.SH,3.61,3.68,3.59,3.65,3.57,0.08,2.2409,3034273.92,1104789.929,0.022408963585434094,0.02216157180285235,3.5119999999999996,3.4224999999999994,3.5570000000000004,0.23488128091910956
2024-09-26,600016.SH,3.64,3.79,3.63,3.79,3.65,0.14,3.8356,3188644.95,1180663.8,0.03835616438356171,0.03763885149993491,3.5879999999999996,3.4375,3.5556666666666668,0.26652799158968354
2024-09-27,600016.SH,3.84,3.91,3.73,3.8,3.79,0.01,0.2639,2805851.1,1067093.351,0.0026385224274405594,0.002635047638005032,3.662,3.4534999999999996,3.554666666666667,0.2652881826554563
2024-09-30,600016.SH,3.86,4.04,3.85,4.02,3.8,0.22,5.7895,6277888.58,2479619.413,0.05789473684210522,0.056280835898589565,3.7659999999999996,3.4839999999999995,3.5574999999999997,0.30989634016158646
2024-10-08,600016.SH,4.41,4.41,4.02,4.13,4.02,0.11,2.7363,7168225.89,3013766.28,0.027363184079602032,0.026995504342011735,3.878,3.5190000000000006,3.5625,0.3168440971234123
2024-10-09,600016.SH,4.08,4.08,3.83,3.84,4.13,-0.29,-7.0218,5319111.58,2098594.269,-0.07021791767554475,-0.07280504037330585,3.9159999999999995,3.5370000000000004,3.562333333333333,0.4237949561181635
2024-10-10,600016.SH,3.87,4.05,3.85,3.97,3.84,0.13,3.3854,4142939.47,1640490.9,0.03385416666666674,0.033293728099463626,3.9519999999999995,3.564,3.564,0.42868899861814075
2024-10-11,600016.SH,3.99,4.02,3.87,3.89,3.97,-0.08,-2.0151,2573952.65,1012859.686,-0.02015113350125941,-0.020356937068744085,3.9699999999999998,3.588,3.564,0.43759927004235094
2024-10-14,600016.SH,3.95,4.01,3.93,3.97,3.89,0.08,2.0566,3343614.37,1328108.809,0.020565552699228773,0.020356937068744103,3.96,3.6160000000000005,3.5653333333333337,0.4393395668503598
2024-10-15,600016.SH,3.96,4.0,3.9,3.9,3.97,-0.07,-1.7632,2636831.39,1040342.728,-0.017632241813602123,-0.01778954156349841,3.914,3.6405000000000003,3.568166666666667,0.4479709835079668
2024-10-16,600016.SH,3.87,3.98,3.86,3.95,3.9,0.05,1.2821,2795997.5,1101689.552,0.012820512820512997,0.012739025777429932,3.936,3.6725000000000003,3.5713333333333335,0.4269852542898016
2024-10-17,600016.SH,3.95,3.98,3.89,3.89,3.95,-0.06,-1.519,2329507.83,915215.674,-0.015189873417721489,-0.015306421282675545,3.9200000000000004,3.7009999999999996,3.5733333333333333,0.43530681693104395
2024-10-18,600016.SH,3.89,3.95,3.82,3.91,3.89,0.02,0.5141,3146244.29,1223056.952,0.005141388174807249,0.005128216366919529,3.9240000000000004,3.7329999999999997,3.575166666666667,0.42674138904288683
2024-10-21,600016.SH,3.91,3.92,3.87,3.91,3.91,0.0,0.0,2210773.41,860429.759,0.0,0.0,3.9120000000000004,3.7615000000000003,3.577,0.42546610145222225
2024-10-22,600016.SH,3.9,3.94,3.88,3.9,3.91,-0.01,-0.2558,1480788.41,578034.016,-0.002557544757033292,-0.002560820861673704,3.9120000000000004,3.7905,3.5788333333333338,0.42411515325397325
2024-10-23,600016.SH,3.91,3.92,3.89,3.9,3.9,0.0,0.0,1443081.08,563286.14,0.0,0.0,3.902,3.8165,3.581166666666667,0.42351442897504343
2024-10-24,600016.SH,3.9,3.94,3.89,3.91,3.9,0.01,0.2564,1413418.73,552548.34,0.002564102564102555,0.0025608208616736505,3.906,3.8415,3.584,0.42383935021191743
2024-10-25,600016.SH,3.9,3.91,3.88,3.89,3.91,-0.02,-0.5115,1622165.72,631454.312,-0.005115089514066473,-0.0051282163669194554,3.902,3.8645000000000005,3.5878333333333337,0.4260864193379673
2024-10-28,600016.SH,3.89,3.89,3.83,3.88,3.89,-0.01,-0.2571,1619588.37,626018.74,-0.0025706940874036244,-0.0025740039951728773,3.896,3.8835,3.593166666666667,0.42405329669524
2024-10-29,600016.SH,3.89,3.93,3.84,3.85,3.88,-0.03,-0.7732,2202713.92,855493.524,-0.0077319587628865705,-0.007762005335489189,3.886,3.8975,3.5985,0.42290795985799223
2024-10-30,600016.SH,3.84,3.87,3.79,3.82,3.85,-0.03,-0.7792,1845285.16,705348.102,-0.007792207792207906,-0.007822725681209156,3.87,3.906,3.602,0.4191582197332167
2024-10-31,600016.SH,3.78,3.8,3.74,3.78,3.82,-0.04,-1.0471,2502617.95,943348.488,-0.010471204188481686,-0.010526412986987504,3.844,3.9055,3.6060000000000003,0.399295874939394
2024-11-01,600016.SH,3.78,3.81,3.77,3.79,3.78,0.01,0.2646,1979543.53,750992.301,0.002645502645502784,0.0026420094628387975,3.8239999999999994,3.9050000000000002,3.61,0.39929644791051205
2024-11-04,600016.SH,3.79,3.82,3.75,3.82,3.79,0.03,0.7916,1663766.36,629070.749,0.0079155672823219,0.007884403524148835,3.812,3.8950000000000005,3.6146666666666665,0.33820608612640524
2024-11-05,600016.SH,3.81,3.87,3.81,3.87,3.82,0.05,1.3089,2094398.55,806152.817,0.01308900523560208,0.01300408442320661,3.816,3.882,3.6203333333333334,0.3251281678151408
2024-11-06,600016.SH,3.88,3.89,3.85,3.87,3.87,0.0,0.0,1519243.33,587744.779,0.0,0.0,3.8259999999999996,3.8835,3.626666666666667,0.20666250693257135
2024-11-07,600016.SH,3.86,3.96,3.85,3.96,3.87,0.09,2.3256,2500558.04,978562.605,0.023255813953488413,0.02298951822469878,3.8620000000000005,3.883,3.6346666666666665,0.18638399796368
2024-11-08,600016.SH,3.98,4.0,3.91,3.93,3.96,-0.03,-0.7576,2087752.52,822976.087,-0.007575757575757569,-0.007604599385219304,3.8899999999999997,3.8849999999999993,3.6424999999999996,0.1732911814252758
2024-11-11,600016.SH,3.93,3.94,3.89,3.93,3.93,0.0,0.0,1804376.87,705901.756,0.0,0.0,3.912,3.883,3.6506666666666665,0.15636397993028306
2024-11-12,600016.SH,3.92,3.96,3.89,3.89,3.93,-0.04,-1.0178,1991913.45,780932.789,-0.010178117048346036,-0.010230268250814922,3.9160000000000004,3.8825000000000003,3.6581666666666663,0.14749363097330886
2024-11-13,600016.SH,3.78,3.82,3.77,3.8,3.76,0.04,1.0638,1835643.34,697045.098,-0.02313624678663251,-0.02340809089801496,3.9019999999999997,3.875,3.664833333333333,0.16041531514444954
2024-11-14,600016.SH,3.8,3.82,3.77,3.77,3.8,-0.03,-0.7895,1969453.53,747915.937,-0.007894736842105177,-0.007926065272420603,3.864,3.8689999999999998,3.6705,0.1543665652588047
2024-11-15,600016.SH,3.77,3.82,3.75,3.77,3.77,0.0,0.0,1848906.7,699665.405,0.0,0.0,3.832,3.8620000000000005,3.6766666666666667,0.1524910692626803
2024-11-18,600016.SH,3.83,4.15,3.82,4.05,3.77,0.28,7.4271,8869128.48,3569498.627,0.07427055702917773,0.07164187965852839,3.8560000000000003,3.8689999999999998,3.686666666666667,0.3102560722718348
2024-11-19,600016.SH,4.1,4.35,4.03,4.16,4.05,0.11,2.716,10180508.86,4258453.989,0.02716049382716057,0.026798193154724217,3.91,3.882,3.6981666666666664,0.3222490981479488
2024-11-20,600016.SH,4.1,4.17,4.02,4.06,4.16,-0.1,-2.4038,6047230.83,2464962.668,-0.024038461538461675,-0.024332100659530783,3.9619999999999997,3.8899999999999997,3.707333333333333,0.3366114191626401
2024-11-21,600016.SH,4.04,4.07,3.96,3.99,4.06,-0.07,-1.7241,3799067.38,1518748.189,-0.01724137931034464,-0.017391742711868996,4.006,3.8939999999999997,3.7158333333333338,0.34361143321317544
2024-11-22,600016.SH,3.98,4.0,3.87,3.87,3.99,-0.12,-3.0075,3272863.76,1285040.719,-0.03007518796992481,-0.03053672386008165,4.026000000000001,3.893,3.7225000000000006,0.36072078446356987
2024-11-25,600016.SH,3.88,3.92,3.87,3.89,3.87,0.02,0.5168,2801666.2,1091038.416,0.0051679586563306845,0.005154650588664422,3.9939999999999998,3.8935000000000004,3.7291666666666665,0.3610403551468227
2024-11-26,600016.SH,3.89,3.95,3.86,3.93,3.89,0.04,1.0283,2378417.04,929501.639,0.010282776349614497,0.010230268250815043,3.9480000000000004,3.8974999999999995,3.736666666666667,0.36134237380634276
2024-11-27,600016.SH,3.91,3.95,3.87,3.95,3.93,0.02,0.5089,2035435.63,796692.447,0.0050890585241729624,0.005076153031860568,3.9260000000000006,3.904,3.7441666666666666,0.35994828758375125
2024-11-28,600016.SH,3.93,3.97,3.92,3.94,3.95,-0.01,-0.2532,1745081.95,688959.579,-0.0025316455696202667,-0.0025348556031880663,3.9159999999999995,3.912,3.7516666666666665,0.3574195969917617
2024-11-29,600016.SH,3.94,4.04,3.94,3.96,3.94,0.02,0.5076,3062646.82,1220423.162,0.0050761421319796,0.0050633019565466345,3.934,3.9204999999999997,3.759666666666667,0.35755394598655654
2024-12-02,600016.SH,3.96,3.99,3.93,3.98,3.96,0.02,0.5051,2197577.22,871400.027,0.005050505050504972,0.005037794029957081,3.9519999999999995,3.9285000000000005,3.7691666666666666,0.3571155107115431
2024-12-03,600016.SH,3.97,4.04,3.97,4.04,3.98,0.06,1.5075,2542357.31,1019168.372,0.015075376884422065,0.01496287267671232,3.974,3.937,3.7793333333333337,0.35798085444217764
2024-12-04,600016.SH,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,2464740.75,996200.919,0.0024752475247524774,0.002472189145389073,3.9939999999999998,3.946,3.7888333333333333,0.35786967691412536
2024-12-05,600016.SH,4.03,4.06,4.01,4.02,4.05,-0.03,-0.7407,1810654.75,729255.424,-0.007407407407407418,-0.00743497848751809,4.01,3.9490000000000003,3.798666666666667,0.35077725570306434
2024-12-06,600016.SH,4.03,4.09,4.02,4.06,4.02,0.04,0.995,2248575.2,912483.732,0.00995024875621886,0.009901070982711537,4.029999999999999,3.9555,3.8095000000000003,0.3506252301298131
2024-12-09,600016.SH,4.07,4.1,4.04,4.07,4.06,0.01,0.2463,2009601.12,818500.747,0.0024630541871923928,0.0024600258408626207,4.048,3.9625,3.8205,0.3505614204853088
2024-12-10,600016.SH,4.13,4.16,4.07,4.09,4.07,0.02,0.4914,2496579.34,1022483.608,0.004914004914004844,0.004901970600206688,4.058,3.9725,3.8318333333333334,0.3477020470159844
2024-12-11,600016.SH,4.08,4.11,4.04,4.06,4.09,-0.03,-0.7335,2092970.75,851833.272,-0.007334963325183463,-0.007361996441069194,4.0600000000000005,3.9855000000000005,3.844333333333333,0.33645177973193563
2024-12-12,600016.SH,4.07,4.14,4.05,4.14,4.06,0.08,1.9704,3177846.07,1306896.815,0.019704433497536922,0.01951281422358172,4.0840000000000005,4.004,3.8579999999999997,0.33828794047367894
2024-12-13,600016.SH,4.13,4.15,4.05,4.06,4.14,-0.08,-1.9324,3936915.98,1611925.743,-0.019323671497584516,-0.019512814223581715,4.084,4.0184999999999995,3.8711666666666664,0.34879305807494326
2024-12-16,600016.SH,4.05,4.11,4.04,4.07,4.06,0.01,0.2463,2500939.22,1020916.866,0.0024630541871923928,0.0024600258408626207,4.084,4.0195,3.8833333333333333,0.2294655145308227
2024-12-17,600016.SH,4.08,4.1,4.01,4.02,4.07,-0.05,-1.2285,2398697.47,969410.859,-0.012285012285012442,-0.012361096823574088,4.069999999999999,4.0125,3.895,0.21024310733710014
2024-12-18,600016.SH,4.04,4.11,4.03,4.07,4.02,0.05,1.2438,2202408.54,898225.741,0.012437810945273853,0.012361096823574147,4.072,4.013,3.9065,0.19819461624494805
2024-12-19,600016.SH,4.05,4.07,4.0,4.03,4.07,-0.04,-0.9828,2066204.42,833159.983,-0.009828009828009798,-0.009876623495911976,4.05,4.015,3.9168333333333334,0.1911654480379436
2024-12-20,600016.SH,4.03,4.05,4.01,4.03,4.03,0.0,0.0,1589200.03,640563.168,0.0,0.0,4.044,4.023,3.926833333333333,0.1532786622280618
2024-12-23,600016.SH,4.04,4.1,4.03,4.07,4.03,0.04,0.9926,2390657.28,973767.457,0.00992555831265518,0.009876623495912099,4.044,4.032,3.936333333333333,0.15546789913198664
2024-12-24,600016.SH,4.07,4.11,4.06,4.1,4.07,0.03,0.7371,1888896.21,772986.15,0.007371007371007154,0.007343974255758285,4.0600000000000005,4.0405,3.9451666666666667,0.15382222495282255
2024-12-25,600016.SH,4.11,4.16,4.1,4.12,4.1,0.02,0.4878,2165075.95,893513.153,0.004878048780487809,0.004866189651172906,4.07,4.049,3.953,0.1537708255311609
2024-12-26,600016.SH,4.11,4.13,4.07,4.08,4.12,-0.04,-0.9709,1461696.31,597183.232,-0.009708737864077666,-0.009756174945364685,4.08,4.056,3.9578333333333333,0.15870256316293366
2024-12-27,600016.SH,4.08,4.11,4.05,4.1,4.08,0.02,0.4902,1836501.74,749889.25,0.004901960784313708,0.00488998529419177,4.093999999999999,4.063,3.962833333333333,0.15865599550171922
2024-12-30,600016.SH,4.1,4.2,4.1,4.19,4.1,0.09,2.1951,3094325.18,1285093.4,0.021951219512195363,0.02171376022378448,4.117999999999999,4.0735,3.9656666666666665,0.1738797896561953
2024-12-31,600016.SH,4.19,4.28,4.12,4.13,4.19,-0.06,-1.432,3084614.04,1294276.163,-0.014319809069212486,-0.014423326961105052,4.1240000000000006,4.078,3.9656666666666665,0.17725186506968665
2025-01-02,600016.SH,4.14,4.18,3.99,4.01,4.13,-0.12,-2.9056,3683967.25,1497954.362,-0.029055690072639306,-0.029486165654463655,4.101999999999999,4.0760000000000005,3.9685,0.2069933429098996
2025-01-03,600016.SH,4.02,4.05,3.97,4.0,4.01,-0.01,-0.2494,2602005.48,1043274.709,-0.0024937655860348684,-0.0024968801985871545,4.086,4.075,3.9690000000000003,0.2055214822551139
2025-01-06,600016.SH,4.01,4.03,3.93,4.02,4.0,0.02,0.5,2300339.79,918247.577,0.004999999999999893,0.004987541511038968,4.069999999999999,4.073,3.9711666666666665,0.20302463894622155
2025-01-07,600016.SH,4.01,4.06,3.99,4.06,4.02,0.04,0.995,1652007.51,665634.542,0.00995024875621886,0.009901070982711537,4.044,4.0725,3.9726666666666666,0.2061488100029675
2025-01-08,600016.SH,4.06,4.1,4.01,4.04,4.06,-0.02,-0.4926,2408227.29,976140.991,-0.004926108374384119,-0.004938281640582454,4.026,4.069999999999999,3.975,0.2059698418392264
2025-01-09,600016.SH,4.05,4.05,3.99,4.0,4.04,-0.04,-0.9901,1762826.16,706494.959,-0.00990099009900991,-0.009950330853168092,4.024,4.067,3.9758333333333336,0.20729066755184677
2025-01-10,600016.SH,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,1626790.02,648078.323,-0.007499999999999951,-0.0075282664207915245,4.018,4.0585,3.9771666666666667,0.19389863247382272
2025-01-13,600016.SH,3.96,3.97,3.89,3.93,3.97,-0.04,-1.0076,1810443.52,711316.605,-0.010075566750629705,-0.01012666881792916,4.0,4.0520000000000005,3.9774999999999996,0.18555374467676927
2025-01-14,600016.SH,3.94,4.02,3.93,4.02,3.93,0.09,2.2901,1959509.01,781489.469,0.022900763358778553,0.022642476749759752,3.992,4.0495,3.9793333333333334,0.20463298689681256
2025-01-15,600016.SH,4.02,4.08,4.01,4.03,4.02,0.01,0.2488,1582701.27,639651.872,0.0024875621890549926,0.002484473327662187,3.9900000000000007,4.05,3.9814999999999996,0.20005367088452772
2025-01-16,600016.SH,4.05,4.05,4.01,4.04,4.03,0.01,0.2481,1233041.18,497415.828,0.002481389578163684,0.0024783160144670005,3.998,4.048500000000001,3.9838333333333336,0.19503425404104044
2025-01-17,600016.SH,4.03,4.04,3.99,4.01,4.04,-0.03,-0.7426,1448586.34,582053.801,-0.007425742574257432,-0.007453450654580891,4.005999999999999,4.0475,3.9855000000000005,0.1936589597527015
2025-01-20,600016.SH,4.03,4.09,4.02,4.06,4.01,0.05,1.2469,1979771.99,802898.454,0.012468827930174564,0.012391732295163457,4.031999999999999,4.049,3.9883333333333337,0.1988003704850469
2025-01-21,600016.SH,4.08,4.11,4.05,4.08,4.06,0.02,0.4926,2065869.88,844069.247,0.0049261083743843415,0.004914014802429163,4.044,4.0495,3.9916666666666667,0.19641614595376783
2025-01-22,600016.SH,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,1572604.77,635610.711,-0.01225490196078427,-0.012330612457478674,4.044,4.046,3.994666666666667,0.1992409389031363
2025-01-23,600016.SH,4.06,4.17,4.05,4.15,4.03,0.12,2.9777,3100480.02,1278091.112,0.02977667493796532,0.029341958284015375,4.066,4.0475,4.000166666666667,0.22638238501376545
2025-01-24,600016.SH,4.14,4.15,4.06,4.1,4.15,-0.05,-1.2048,1938487.48,795439.311,-0.012048192771084487,-0.012121360532344963,4.0840000000000005,4.0485,4.0055,0.22792309201495112
2025-01-27,600016.SH,4.12,4.2,4.11,4.15,4.1,0.05,1.2195,2098742.98,873405.961,0.012195121951219745,0.01212136053234504,4.101999999999999,4.051,4.0115,0.23130340897105414
2025-02-05,600016.SH,4.15,4.17,4.08,4.09,4.15,-0.06,-1.4458,1683211.58,692208.456,-0.014457831325301318,-0.014563364187896667,4.104,4.045999999999999,4.016,0.22290424902533934
2025-02-06,600016.SH,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1567321.35,640579.173,0.0,0.0,4.116,4.044,4.019666666666667,0.21737897256974764
2025-02-07,600016.SH,4.1,4.12,4.08,4.11,4.09,0.02,0.489,1688278.26,692914.873,0.004889975550122383,0.004878058453432994,4.108,4.0489999999999995,4.023666666666666,0.1896508091715157
2025-02-10,600016.SH,4.11,4.16,4.1,4.15,4.11,0.04,0.9732,1652964.57,685029.85,0.009732360097323589,0.009685305734463679,4.118,4.0565,4.026833333333333,0.19136506147745916
2025-02-11,600016.SH,4.16,4.18,4.14,4.15,4.15,0.0,0.0,1432838.5,595339.76,0.0,0.0,4.118,4.063,4.0305,0.1911174659991137
2025-02-12,600016.SH,4.16,4.17,4.13,4.16,4.15,0.01,0.241,1126214.63,467207.985,0.00240963855421672,0.0024067400305648376,4.132000000000001,4.068,4.0343333333333335,0.18863794734239958
2025-02-13,600016.SH,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,1308389.5,546198.045,0.0024038461538460343,0.0024009615375380463,4.148000000000001,4.0745000000000005,4.039,0.18722656561042805
2025-02-14,600016.SH,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,1527063.95,635787.312,0.0023980815347721673,0.00239521072595485,4.162000000000001,4.0835,4.045333333333334,0.18218426377826094
2025-02-17,600016.SH,4.19,4.2,4.15,4.19,4.18,0.01,0.2392,1432845.12,598433.992,0.0023923444976077235,0.0023894873973814854,4.17,4.0945,4.052333333333333,0.1784982004218789
2025-02-18,600016.SH,4.19,4.27,4.18,4.22,4.19,0.03,0.716,2692523.74,1141243.41,0.007159904534606021,0.007134394113873891,4.184,4.109,4.059833333333334,0.1724419705281943
2025-02-19,600016.SH,4.22,4.22,4.17,4.17,4.22,-0.05,-1.1848,1718891.71,720787.788,-0.011848341232227444,-0.011919092237210311,4.186,4.1165,4.061833333333333,0.1648637189512641
2025-02-20,600016.SH,4.17,4.19,4.15,4.16,4.17,-0.01,-0.2398,1160670.12,483900.418,-0.0023980815347721673,-0.0024009615375381503,4.184,4.123,4.061833333333333,0.1655373837304939
2025-02-21,600016.SH,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,1745775.14,722611.179,-0.007211538461538547,-0.0072376673002306135,4.174,4.1274999999999995,4.063,0.1684342911760881
2025-02-24,600016.SH,4.13,4.15,4.11,4.12,4.13,-0.01,-0.2421,1465280.25,604783.875,-0.002421307506053183,-0.00242424361150628,4.159999999999999,4.133,4.065166666666666,0.16597146681506367
2025-02-25,600016.SH,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,1184867.45,487294.61,-0.004854368932038944,-0.004866189651173011,4.136,4.135,4.069,0.16199980335779285
2025-02-26,600016.SH,4.1,4.16,4.1,4.12,4.1,0.02,0.4878,1586738.13,655536.529,0.004878048780487809,0.004866189651172906,4.1259999999999994,4.1370000000000005,4.0728333333333335,0.16198263214595318
2025-02-27,600016.SH,4.13,4.14,4.1,4.13,4.12,0.01,0.2427,1268322.06,522148.55,0.0024271844660193054,0.0024242436115062545,4.119999999999999,4.142,4.0761666666666665,0.15483052660484276
2025-02-28,600016.SH,4.12,4.15,4.12,4.12,4.13,-0.01,-0.2421,1915194.35,791554.765,-0.002421307506053183,-0.00242424361150628,4.118,4.1405,4.079,0.11264398575831851
2025-03-03,600016.SH,4.11,4.15,4.1,4.15,4.12,0.03,0.7282,1675531.92,692032.472,0.00728155339805836,0.007255170881172016,4.124,4.143,4.0825000000000005,0.10673577273288136
2025-03-04,600016.SH,4.14,4.16,4.12,4.15,4.15,0.0,0.0,1100706.07,456315.263,0.0,0.0,4.134,4.143,4.085666666666667,0.0975933708989156
2025-03-05,600016.SH,4.16,4.22,4.15,4.2,4.15,0.05,1.2048,1993190.32,835338.377,0.012048192771084265,0.01197619104671562,4.15,4.1485,4.089333333333333,0.09054707614462679
2025-03-06,600016.SH,4.21,4.22,4.13,4.14,4.2,-0.06,-1.4286,2520919.78,1046752.202,-0.014285714285714457,-0.01438873745209978,4.152,4.151000000000001,4.090999999999999,0.10620379031921454
2025-03-07,600016.SH,4.14,4.16,4.13,4.13,4.14,-0.01,-0.2415,1167745.71,483473.554,-0.0024154589371979673,-0.002418380864281527,4.154,4.152,4.092333333333333,0.10547978581671176
2025-03-10,600016.SH,4.13,4.13,4.08,4.1,4.13,-0.03,-0.7264,1552606.04,636398.709,-0.007263922518159882,-0.007290433262679344,4.144,4.1495,4.093666666666667,0.1024542949929315
2025-03-11,600016.SH,4.09,4.11,4.08,4.11,4.1,0.01,0.2439,1031576.37,422574.406,0.0024390243902441266,0.0024360547978813426,4.136,4.1475,4.0945,0.10300366595275151
2025-03-12,600016.SH,4.11,4.12,4.09,4.1,4.11,-0.01,-0.2433,807529.47,331814.826,-0.0024330900243311193,-0.0024360547978813383,4.116,4.1445,4.095,0.10264545532430303
2025-03-13,600016.SH,4.1,4.13,4.09,4.12,4.1,0.02,0.4878,1178594.36,484453.641,0.004878048780487809,0.004866189651172906,4.112,4.1419999999999995,4.0954999999999995,0.10400645509287015
2025-03-14,600016.SH,4.12,4.17,4.11,4.16,4.12,0.04,0.9709,1858627.63,771567.353,0.009708737864077666,0.00966191091173689,4.118,4.141,4.097166666666666,0.10985797346819248
2025-03-17,600016.SH,4.16,4.18,4.15,4.16,4.16,0.0,0.0,1163748.9,484846.5,0.0,0.0,4.130000000000001,4.1395,4.0975,0.10943170725515246
2025-03-18,600016.SH,4.17,4.17,4.14,4.15,4.16,-0.01,-0.2404,920279.82,381984.292,-0.0024038461538461453,-0.0024067400305649764,4.138,4.136,4.099,0.1059526303716589
2025-03-19,600016.SH,4.15,4.17,4.14,4.16,4.15,0.01,0.241,1273973.08,529391.576,0.00240963855421672,0.0024067400305648376,4.15,4.1355,4.1005,0.09805306294312344
2025-03-20,600016.SH,4.16,4.19,4.13,4.14,4.16,-0.02,-0.4808,1731252.47,718937.761,-0.004807692307692402,-0.004819286435948995,4.154,4.134500000000001,4.1025,0.09916818273646515
2025-03-21,600016.SH,4.14,4.16,4.08,4.09,4.14,-0.05,-1.2077,2005894.23,825167.124,-0.01207729468599028,-0.012150817782512579,4.14,4.132499999999999,4.102833333333334,0.10504634308733568
2025-03-24,600016.SH,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1649824.52,674625.501,-0.0024449877750610804,-0.0024479816386400017,4.1240000000000006,4.1305000000000005,4.103666666666666,0.10505222363353618
2025-03-25,600016.SH,4.09,4.1,4.07,4.08,4.08,0.0,0.0,1157485.35,472621.5,0.0,0.0,4.109999999999999,4.1295,4.1045,0.10376856317912497
2025-03-26,600016.SH,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,2287574.37,927790.552,-0.009803921568627416,-0.009852296443011594,4.086,4.1255,4.104,0.10722350969057463
2025-03-27,600016.SH,4.04,4.05,4.03,4.04,4.04,0.0,0.0,1292079.2,522375.371,0.0,0.0,4.066000000000001,4.121,4.103,0.10655112493487422
2025-03-28,600016.SH,4.04,4.05,4.02,4.02,4.04,-0.02,-0.495,1164245.42,469265.078,-0.004950495049505066,-0.004962789342129125,4.0520000000000005,4.116,4.101333333333334,0.10734876260798297
2025-03-31,600016.SH,3.95,3.96,3.87,3.9,4.02,-0.12,-2.9851,3740912.95,1463588.03,-0.02985074626865658,-0.030305349495328808,4.016,4.1035,4.098333333333334,0.14330588407647754
2025-04-01,600016.SH,3.9,3.98,3.9,3.95,3.9,0.05,1.2821,2296566.55,904858.132,0.012820512820512997,0.012739025777429932,3.9899999999999998,4.0935,4.095833333333333,0.15378276977847294
2025-04-02,600016.SH,3.94,4.02,3.94,4.01,3.95,0.06,1.519,1729274.59,690345.753,0.015189873417721378,0.015075662405447178,3.9840000000000004,4.084,4.092833333333334,0.15804866557731673
2025-04-03,600016.SH,4.0,4.02,3.97,3.99,4.01,-0.02,-0.4988,1306657.16,521380.287,-0.004987531172069737,-0.0050000104167056405,3.974,4.0765,4.0905000000000005,0.15199919225573233
