date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2015-02-12,002594.SZ,36.65,37.97,36.45,37.88,36.61,1.27,3.47,102848.68,382626.2546,0.03468997541655283,0.03410184118573264,36.818,38.602,39.810833333333335,0.3162248628001253
2015-02-13,002594.SZ,38.49,41.67,38.06,41.67,37.88,3.79,10.01,369387.35,1494306.0003,0.100052798310454,0.09535817711648453,37.906000000000006,38.707,39.792,0.47831187897791894
2015-02-16,002594.SZ,43.86,45.84,43.58,45.84,41.67,4.17,10.01,377527.51,1698779.3094,0.10007199424046087,0.09537562697212214,39.827999999999996,39.0835,39.846,0.5710460880647302
2015-02-17,002594.SZ,48.8,50.42,45.84,50.42,45.84,4.58,9.99,350387.93,1740619.7564,0.09991273996509586,0.09523084935328953,42.484,39.657,39.97266666666666,0.6549849670518593
2015-02-25,002594.SZ,52.5,52.55,49.37,49.89,50.42,-0.53,-1.05,508310.85,2570060.777,-0.010511701705672394,-0.01056733988682781,45.14,40.1775,40.07333333333333,0.6606322419581594
2015-02-26,002594.SZ,49.89,50.8,48.27,49.28,49.89,-0.61,-1.22,330742.8,1637213.887,-0.012226899178191974,-0.012302262647681613,47.42,40.650999999999996,40.160833333333336,0.6663836845392787
2015-02-27,002594.SZ,48.95,50.8,48.1,50.58,49.28,1.3,2.64,368404.14,1824774.3689,0.026379870129870087,0.02603792201655471,49.202,41.1745,40.26199999999999,0.6682408214045186
2015-03-02,002594.SZ,52.1,55.64,51.3,51.78,50.58,1.2,2.37,502599.46,2681467.5406,0.023724792408066575,0.023447733081572632,50.39,41.7585,40.39183333333334,0.6676066904574524
2015-03-03,002594.SZ,51.0,54.68,50.53,51.36,51.78,-0.42,-0.81,328627.01,1711219.8574,-0.008111239860950192,-0.008144314941685863,50.577999999999996,42.326499999999996,40.52616666666666,0.6697049696740885
2015-03-04,002594.SZ,51.0,53.88,50.36,51.99,51.36,0.63,1.23,298976.65,1568522.4871,0.012266355140186924,0.012191733013918677,50.998000000000005,42.906,40.669333333333334,0.6696012016805203
2015-03-05,002594.SZ,51.5,57.19,51.39,57.19,51.99,5.2,10.0,372516.21,2028158.4187,0.10001923446816696,0.09532766553160042,52.58,43.777499999999996,40.897166666666664,0.7261698511072229
2015-03-06,002594.SZ,59.15,59.6,51.8,52.3,57.19,-4.89,-8.55,514540.68,2803548.2345,-0.08550445882147228,-0.0893826868563476,52.924,44.4795,41.04966666666666,0.7926867803392067
2015-03-09,002594.SZ,50.5,52.0,49.08,51.2,52.3,-1.1,-2.1,259237.01,1312632.1083,-0.021032504780114647,-0.021256839025415038,52.80800000000001,45.116,41.16,0.8032725830843658
2015-03-10,002594.SZ,51.1,52.88,50.7,51.2,51.2,0.0,0.0,215636.0,1121268.4164,0.0,0.0,52.775999999999996,45.7395,41.29066666666667,0.8046140803304481
2015-03-11,002594.SZ,50.6,51.5,49.58,50.0,51.2,-1.2,-2.34,188309.45,949154.7186,-0.0234375,-0.023716526617316044,52.378,46.326,41.42466666666667,0.8108044379623105
2015-03-12,002594.SZ,50.58,50.58,48.3,49.12,50.0,-0.88,-1.76,193814.82,951119.6958,-0.01760000000000006,-0.017756721589259096,50.763999999999996,46.8955,41.582333333333324,0.8125397713287709
2015-03-13,002594.SZ,49.5,50.35,48.8,49.98,49.12,0.86,1.75,175096.17,868710.1122,0.017508143322475522,0.017356641567919252,50.3,47.583000000000006,41.744499999999995,0.7868541690539573
2015-03-16,002594.SZ,50.54,51.49,50.01,51.14,49.98,1.16,2.32,201114.94,1022957.561,0.023209283713485407,0.02294404445623425,50.288,48.328500000000005,41.9275,0.7843746524820508
2015-03-17,002594.SZ,51.3,52.66,50.48,51.5,51.14,0.36,0.7,223454.5,1149694.4677,0.0070394994133751165,0.007014837806649968,50.348,49.0465,42.08116666666667,0.7849804458653441
2015-03-18,002594.SZ,51.5,53.99,51.01,53.35,51.5,1.85,3.59,269895.59,1429298.6648,0.03592233009708745,0.035292170078071984,51.017999999999994,49.883500000000005,42.26733333333333,0.7781340100247056
2015-03-19,002594.SZ,53.35,55.79,53.1,53.88,53.35,0.53,0.99,262972.76,1430433.2377,0.009934395501405735,0.009885373794400788,51.96999999999999,50.6835,42.470000000000006,0.7769463822136532
2015-03-20,002594.SZ,53.0,53.62,52.0,52.8,53.88,-1.08,-2.0,218475.51,1147790.2432,-0.020044543429844186,-0.020248160829947535,52.534000000000006,51.239999999999995,42.675333333333334,0.7258012531733866
2015-03-23,002594.SZ,52.79,53.33,52.48,53.11,52.8,0.31,0.59,196598.97,1040592.4484,0.0058712121212121104,0.0058540437220919875,52.928,51.6035,42.95333333333333,0.6486230259915885
2015-03-24,002594.SZ,53.15,54.88,51.91,53.4,53.11,0.29,0.55,278551.15,1482318.5009,0.005460365279608359,0.005445511531841367,53.30800000000001,51.7525,43.218833333333336,0.5506817973659851
2015-03-25,002594.SZ,53.2,53.68,51.95,52.19,53.4,-1.21,-2.27,213325.17,1120596.4405,-0.02265917602996259,-0.022919840310827333,53.076,51.86749999999999,43.508500000000005,0.5564228707483388
2015-03-26,002594.SZ,52.38,55.0,52.01,54.22,52.19,2.03,3.89,295858.13,1583253.4003,0.038896340295075715,0.03815893841519763,53.14399999999999,52.1145,43.82616666666666,0.5675479544724066
2015-03-27,002594.SZ,54.48,54.48,51.9,52.85,54.22,-1.37,-2.53,195416.04,1029417.0398,-0.025267428992991503,-0.025592131754272815,53.153999999999996,52.227999999999994,44.095666666666666,0.5718102721401767
2015-03-30,002594.SZ,53.05,53.6,52.3,52.71,52.85,-0.14,-0.26,184939.63,975959.9274,-0.0026490066225165476,-0.002652521449131117,53.074,52.2745,44.355,0.5666560743867409
2015-03-31,002594.SZ,52.73,53.68,52.27,52.4,52.71,-0.31,-0.59,187404.9,989549.2144,-0.0058812369569342104,-0.005898599540119078,52.874,52.326499999999996,44.61566666666667,0.5662099901017704
2015-04-01,002594.SZ,54.0,57.64,54.0,57.64,52.4,5.24,10.0,336530.26,1886140.0579,0.10000000000000009,0.09531017980432493,53.964,52.609,44.967999999999996,0.6651283235173717
2015-04-02,002594.SZ,60.0,62.44,57.55,59.84,57.64,2.2,3.82,468449.34,2808275.4348,0.03816793893129766,0.037457562534900415,55.088,52.741499999999995,45.331,0.5799346966813851
2015-04-03,002594.SZ,59.06,61.75,58.03,61.35,59.84,1.51,2.52,308114.12,1850824.2333,0.025233957219251257,0.024920837490698563,56.788,53.193999999999996,45.717666666666666,0.48079229708143806
2015-04-07,002594.SZ,61.36,61.58,59.7,60.39,61.35,-0.96,-1.56,193108.94,1163222.5644,-0.015647921760391204,-0.01577164283711064,58.324,53.653499999999994,46.05316666666666,0.476778582719636
2015-04-08,002594.SZ,60.37,60.88,56.85,57.88,60.39,-2.51,-4.16,221233.44,1294200.9164,-0.041563172710713636,-0.042451626556526637,59.42,53.9875,46.345666666666666,0.508605260973675
2015-04-09,002594.SZ,57.7,57.7,53.36,56.0,57.88,-1.88,-3.25,224859.84,1250441.9858,-0.03248099516240499,-0.03302021102813389,59.092,54.2875,46.629999999999995,0.516644397276236
2015-04-10,002594.SZ,56.68,57.95,56.58,56.9,56.0,0.9,1.61,159684.79,911729.567,0.016071428571428514,0.015943650397135946,58.504,54.67650000000001,46.9365,0.509876237630919
2015-04-13,002594.SZ,56.9,59.2,55.5,59.2,56.9,2.3,4.04,215657.71,1228043.2013,0.040421792618629215,0.0396262007576748,58.074,55.1375,47.2825,0.5219730782501897
2015-04-14,002594.SZ,58.88,59.1,56.98,57.05,59.2,-2.15,-3.63,160445.19,930473.6225,-0.036317567567567655,-0.03699346558187544,57.406000000000006,55.43300000000001,47.57533333333333,0.5428344359833995
2015-04-15,002594.SZ,56.05,56.97,55.45,56.0,57.05,-1.05,-1.84,128143.42,719634.9765,-0.018404907975460127,-0.01857638557293542,57.029999999999994,55.658,47.836666666666666,0.5496746623223056
2015-04-16,002594.SZ,55.86,58.28,55.44,57.7,56.0,1.7,3.04,150818.69,863928.4688,0.03035714285714297,0.029905482778904754,57.370000000000005,55.8755,48.140333333333324,0.5458307086048484
2015-04-17,002594.SZ,58.62,58.99,57.0,57.15,57.7,-0.55,-0.95,163225.9,946480.3392,-0.00953206239168114,-0.009577783273234245,57.42,56.039,48.4415,0.5476191392238197
2015-04-20,002594.SZ,56.58,56.58,54.7,54.8,57.15,-2.35,-4.11,169069.2,939476.4792,-0.04111986001749779,-0.041989196286849786,56.54,56.138999999999996,48.69533333333334,0.5644880321263093
2015-04-21,002594.SZ,54.81,56.49,54.81,56.11,54.8,1.31,2.39,127653.27,713394.19,0.023905109489051224,0.0236238558089109,56.352,56.28900000000001,48.992,0.5695455873243247
2015-04-22,002594.SZ,56.5,58.78,56.3,57.25,56.11,1.14,2.03,155827.87,897460.1833,0.02031723400463381,0.02011359267146846,56.602,56.481500000000004,49.297000000000004,0.5727086552103808
2015-04-23,002594.SZ,58.0,62.98,58.0,62.98,57.25,5.73,10.01,440926.11,2724936.9506,0.10008733624454136,0.09538957323852944,57.657999999999994,57.021,49.68866666666666,0.6563019839441387
2015-04-28,002594.SZ,64.0,66.5,58.89,59.51,62.98,-3.47,-5.51,385418.99,2393255.5404,-0.05509685614480786,-0.056672850016117875,58.129999999999995,57.2855,50.017,0.6859850244596999
2015-04-29,002594.SZ,59.52,64.0,57.5,61.19,59.51,1.68,2.82,222428.87,1355397.5034,0.02823054948748105,0.02783941181768841,59.408,57.7025,50.36833333333333,0.6803912476341291
2015-04-30,002594.SZ,62.2,62.56,59.88,60.0,61.19,-1.19,-1.94,161950.42,994285.7174,-0.01944762216048368,-0.01963921525234841,60.186,58.06699999999999,50.7,0.6865307473421235
2015-05-04,002594.SZ,60.0,64.6,60.0,61.39,60.0,1.39,2.32,186161.93,1159606.4254,0.02316666666666678,0.022902393217304404,61.013999999999996,58.51649999999999,51.0565,0.6868401697151472
2015-05-05,002594.SZ,61.0,61.0,57.8,58.39,61.39,-3.0,-4.89,158617.49,937090.8477,-0.04886789379377754,-0.05010231314395879,60.096000000000004,58.553999999999995,51.356333333333325,0.6252309543575116
2015-05-06,002594.SZ,59.5,60.6,57.7,58.15,58.39,-0.24,-0.41,130048.55,771230.9841,-0.004110292858366171,-0.004118763330772822,59.824,58.469500000000004,51.66283333333333,0.610058801647542
2015-05-07,002594.SZ,57.77,59.3,57.06,58.75,58.15,0.6,1.03,112169.62,655754.3176,0.010318142734307756,0.010265274059594843,59.336,58.3395,52.00433333333333,0.6039024357271339
2015-05-08,002594.SZ,59.21,59.85,57.98,59.5,58.75,0.75,1.28,133633.21,787786.2379,0.012765957446808418,0.012685159527315642,59.236000000000004,58.295,52.35483333333333,0.6034869074232446
2015-05-11,002594.SZ,59.8,63.8,59.38,63.09,59.5,3.59,6.03,248832.47,1545565.4783,0.06033613445378161,0.058585965831134124,59.576,58.555499999999995,52.76083333333334,0.6187552247876534
2015-05-12,002594.SZ,63.11,65.17,62.0,64.5,63.09,1.41,2.23,241220.56,1538169.1567,0.022349025202092143,0.022102945419008597,60.798,58.98049999999999,53.198,0.6051284230325457
2015-05-13,002594.SZ,64.2,64.48,61.76,63.13,64.5,-1.37,-2.12,176840.38,1116497.8272,-0.021240310077519364,-0.021469131422192533,61.794000000000004,59.291999999999994,53.62133333333334,0.6127861578000112
2015-05-14,002594.SZ,63.13,64.0,61.08,62.75,63.13,-0.38,-0.6,153779.06,955488.8826,-0.006019325201964243,-0.006037514367641031,62.59400000000001,59.469500000000004,54.06333333333334,0.6001347510891899
2015-05-15,002594.SZ,62.6,63.2,60.38,60.82,62.75,-1.93,-3.08,148109.72,910362.9433,-0.030756972111553815,-0.031239895762674712,62.858000000000004,59.657999999999994,54.473166666666664,0.5955382220161373
2015-05-18,002594.SZ,61.34,62.6,60.48,62.5,60.82,1.68,2.76,208026.78,1284634.1941,0.027622492601118154,0.027247874493137324,62.739999999999995,59.98299999999999,54.895833333333336,0.595124203319473
2015-05-19,002594.SZ,63.55,66.89,62.8,64.56,62.5,2.06,3.3,252954.09,1640835.2983,0.0329600000000001,0.03242846721933764,62.751999999999995,60.326,55.361666666666665,0.596597544668584
2015-05-20,002594.SZ,64.57,68.68,64.41,66.19,64.56,1.63,2.52,275732.1,1839636.7938,0.025247831474597193,0.02493437016913799,63.364,60.778,55.833499999999994,0.597134690415967
2015-05-21,002594.SZ,67.0,72.81,66.01,72.81,66.19,6.62,10.0,258846.29,1847246.0838,0.10001510802235991,0.09532391427578832,65.376,61.6785,56.35249999999999,0.65079534659296
2015-05-22,002594.SZ,75.16,80.07,75.16,76.0,72.81,3.19,4.38,352264.24,2729553.1896,0.04381266309572851,0.04288003187971128,68.412,62.67299999999999,56.85516666666667,0.658166844641993
2015-06-04,002594.SZ,83.6,83.6,80.01,83.6,76.0,7.6,10.0,266185.45,2220425.7415,0.09999999999999987,0.09531017980432474,72.632,63.9905,57.40816666666667,0.722587034164592
2015-06-05,002594.SZ,85.9,87.6,79.0,79.49,83.6,-4.11,-4.92,417002.06,3413771.0375,-0.0491626794258373,-0.05041229250563464,75.61800000000001,64.816,57.901500000000006,0.6971412141955613
2015-06-08,002594.SZ,78.76,78.76,73.25,74.95,79.49,-4.54,-5.71,278890.91,2105844.3609,-0.05711410240281789,-0.05881000303641448,77.37,65.588,58.32933333333334,0.6997713482721682
2015-06-09,002594.SZ,74.95,76.95,73.53,74.14,74.95,-0.81,-1.08,184408.17,1383725.0202,-0.010807204803202186,-0.010866026826020553,77.636,66.2355,58.722,0.7018530453793854
2015-06-10,002594.SZ,74.14,77.92,74.0,75.83,74.14,1.69,2.28,270899.12,2059268.4747,0.022794712705692,0.022538794990258015,77.602,67.027,59.12283333333333,0.6938762101694452
2015-06-11,002594.SZ,75.65,75.65,72.9,74.0,75.83,-1.83,-2.41,194653.42,1437425.0592,-0.024132928919952557,-0.02442889950867444,75.68199999999999,67.6575,59.50016666666667,0.7046118918941731
2015-06-12,002594.SZ,74.0,76.5,73.49,74.9,74.0,0.9,1.22,206111.78,1547423.8869,0.012162162162162149,0.012088797319004028,74.764,68.483,59.882,0.6690447218142336
2015-06-15,002594.SZ,74.97,77.5,72.54,75.77,74.9,0.87,1.16,303138.27,2263020.7849,0.011615487316421813,0.01154854542010814,74.928,69.364,60.19166666666667,0.6659222701808386
2015-06-16,002594.SZ,74.5,75.0,71.99,72.87,75.77,-2.9,-3.83,143026.34,1048463.8918,-0.03827372310940991,-0.03902540426109104,74.674,70.07000000000001,60.5345,0.6914674679718317
2015-06-17,002594.SZ,72.9,73.77,70.09,70.9,72.87,-1.97,-2.7,184206.04,1316898.2033,-0.027034444901880006,-0.02740659814410895,73.68800000000002,70.64,60.862833333333334,0.7049612585745185
2015-06-18,002594.SZ,70.96,72.87,67.4,67.64,70.9,-3.26,-4.6,201248.74,1408885.9706,-0.045980253878702415,-0.047070909507702284,72.41600000000001,70.8675,61.136833333333335,0.7047268842234888
2015-06-19,002594.SZ,66.85,66.88,61.58,61.9,67.64,-5.74,-8.49,204946.99,1307006.5654,-0.0848610289769367,-0.0886793443398291,69.816,70.7375,61.335166666666666,0.7683928005762349
2015-06-23,002594.SZ,61.8,63.35,58.09,63.12,61.9,1.22,1.97,196983.25,1204132.9739,0.019709208400646272,0.019517496847068452,67.286,70.737,61.5685,0.7678047346174068
2015-06-24,002594.SZ,63.35,64.5,61.5,63.58,63.12,0.46,0.73,183030.13,1157977.8339,0.00728770595690742,0.007261278945037785,65.428,70.7785,61.79516666666667,0.7676235006187074
2015-06-25,002594.SZ,63.86,64.62,61.2,61.99,63.58,-1.59,-2.5,158426.53,1001999.1994,-0.0250078641082101,-0.025325873768828586,63.646,70.837,61.976,0.76465946941182
2015-06-26,002594.SZ,59.9,60.91,55.79,55.79,61.99,-6.2,-10.0,202336.0,1169166.5149,-0.10001613163413459,-0.1053784398563911,61.275999999999996,70.5015,62.0475,0.8386720083708064
2015-06-29,002594.SZ,57.1,57.27,50.21,50.21,55.79,-5.58,-10.0,239642.97,1255322.1474,-0.10001792435920409,-0.10538043181082277,58.938,69.784,61.99516666666667,0.891407963702722
2015-06-30,002594.SZ,49.33,55.23,45.58,55.23,50.21,5.02,10.0,296001.59,1491820.8074,0.0999800836486755,0.09529207386648199,57.36,69.236,62.01766666666666,0.9678900911149758
2015-07-01,002594.SZ,55.1,57.97,52.58,52.99,55.23,-2.24,-4.06,245696.68,1368399.094,-0.040557667934093655,-0.04140306740842532,55.242000000000004,68.245,62.020833333333336,0.8864602766430583
2015-07-02,002594.SZ,53.0,55.18,47.75,49.27,52.99,-3.72,-7.02,255483.25,1317805.1542,-0.07020192489148891,-0.07278783994879895,52.698,66.9085,61.95683333333333,0.8797204360405302
2015-07-03,002594.SZ,48.5,52.95,45.61,49.55,49.27,0.28,0.57,275336.3,1349516.7228,0.005682971382179769,0.005666884220125224,51.45,65.20599999999999,61.89266666666666,0.7653859262762575
2015-07-06,002594.SZ,54.2,54.2,45.9,50.75,49.55,1.2,2.42,299274.4,1517176.6596,0.024217961654894093,0.023929357145899763,51.55800000000001,63.76899999999999,61.86866666666666,0.7784855483141337
2015-07-07,002594.SZ,48.9,49.85,45.68,46.99,50.75,-3.76,-7.41,436155.65,2037049.4437,-0.07408866995073893,-0.07697680480717238,49.91,62.370999999999995,61.74816666666666,0.7911504058425953
2015-07-08,002594.SZ,42.29,46.59,42.29,44.68,46.99,-2.31,-4.92,509342.39,2236149.0132,-0.04915939561608862,-0.05040883891372448,48.248000000000005,60.898,61.612,0.795732963817708
2015-07-09,002594.SZ,44.68,49.15,43.51,49.15,44.68,4.47,10.0,230352.93,1090391.5018,0.10004476275738594,0.09535087239217568,48.224000000000004,59.56400000000001,61.552666666666674,0.8965769323050118
2015-07-10,002594.SZ,51.9,54.07,50.1,54.07,49.15,4.92,10.01,206392.27,1104304.6775,0.10010172939979656,0.09540265680073794,49.128,58.56750000000001,61.5805,0.9922077696352962
2015-07-13,002594.SZ,55.9,59.48,54.2,59.48,54.07,5.41,10.01,347982.44,1991226.2298,0.10005548363232841,0.0953606181980408,50.873999999999995,57.7965,61.61116666666667,1.0687178183203745
2015-07-14,002594.SZ,58.0,61.02,55.84,56.2,59.48,-3.28,-5.51,330449.58,1931883.6024,-0.055144586415601826,-0.056723364692308875,52.715999999999994,56.818000000000005,61.55050000000001,1.0776042888287574
2015-07-15,002594.SZ,54.95,55.98,50.58,50.58,56.2,-5.62,-10.0,240410.62,1266540.8751,-0.10000000000000009,-0.1053605156578264,53.896,55.7035,61.371,1.1185582804140741
2015-07-16,002594.SZ,50.58,53.45,48.0,52.19,50.58,1.61,3.18,184014.39,946006.3509,0.031830763147489005,0.03133466441350266,54.504,54.76800000000001,61.23433333333334,1.1301379839732149
2015-07-17,002594.SZ,52.8,56.5,52.35,55.55,52.19,3.36,6.44,183378.7,996065.5013,0.06438014945391846,0.062392610430317214,54.8,54.1635,61.1955,1.1547974300417094
2015-07-20,002594.SZ,55.55,56.4,53.83,54.99,55.55,-0.56,-1.01,191992.58,1056735.8358,-0.01008100810081003,-0.010132165565915612,53.902,53.818,61.17866666666667,1.118096840453517
2015-07-21,002594.SZ,54.0,56.48,52.5,54.82,54.99,-0.17,-0.31,154057.24,849697.9945,-0.003091471176577598,-0.0030962596450836437,53.626,53.403,61.144,1.1147303726600382
2015-07-22,002594.SZ,55.32,56.8,54.9,55.56,54.82,0.74,1.35,156527.22,874525.5058,0.013498723093761544,0.013408427011503425,54.622,53.001999999999995,61.083333333333336,1.1158329350953409
2015-07-23,002594.SZ,55.56,57.18,54.19,56.58,55.56,1.02,1.84,167036.22,934727.3369,0.018358531317494542,0.018192047987278054,55.5,52.731500000000004,61.075500000000005,1.115817406288451
2015-07-24,002594.SZ,56.7,58.05,55.49,55.59,56.58,-0.99,-1.75,186909.72,1056946.996,-0.017497348886532205,-0.017652236908042882,55.508,52.721500000000006,61.068666666666665,1.0567674265462632
2015-07-27,002594.SZ,53.98,55.49,50.03,50.03,55.59,-5.56,-10.0,181208.18,954348.2597,-0.10001798884691493,-0.10538050346526445,54.516,52.7125,60.94083333333334,1.0567675090476896
2015-07-28,002594.SZ,47.8,50.97,45.5,49.8,50.03,-0.23,-0.46,204326.35,982651.4006,-0.004597241655007078,-0.004607841469506517,53.512,52.440999999999995,60.818333333333335,0.9912216717991267
2015-07-29,002594.SZ,50.68,54.78,49.1,54.78,49.8,4.98,10.0,199882.39,1039550.1686,0.10000000000000009,0.09531017980432493,53.355999999999995,52.530499999999996,60.818,1.045268885807127
2015-07-30,002594.SZ,54.02,55.78,51.18,51.8,54.78,-2.98,-5.44,162351.33,878649.0509,-0.05439941584519903,-0.055935014569494776,52.4,52.657000000000004,60.74616666666667,1.0318667628106752
2015-07-31,002594.SZ,50.98,55.63,50.76,55.6,51.8,3.8,7.34,224725.94,1218020.2072,0.07335907335907343,0.07079305199109939,52.402,52.959500000000006,60.718666666666664,1.0604588351143294
2015-08-03,002594.SZ,54.6,57.84,54.3,57.78,55.6,2.18,3.92,249985.38,1412324.7912,0.03920863309352507,0.03845949378155239,53.952,53.311,60.632,1.0648463649447046
2015-08-04,002594.SZ,57.88,60.48,55.19,59.66,57.78,1.88,3.25,261998.93,1528937.7503,0.032537210107303594,0.0320190840485133,55.924,53.94449999999999,60.6345,1.0213543132446539
2015-08-05,002594.SZ,58.68,62.99,58.41,59.45,59.66,-0.21,-0.35,200543.8,1220519.3311,-0.003519946362722015,-0.003526155949811544,56.85799999999999,54.68300000000001,60.6055,0.9964855008513689
2015-08-06,002594.SZ,58.95,65.4,57.18,65.4,59.45,5.95,10.01,360399.46,2319434.8698,0.1000841042893188,0.09538663532636221,59.577999999999996,55.49550000000001,60.6955,0.9965293867128222
2015-08-07,002594.SZ,67.0,67.71,63.88,65.0,65.4,-0.4,-0.61,338395.92,2222391.4919,-0.006116207951070374,-0.006134988567515944,61.45799999999999,56.04200000000001,60.75566666666667,0.9481446201052298
2015-08-10,002594.SZ,65.95,67.88,63.0,66.81,65.0,1.81,2.78,232231.1,1523307.0819,0.027846153846153854,0.027465500041748844,63.26400000000001,56.408500000000004,60.896,0.8910586382109718
2015-08-11,002594.SZ,65.55,68.58,65.06,65.7,66.81,-1.11,-1.66,204553.49,1357478.4835,-0.016614279299506096,-0.016753844446821153,64.47200000000001,56.883500000000005,61.02183333333333,0.865353161945496
2015-08-12,002594.SZ,64.5,64.92,61.8,61.99,65.7,-3.71,-5.65,174192.32,1102034.5859,-0.056468797564688034,-0.05812584377673686,64.98,57.45400000000001,61.075833333333335,0.8040830255058191
2015-08-13,002594.SZ,61.97,64.2,61.0,63.84,61.99,1.85,2.98,131594.82,828197.5227,0.029843523148894935,0.02940687142772525,64.66799999999999,58.036500000000004,61.148166666666675,0.8034451595842956
2015-08-14,002594.SZ,63.6,66.35,63.6,63.75,63.84,-0.09,-0.14,134380.02,872372.4608,-0.0014097744360902498,-0.0014107691030178229,64.418,58.4465,61.15916666666667,0.7794161036580838
2015-08-17,002594.SZ,62.7,65.23,62.1,64.2,63.75,0.45,0.71,109520.22,699740.8458,0.007058823529411784,0.007034026657379982,63.896,58.907000000000004,61.15416666666667,0.7764981603680565
2015-08-18,002594.SZ,64.18,64.18,57.78,57.78,64.2,-6.42,-10.0,171937.62,1039710.1369,-0.09999999999999998,-0.10536051565782628,62.31200000000001,59.05499999999999,61.065000000000005,0.8672444319572366
2015-08-19,002594.SZ,56.0,59.6,52.2,58.48,57.78,0.7,1.21,166604.95,926777.1501,0.012114918656974671,0.012042120403433816,61.61,59.201,60.993833333333335,0.8670585207667462
2015-08-20,002594.SZ,57.0,57.4,54.0,54.4,58.48,-4.08,-6.98,111732.74,624928.4958,-0.06976744186046513,-0.07232066157962613,59.722,59.092000000000006,60.886833333333335,0.9033560887601385
2015-08-21,002594.SZ,53.0,54.04,49.56,49.8,54.4,-4.6,-8.46,166083.06,852199.7728,-0.0845588235294118,-0.08834916983128974,56.932,58.802499999999995,60.67516666666667,0.9503158258199856
2015-08-24,002594.SZ,47.3,47.3,44.82,44.82,49.8,-4.98,-10.0,161167.87,734111.8083,-0.09999999999999998,-0.10536051565782628,53.056,58.541999999999994,60.346166666666676,0.9502916635914539
2015-08-25,002594.SZ,40.8,45.99,40.34,40.34,44.82,-4.48,-10.0,200305.02,840397.0687,-0.09995537706381075,-0.10531093584671516,49.568,58.068999999999996,59.915333333333336,1.0098122650377597
2015-08-26,002594.SZ,41.6,44.37,39.85,44.37,40.34,4.03,9.99,247529.48,1059971.1823,0.09990084283589473,0.09522003286475227,46.746,57.548500000000004,59.44133333333333,1.009670961309611
2015-08-27,002594.SZ,45.99,48.81,45.99,48.81,44.37,4.44,10.01,209849.09,997453.7899,0.1000676132521976,0.09537164450823815,45.628,57.399,58.98816666666667,1.064038353716819
2015-08-28,002594.SZ,50.5,52.25,47.84,51.01,48.81,2.2,4.51,230969.69,1149489.5536,0.045072730997746335,0.044086482035779036,45.87,57.16949999999999,58.445,1.0424013205424705
2015-08-31,002594.SZ,50.87,52.78,49.0,49.85,51.01,-1.16,-2.27,178550.32,906500.0049,-0.02274063909037438,-0.023003195526987794,46.876,56.773,57.951,1.0328862049045562
2015-09-01,002594.SZ,49.0,49.65,45.32,49.59,49.85,-0.26,-0.52,196694.5,948461.1384,-0.005215646940822438,-0.005229295906804806,48.726,56.26950000000001,57.52833333333333,1.023176059826873
2015-09-02,002594.SZ,47.2,51.5,45.76,45.8,49.59,-3.79,-7.64,135880.24,657789.0227,-0.07642669893123621,-0.07950510938090331,49.012,55.587,57.056000000000004,1.0520026697094758
2015-09-07,002594.SZ,47.8,50.05,47.01,47.69,45.8,1.89,4.13,128832.63,624449.4987,0.04126637554585155,0.040437641189993725,48.788,54.701499999999996,56.586999999999996,0.9885322738341029
2015-09-08,002594.SZ,48.4,51.96,47.26,51.8,47.69,4.11,8.62,148378.95,739834.4457,0.08618158943174659,0.08266841695530429,48.946,54.0415,56.217,1.050408942145199
2015-09-09,002594.SZ,52.58,56.0,52.17,55.5,51.8,3.7,7.14,221248.01,1208202.791,0.0714285714285714,0.06899287148695142,50.076,53.476,55.89366666666667,1.0817156760797462
2015-09-10,002594.SZ,53.8,54.99,52.4,52.7,55.5,-2.8,-5.05,134767.08,724323.4014,-0.05045045045045038,-0.05176756520507211,50.698,52.826,55.509166666666665,1.092315739664849
2015-09-11,002594.SZ,52.53,53.99,51.68,52.85,52.7,0.15,0.28,93250.96,492777.4315,0.002846299810246755,0.0028422567689300737,52.10799999999999,52.36899999999999,55.17550000000001,1.0781134801413246
2015-09-14,002594.SZ,52.85,54.13,47.61,47.85,52.85,-5.0,-9.46,133426.59,672308.5755,-0.09460737937559127,-0.09938659441728334,52.14,51.569500000000005,54.791333333333334,1.113560934548732
2015-09-15,002594.SZ,46.7,49.4,46.24,47.15,47.85,-0.7,-1.46,97655.8,465990.8972,-0.014629049111807846,-0.014737108819496882,51.21,50.73950000000001,54.44983333333334,1.1128882982063677
2015-09-16,002594.SZ,48.02,51.87,47.31,51.87,47.15,4.72,10.01,135238.34,671951.2248,0.1001060445387063,0.09540657928384237,50.484,50.123000000000005,54.282666666666664,1.181601213142629
2015-09-17,002594.SZ,53.0,56.21,52.61,52.85,51.87,0.98,1.89,241314.43,1317726.179,0.018893387314440124,0.01871712395293799,50.514,49.8765,54.1115,1.1331551707408976
2015-09-18,002594.SZ,54.0,56.8,53.47,55.18,52.85,2.33,4.41,184409.1,1019277.4115,0.044087038789025534,0.04314285647289338,50.98,49.7115,53.9715,1.144076715202594
2015-09-21,002594.SZ,54.5,56.75,53.23,56.07,55.18,0.89,1.61,150531.06,831851.5861,0.016129032258064502,0.01600034134644112,52.624,49.795,53.87283333333333,1.1152932739512371
