date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2023-11-14,601328.SH,5.81,5.87,5.78,5.79,5.78,0.01,0.173,698963.93,405697.262,0.0017301038062282892,0.001728608900617689,5.792,5.766,5.695666666666667,0.21088207591673938
2023-11-15,601328.SH,5.83,5.83,5.77,5.81,5.79,0.02,0.3454,544985.93,316141.424,0.003454231433505983,0.0034482792789159236,5.8020000000000005,5.7589999999999995,5.699,0.21144910738028846
2023-11-16,601328.SH,5.81,5.84,5.8,5.82,5.81,0.01,0.1721,679250.33,395727.027,0.001721170395869276,0.001719690879526679,5.804,5.758,5.7026666666666666,0.20134097747079793
2023-11-17,601328.SH,5.81,5.83,5.77,5.79,5.82,-0.03,-0.5155,737805.63,427277.223,-0.005154639175257825,-0.005167970158442673,5.798,5.757499999999999,5.707,0.20067562886188386
2023-11-20,601328.SH,5.81,5.85,5.77,5.85,5.79,0.06,1.0363,787838.65,458081.721,0.010362694300518172,0.010309369658861287,5.812,5.76,5.711666666666667,0.2040253865834997
2023-11-21,601328.SH,5.86,5.88,5.83,5.84,5.85,-0.01,-0.1709,782604.73,458349.385,-0.0017094017094017033,-0.00171086440362943,5.822,5.7665,5.718,0.19534275167032836
2023-11-22,601328.SH,5.84,5.88,5.82,5.87,5.84,0.03,0.5137,995571.23,583604.52,0.005136986301369939,0.005123836999869466,5.8340000000000005,5.771,5.723166666666667,0.19159435210331446
2023-11-23,601328.SH,5.86,5.88,5.83,5.84,5.87,-0.03,-0.5111,730755.01,427394.553,-0.005110732538330498,-0.005123836999869395,5.837999999999999,5.771,5.727666666666666,0.18924291275263244
2023-11-24,601328.SH,5.84,5.87,5.82,5.84,5.84,0.0,0.0,715812.73,418376.155,0.0,0.0,5.848000000000001,5.772,5.732500000000001,0.18879442126100543
2023-11-27,601328.SH,5.84,5.85,5.77,5.83,5.84,-0.01,-0.1712,1044076.73,605964.166,-0.001712328767123239,-0.0017137964777346304,5.843999999999999,5.784000000000001,5.736666666666666,0.11738979052983185
2023-11-28,601328.SH,5.83,5.84,5.77,5.77,5.83,-0.06,-1.0292,962310.7,556811.547,-0.010291595197255643,-0.010344919842392886,5.83,5.791,5.739,0.12365252315676221
2023-11-29,601328.SH,5.78,5.79,5.7,5.72,5.77,-0.05,-0.8666,1197924.73,687158.302,-0.008665511265164572,-0.008703275128301588,5.8,5.7915,5.741833333333333,0.1184229393625124
2023-11-30,601328.SH,5.73,5.84,5.72,5.84,5.72,0.12,2.0979,1752576.6,1017885.163,0.020979020979021046,0.020761991448429225,5.799999999999999,5.7955000000000005,5.747,0.13677864148502988
2023-12-01,601328.SH,5.84,5.87,5.77,5.78,5.84,-0.06,-1.0274,1032426.89,599596.635,-0.010273972602739656,-0.010327114155849517,5.787999999999999,5.7989999999999995,5.7508333333333335,0.13833992986958357
2023-12-04,601328.SH,5.8,5.83,5.78,5.8,5.78,0.02,0.346,815208.13,473196.455,0.0034602076124565784,0.0034542348680873824,5.782,5.806,5.755333333333334,0.13405839145609533
2023-12-05,601328.SH,5.8,5.83,5.77,5.77,5.8,-0.03,-0.5172,915168.6,530781.654,-0.005172413793103514,-0.005185837032365526,5.782,5.8065,5.758166666666667,0.1208365305876552
2023-12-06,601328.SH,5.78,5.79,5.62,5.71,5.77,-0.06,-1.0399,1227416.32,700742.502,-0.010398613518197486,-0.010453056852089256,5.779999999999999,5.804,5.760833333333333,0.1264729312348036
2023-12-07,601328.SH,5.71,5.75,5.67,5.72,5.71,0.01,0.1751,904370.25,516886.749,0.0017513134851137035,0.0017497817237875507,5.756,5.7995,5.7635,0.12218938704814124
2023-12-08,601328.SH,5.72,5.75,5.68,5.71,5.72,-0.01,-0.1748,1115347.87,638027.529,-0.0017482517482516613,-0.0017497817237875951,5.742,5.794,5.765833333333333,0.12187813197706907
2023-12-11,601328.SH,5.71,5.73,5.6,5.73,5.71,0.02,0.3503,1378720.86,781355.033,0.003502626970227851,0.003496507058729527,5.728,5.7915,5.769000000000001,0.12072236646992453
2023-12-12,601328.SH,5.71,5.84,5.69,5.83,5.73,0.1,1.7452,1528993.7,886182.147,0.017452006980802626,0.017301469635752652,5.74,5.7935,5.773833333333333,0.13630694626662113
2023-12-13,601328.SH,5.82,5.86,5.81,5.83,5.83,0.0,0.0,1216037.36,710186.804,0.0,0.0,5.764,5.7945,5.778833333333333,0.1358239986769911
2023-12-14,601328.SH,5.83,5.84,5.75,5.82,5.83,-0.01,-0.1715,1005641.96,583704.65,-0.0017152658662091813,-0.0017167386190544741,5.784000000000001,5.794499999999999,5.7831666666666655,0.13586344389107546
2023-12-15,601328.SH,5.83,5.83,5.73,5.73,5.82,-0.09,-1.5464,892833.86,515019.4,-0.015463917525773141,-0.015584731016698203,5.787999999999999,5.7915,5.7844999999999995,0.14566093199863164
2023-12-18,601328.SH,5.73,5.83,5.7,5.8,5.73,0.07,1.2216,1133445.66,655330.331,0.012216404886561838,0.01214238682572534,5.8020000000000005,5.789,5.787000000000001,0.1476265698117128
2023-12-19,601328.SH,5.79,5.83,5.77,5.79,5.8,-0.01,-0.1724,761583.52,441147.546,-0.0017241379310344307,-0.0017256259674697252,5.794,5.7865,5.7893333333333326,0.14762832829848918
2023-12-20,601328.SH,5.8,5.83,5.77,5.78,5.79,-0.01,-0.1727,749590.89,435012.909,-0.0017271157167529916,-0.0017286089006177425,5.784000000000001,5.782,5.7905,0.1462245954489726
2023-12-21,601328.SH,5.77,5.79,5.74,5.77,5.78,-0.01,-0.173,940306.96,541948.863,-0.0017301038062285112,-0.0017316021642780463,5.774,5.778499999999999,5.7908333333333335,0.14537186088344492
2023-12-22,601328.SH,5.78,5.81,5.77,5.78,5.77,0.01,0.1733,759241.61,439625.339,0.0017331022530331364,0.0017316021642781155,5.784000000000001,5.7755,5.7915,0.1455909005590644
2023-12-25,601328.SH,5.78,5.8,5.76,5.78,5.78,0.0,0.0,494448.35,285806.458,0.0,0.0,5.78,5.773000000000001,5.7915,0.14552497230809294
2023-12-26,601328.SH,5.79,5.81,5.77,5.78,5.78,0.0,0.0,650046.06,376184.452,0.0,0.0,5.7780000000000005,5.7735,5.7908333333333335,0.14074507285058852
2023-12-27,601328.SH,5.77,5.82,5.74,5.81,5.78,0.03,0.519,1083588.11,626585.73,0.00519031141868509,0.0051768881795337274,5.784000000000001,5.7780000000000005,5.791,0.13783223538020672
2023-12-28,601328.SH,5.81,5.85,5.73,5.74,5.81,-0.07,-1.2048,1755363.74,1014092.553,-0.012048192771084265,-0.012121360532344737,5.7780000000000005,5.773,5.790833333333334,0.1227909970933198
2023-12-29,601328.SH,5.74,5.76,5.72,5.74,5.74,0.0,0.0,879965.65,505532.52,0.0,0.0,5.7700000000000005,5.771,5.790499999999999,0.11762292388931156
2024-01-02,601328.SH,5.76,5.82,5.74,5.78,5.74,0.04,0.6969,1252777.92,725441.819,0.006968641114982521,0.006944472352810995,5.7700000000000005,5.77,5.790666666666667,0.11975874753825615
2024-01-03,601328.SH,5.78,5.86,5.77,5.85,5.78,0.07,1.2111,1564273.05,912662.451,0.012110726643598468,0.012037978559478878,5.784,5.774,5.792,0.12570329628976978
2024-01-04,601328.SH,5.84,5.9,5.84,5.9,5.85,0.05,0.8547,1263684.59,741997.555,0.008547008547008739,0.00851068966790883,5.802,5.7835,5.7945,0.12139580764643504
2024-01-05,601328.SH,5.89,5.98,5.88,5.91,5.9,0.01,0.1695,1362115.74,808284.867,0.0016949152542371504,0.0016934805063329261,5.836,5.793000000000001,5.794499999999999,0.12139544553766074
2024-01-08,601328.SH,5.9,5.95,5.85,5.89,5.91,-0.02,-0.3384,1078441.54,635327.397,-0.0033840947546531774,-0.0033898337545115397,5.866,5.8020000000000005,5.7935,0.12214169209262994
2024-01-09,601328.SH,5.87,5.9,5.81,5.88,5.89,-0.01,-0.1698,984830.58,576699.973,-0.001697792869269965,-0.0016992357529598016,5.886,5.8095,5.792000000000001,0.12245116381327037
2024-01-10,601328.SH,5.87,5.93,5.84,5.84,5.88,-0.04,-0.6803,790094.51,463610.158,-0.006802721088435382,-0.006825965070399871,5.884,5.8100000000000005,5.789833333333333,0.10967378584257952
2024-01-11,601328.SH,5.84,5.84,5.75,5.75,5.84,-0.09,-1.5411,1429723.19,828404.503,-0.015410958904109595,-0.015530942030876623,5.854000000000001,5.806,5.7865,0.12274004432850566
2024-01-12,601328.SH,5.75,5.83,5.75,5.81,5.75,0.06,1.0435,1051750.81,610058.255,0.01043478260869568,0.010380716054560818,5.834,5.8055,5.786,0.12878573231729712
2024-01-15,601328.SH,5.82,5.84,5.78,5.83,5.81,0.02,0.3442,911630.69,530401.928,0.003442340791738552,0.0034364294985813186,5.822,5.8105,5.7865,0.1155925681555045
2024-01-16,601328.SH,5.81,5.87,5.8,5.85,5.83,0.02,0.3431,1202292.36,702211.617,0.0034305317324183626,0.0034246608813639536,5.816,5.813000000000001,5.787333333333334,0.1081420926194156
2024-01-17,601328.SH,5.85,5.89,5.8,5.8,5.85,-0.05,-0.8547,1500743.08,876332.956,-0.008547008547008517,-0.008583743691391442,5.808,5.8134999999999994,5.788833333333333,0.11258328527509832
2024-01-18,601328.SH,5.79,5.82,5.62,5.79,5.8,-0.01,-0.1724,2724693.61,1556634.116,-0.0017241379310344307,-0.0017256259674697252,5.816000000000001,5.814,5.789,0.11258264122236465
2024-01-19,601328.SH,5.76,5.79,5.68,5.77,5.79,-0.02,-0.3454,1476813.83,848467.508,-0.003454231433506094,-0.003460211064895731,5.808,5.814,5.787833333333334,0.11312152566466947
2024-01-22,601328.SH,5.77,5.82,5.73,5.77,5.77,0.0,0.0,2199733.62,1273837.167,0.0,0.0,5.796,5.8134999999999994,5.787,0.11294140355033147
2024-01-23,601328.SH,5.76,5.78,5.72,5.75,5.77,-0.02,-0.3466,1174640.32,674754.623,-0.0034662045060658286,-0.003472225710749092,5.776,5.811999999999999,5.789666666666666,0.11358432203813741
2024-01-24,601328.SH,5.76,5.86,5.75,5.84,5.75,0.09,1.5652,1832575.51,1064419.708,0.01565217391304352,0.01553094203087666,5.784,5.8149999999999995,5.793166666666666,0.12683132004140135
2024-01-25,601328.SH,5.87,5.92,5.84,5.9,5.84,0.06,1.0274,1792120.06,1054502.354,0.010273972602739878,0.010221554071538227,5.805999999999999,5.8195,5.796333333333334,0.13052966666438506
2024-01-26,601328.SH,5.89,5.98,5.87,5.97,5.9,0.07,1.1864,2093861.5,1242152.044,0.011864406779660941,0.011794576492836877,5.845999999999999,5.831,5.799833333333333,0.12685592651857555
2024-01-29,601328.SH,5.99,6.09,5.98,6.04,5.97,0.07,1.1725,1888490.38,1139529.519,0.011725293132328396,0.011657084542212948,5.9,5.846,5.8053333333333335,0.13116287576826013
2024-01-30,601328.SH,6.03,6.07,5.95,5.99,6.04,-0.05,-0.8278,1335790.69,803415.134,-0.008278145695364225,-0.008312599819365586,5.9479999999999995,5.8565000000000005,5.810833333333333,0.13549528288081902
2024-01-31,601328.SH,5.98,6.03,5.94,6.0,5.99,0.01,0.1669,1446518.06,866234.311,0.0016694490818029983,0.0016680571006970134,5.9799999999999995,5.864,5.8148333333333335,0.12993294077952666
2024-02-01,601328.SH,6.0,6.02,5.96,5.98,6.0,-0.02,-0.3333,1385471.23,830037.964,-0.0033333333333332993,-0.0033389012655145986,5.996,5.868,5.8185,0.12797128953292106
2024-02-02,601328.SH,5.99,6.08,5.95,6.03,5.98,0.05,0.8361,2118992.21,1278790.246,0.00836120401337781,0.00832644277655359,6.008,5.874,5.822166666666666,0.13081181672883496
2024-02-05,601328.SH,6.04,6.17,6.03,6.15,6.03,0.12,1.99,3023243.53,1849516.924,0.01990049751243772,0.019705071079332337,6.029999999999999,5.887,5.8276666666666666,0.14564310238396147
2024-02-06,601328.SH,6.15,6.25,6.14,6.19,6.15,0.04,0.6504,2405458.06,1489298.27,0.006504065040650486,0.006483004878078312,6.07,5.9025,5.834500000000001,0.14564017725787884
2024-02-07,601328.SH,6.19,6.2,5.93,6.08,6.19,-0.11,-1.7771,3164610.64,1917362.55,-0.017770597738287597,-0.017930390718429133,6.086,5.914499999999999,5.839333333333333,0.15958036369421855
2024-02-08,601328.SH,6.05,6.06,5.91,6.01,6.08,-0.07,-1.1513,2322342.01,1384570.499,-0.011513157894736836,-0.011579947430959421,6.0920000000000005,5.9275,5.842666666666667,0.15443620616724718
2024-02-19,601328.SH,6.01,6.25,6.0,6.25,6.01,0.24,3.9933,2601134.95,1603919.266,0.03993344425956735,0.03915671520119388,6.136,5.9495000000000005,5.849833333333334,0.20300859234040888
2024-02-20,601328.SH,6.28,6.38,6.22,6.35,6.25,0.1,1.6,1353028.74,854369.04,0.016000000000000014,0.015873349156290163,6.176,5.975499999999999,5.859166666666667,0.20761128620544067
2024-02-21,601328.SH,6.32,6.46,6.31,6.41,6.35,0.06,0.9449,1564625.1,1001759.059,0.009448818897637823,0.00940445802797842,6.220000000000001,6.0035,5.8685,0.20835116279808807
