date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2017-07-10,002594.SZ,50.66,50.66,50.01,50.05,50.67,-0.62,-1.22,38057.0,191155.906,-0.012236037102822284,-0.012311513726588907,50.65,50.8695,50.197,0.17489942255110674
2017-07-11,002594.SZ,50.02,50.5,50.0,50.09,50.05,0.04,0.08,26512.77,133130.713,0.0007992007992008165,0.0007988816082958577,50.568,50.783,50.157666666666664,0.14439026679068828
2017-07-12,002594.SZ,50.39,50.4,49.41,49.84,50.09,-0.25,-0.5,44339.24,220597.889,-0.004991016170892371,-0.0050035128903277055,50.3,50.69500000000001,50.1325,0.1445916448307796
2017-07-13,002594.SZ,49.8,50.1,49.66,49.86,49.84,0.02,0.04,24887.89,124118.181,0.00040128410914919144,0.00040120361621403416,50.102,50.602999999999994,50.10716666666667,0.14418195189375146
2017-07-14,002594.SZ,50.15,50.92,49.88,50.57,49.86,0.71,1.42,46878.38,236872.536,0.014239871640593593,0.014139436996479769,50.082,50.579,50.09,0.1488768368323371
2017-07-17,002594.SZ,50.57,50.64,48.91,49.0,50.57,-1.57,-3.1,61433.5,304009.42,-0.03104607474787424,-0.031538216981265056,49.872,50.4675,50.05233333333334,0.18329156534059832
2017-07-18,002594.SZ,49.19,49.55,48.68,48.97,49.0,-0.03,-0.06,27430.47,134468.591,-0.000612244897959191,-0.0006124323964006115,49.647999999999996,50.387,50.00266666666666,0.17905459019230807
2017-07-19,002594.SZ,49.09,49.69,48.98,49.59,48.97,0.62,1.27,32708.32,161628.353,0.01266081274249542,0.01258133478681651,49.598,50.319,49.963,0.1835168863886695
2017-07-20,002594.SZ,49.61,50.29,49.57,50.08,49.59,0.49,0.99,35918.87,179475.93,0.009881024400080651,0.009832526290800574,49.642,50.2845,49.95033333333333,0.187474912401685
2017-07-21,002594.SZ,50.11,50.93,49.72,50.49,50.08,0.41,0.82,57303.82,290041.314,0.008186900958466525,0.008153570078981315,49.626,50.279,49.938833333333335,0.18970441681342834
2017-07-24,002594.SZ,50.51,50.8,49.33,49.89,50.49,-0.6,-1.19,56919.23,283645.714,-0.011883541295306,-0.01195471499787833,49.804,50.1975,49.895,0.1812303490482317
2017-07-25,002594.SZ,50.01,50.05,49.3,49.39,49.89,-0.5,-1.0,38482.76,190503.721,-0.010022048506714731,-0.010072607320412489,49.888,50.0935,49.85,0.18368205914829835
2017-07-26,002594.SZ,49.77,49.77,48.62,48.9,49.39,-0.49,-0.99,52079.67,255136.77,-0.009921036647094539,-0.009970578071707113,49.75,50.0105,49.800333333333334,0.17683215673510197
2017-07-27,002594.SZ,49.0,49.3,48.88,49.1,48.9,0.2,0.41,37924.85,186246.195,0.004089979550102374,0.004081638319648678,49.553999999999995,49.95,49.790333333333336,0.17747831217675664
2017-07-28,002594.SZ,49.1,49.54,49.09,49.47,49.1,0.37,0.75,29969.55,147881.668,0.007535641547861349,0.007507390439142174,49.35,49.926,49.8015,0.17855042623434458
2017-07-31,002594.SZ,49.61,49.67,48.85,49.0,49.47,-0.47,-0.95,51892.1,254905.211,-0.00950070749949461,-0.009546127128990582,49.172000000000004,49.8745,49.806333333333335,0.18121074972052764
2017-08-01,002594.SZ,49.0,49.3,48.92,49.06,49.0,0.06,0.12,44985.78,220751.525,0.001224489795918382,0.0012237407197166485,49.10600000000001,49.8025,49.818333333333335,0.17728687068990845
2017-08-02,002594.SZ,49.11,49.18,48.45,48.5,49.06,-0.56,-1.14,52435.45,255442.363,-0.011414594374235643,-0.011480240886905744,49.025999999999996,49.6685,49.8135,0.17154832254027758
2017-08-03,002594.SZ,48.54,48.84,48.41,48.67,48.5,0.17,0.35,50985.49,247641.072,0.003505154639175334,0.003499025901925499,48.94,49.5595,49.808,0.17224686484669136
2017-08-04,002594.SZ,48.69,48.78,48.4,48.51,48.49,0.02,0.04,26730.37,129821.463,-0.00328744606533804,-0.003292861588237816,48.748000000000005,49.451499999999996,49.816500000000005,0.1722218367856168
2017-08-07,002594.SZ,48.56,49.05,48.56,48.91,48.51,0.4,0.82,30464.23,148872.114,0.008245722531436739,0.008211912294140575,48.730000000000004,49.3945,49.834500000000006,0.17160924013056023
2017-08-08,002594.SZ,48.91,49.45,48.67,49.21,48.91,0.3,0.61,40118.7,196964.97,0.006133714986710448,0.006114980326621183,48.76,49.3505,49.854166666666664,0.1734254593861863
2017-08-09,002594.SZ,49.15,49.39,48.9,49.13,49.21,-0.08,-0.16,29892.24,146744.557,-0.001625685836212143,-0.0016270086973299597,48.886,49.315,49.874166666666675,0.17276435373588628
2017-08-10,002594.SZ,49.14,49.25,48.5,48.73,49.13,-0.4,-0.81,28966.1,141549.382,-0.008141664970486628,-0.008174989325142224,48.898,49.258500000000005,49.8755,0.1747183293230075
2017-08-11,002594.SZ,48.59,48.59,47.67,47.85,48.73,-0.88,-1.81,59257.32,284783.564,-0.018058690744920947,-0.018223738956451498,48.766000000000005,49.1225,49.858666666666664,0.17475353144047553
2017-08-14,002594.SZ,48.0,48.29,47.89,48.2,47.85,0.35,0.73,27353.05,131646.281,0.007314524555903867,0.007287903157591352,48.624,49.082499999999996,49.85583333333333,0.14226285485657653
2017-08-15,002594.SZ,48.3,48.38,47.86,48.0,48.2,-0.2,-0.41,32050.47,153941.418,-0.004149377593361092,-0.004158010148663788,48.382,49.034,49.846666666666664,0.14275924342329097
2017-08-16,002594.SZ,48.01,48.32,47.6,48.26,48.0,0.26,0.54,31572.54,151598.581,0.005416666666666625,0.005402049288994704,48.208000000000006,48.967499999999994,49.844500000000004,0.13573422547605368
2017-08-17,002594.SZ,48.3,48.39,48.04,48.32,48.26,0.06,0.12,26240.32,126497.145,0.001243265644426117,0.0012424934296739246,48.126,48.8795,49.836666666666666,0.12960168409034387
2017-08-18,002594.SZ,48.29,48.7,48.05,48.55,48.32,0.23,0.48,31674.32,153626.476,0.004759933774834302,0.004748641110774276,48.266,48.7825,49.832499999999996,0.12665214520023815
2017-08-21,002594.SZ,48.5,49.08,48.48,48.66,48.55,0.11,0.23,33868.29,164854.875,0.0022657054582904124,0.0022631426180426263,48.358,48.721000000000004,49.830999999999996,0.12176312030491493
2017-08-22,002594.SZ,48.8,48.96,48.12,48.16,48.66,-0.5,-1.03,37715.36,182505.874,-0.01027538018906704,-0.010328536354811001,48.39,48.6595,49.81516666666667,0.12200909813643784
2017-08-23,002594.SZ,48.2,48.45,48.01,48.27,48.16,0.11,0.23,21112.13,101819.233,0.002284053156146326,0.002281448671836081,48.392,48.628,49.78883333333333,0.11811027624281882
2017-08-24,002594.SZ,48.31,48.39,47.91,48.0,48.27,-0.27,-0.56,33926.72,163248.155,-0.005593536357986428,-0.0056092387645107055,48.327999999999996,48.573,49.766666666666666,0.11798837558711357
2017-08-25,002594.SZ,48.51,48.99,48.09,48.68,48.0,0.68,1.42,53405.92,260138.57,0.01416666666666666,0.014067257211435489,48.354,48.5335,49.754,0.12647254723582593
2017-08-28,002594.SZ,48.8,49.58,48.71,49.35,48.68,0.67,1.38,64106.41,316073.108,0.013763352506162674,0.013669497760164146,48.492000000000004,48.551,49.73983333333333,0.13202089960716484
2017-08-29,002594.SZ,49.0,49.0,48.13,48.42,49.35,-0.93,-1.88,74521.09,360559.689,-0.018844984802431575,-0.019024814369578123,48.544000000000004,48.519,49.713499999999996,0.14852515508473435
2017-08-30,002594.SZ,48.3,48.45,47.99,48.39,48.42,-0.03,-0.06,37789.09,182161.66,-0.0006195786864932051,-0.000619770704685266,48.568,48.5135,49.67833333333333,0.14295257302724748
2017-08-31,002594.SZ,48.31,48.67,48.3,48.49,48.39,0.1,0.21,29314.39,142056.447,0.00206654267410622,0.002064410312033724,48.666000000000004,48.5045,49.64483333333333,0.1425654137870042
2017-09-01,002594.SZ,48.49,48.6,48.11,48.29,48.49,-0.2,-0.41,33500.64,161731.351,-0.004124561765312507,-0.004133091231810455,48.588,48.4935,49.61233333333334,0.14284070328783136
2017-09-04,002594.SZ,48.42,48.99,48.41,48.76,48.29,0.47,0.97,49331.69,240744.075,0.009732863946986914,0.00968580472762021,48.47,48.486000000000004,49.58333333333334,0.14409738206169198
2017-09-05,002594.SZ,48.79,48.93,48.67,48.88,48.76,0.12,0.25,32331.5,157831.796,0.0024610336341264194,0.0024580102502691934,48.562,48.4695,49.53433333333333,0.14256686983385256
2017-09-06,002594.SZ,49.05,50.88,49.04,50.3,48.88,1.42,2.91,128700.78,644059.292,0.02905073649754497,0.028636762242353602,48.944,48.528,49.51266666666667,0.1763576621120164
2017-09-07,002594.SZ,50.01,50.3,49.51,49.57,50.3,-0.73,-1.45,67109.45,334326.437,-0.014512922465208633,-0.014619265073210883,49.16,48.57,49.47716666666667,0.18220416242805212
2017-09-08,002594.SZ,49.65,49.85,49.39,49.82,49.57,0.25,0.5,42648.69,211530.238,0.005043373007867613,0.005030697801551791,49.465999999999994,48.6685,49.45666666666667,0.16820911888935822
2017-09-11,002594.SZ,52.62,53.5,51.65,51.85,49.82,2.03,4.07,190193.88,993398.565,0.040746688077077486,0.03993842484150198,50.084,48.851,49.467,0.2168555184631867
2017-09-12,002594.SZ,52.4,57.04,52.4,55.81,51.85,3.96,7.64,495529.42,2746256.727,0.07637415621986499,0.07359813012480586,51.470000000000006,49.2415,49.55416666666667,0.33446219381780545
2017-09-13,002594.SZ,55.0,55.35,54.0,54.88,55.81,-0.93,-1.67,236513.15,1291741.256,-0.016663680344024323,-0.016804081382712374,52.386,49.572500000000005,49.61966666666667,0.34552348051810394
2017-09-14,002594.SZ,55.6,55.88,54.0,54.47,54.88,-0.41,-0.75,146047.51,798992.544,-0.007470845481049593,-0.007498892022046716,53.36600000000001,49.88,49.681333333333335,0.3487073151461795
2017-09-15,002594.SZ,54.17,54.19,53.0,53.4,54.47,-1.07,-1.96,125873.6,672584.956,-0.019643840646227262,-0.019839345429433924,54.08200000000001,50.1225,49.727999999999994,0.3606280574255374
2017-09-18,002594.SZ,53.39,58.54,53.39,57.93,53.4,4.53,8.48,372631.68,2105090.645,0.08483146067415737,0.08142463914238367,55.298,50.586,49.834833333333336,0.4581888334061517
2017-09-19,002594.SZ,57.5,57.66,56.38,57.25,57.93,-0.68,-1.17,215409.82,1228898.008,-0.011738304850681835,-0.011807742674183714,55.586,51.040499999999994,49.93116666666666,0.4590395964315869
2017-09-20,002594.SZ,57.17,62.98,56.66,61.82,57.25,4.57,7.98,548300.47,3359873.751,0.07982532751091709,0.07679929426962127,56.974000000000004,51.717999999999996,50.11883333333333,0.5220423509968722
2017-09-21,002594.SZ,61.35,64.38,60.61,62.57,61.82,0.75,1.21,447493.86,2798742.958,0.012131996117761279,0.012058993306301906,58.59400000000001,52.4465,50.323166666666665,0.5174664746100489
2017-09-22,002594.SZ,62.31,64.5,61.71,62.32,62.57,-0.25,-0.4,290495.99,1831760.254,-0.003995525011986523,-0.0040035284477792435,60.378,53.12850000000001,50.529333333333334,0.5213109104207173
2017-09-25,002594.SZ,62.0,62.65,59.65,60.29,62.32,-2.03,-3.26,248954.05,1520891.606,-0.032573812580231065,-0.03311614906117863,60.85,53.6755,50.70033333333333,0.5456951032429898
2017-09-26,002594.SZ,59.8,65.0,59.8,65.0,60.29,4.71,7.81,383172.84,2427224.404,0.07812240835959527,0.0752210173943229,62.4,54.50449999999999,50.942,0.5835315222572639
2017-09-27,002594.SZ,66.1,70.93,65.56,67.87,65.0,2.87,4.42,474803.58,3241461.154,0.04415384615384621,0.043206840820029936,63.61,55.47850000000001,51.220166666666664,0.5887951622602967
2017-09-28,002594.SZ,67.1,70.48,66.57,68.95,67.87,1.08,1.59,325263.96,2219983.031,0.01591277442168848,0.015787493523643788,64.886,56.50150000000001,51.52183333333334,0.5859665079324191
2017-09-29,002594.SZ,68.25,69.46,66.86,68.3,68.95,-0.65,-0.94,294855.76,2005780.685,-0.009427121102248082,-0.009471837662566516,66.08200000000001,57.50200000000001,51.815666666666665,0.5889625632640639
2017-10-09,002594.SZ,72.6,73.5,70.5,72.08,68.3,3.78,5.53,378033.29,2727755.023,0.05534407027818444,0.05386684672333806,68.44,58.66799999999999,52.18283333333333,0.6024487743693734
2017-10-10,002594.SZ,71.01,71.99,69.85,70.62,72.08,-1.46,-2.03,231070.49,1637321.731,-0.02025527192008869,-0.020463222799842022,69.564,59.754999999999995,52.525,0.61664845893023
2017-10-11,002594.SZ,71.25,71.6,68.08,68.65,70.62,-1.97,-2.79,229790.52,1584085.229,-0.02789578023222883,-0.02829225828626029,69.72,60.6725,52.838499999999996,0.6374405259190179
2017-10-12,002594.SZ,68.35,69.68,66.93,68.3,68.65,-0.35,-0.51,228825.96,1559905.993,-0.005098324836125379,-0.005111365637235783,69.59,61.608999999999995,53.145833333333336,0.6322367723360653
2017-10-13,002594.SZ,68.4,68.59,66.6,67.72,68.3,-0.58,-0.85,160442.63,1079412.942,-0.008491947291361601,-0.008528209311809774,69.474,62.504,53.43166666666666,0.6374039418720431
2017-10-16,002594.SZ,67.75,69.35,66.5,67.4,67.72,-0.32,-0.47,201483.71,1370037.807,-0.004725339633786074,-0.004736539346673112,68.538,63.28150000000001,53.73833333333333,0.634617900693413
2017-10-17,002594.SZ,67.1,68.35,66.71,67.37,67.4,-0.03,-0.04,115799.98,780476.725,-0.0004451038575667976,-0.00044520294569290366,67.888,63.859500000000004,54.044999999999995,0.5914916527831984
2017-10-18,002594.SZ,67.8,68.8,67.3,67.43,67.37,0.06,0.09,141560.25,962447.35,0.0008906041264657993,0.0008902077739221106,67.64399999999999,64.487,54.342333333333336,0.5841960110873825
2017-10-19,002594.SZ,67.55,67.84,65.03,65.15,67.43,-2.28,-3.38,196881.19,1295850.152,-0.033812842948242605,-0.034397719175636436,67.01400000000001,65.021,54.5935,0.6024247464804918
2017-10-20,002594.SZ,65.02,68.68,64.5,68.55,65.15,3.4,5.22,218079.3,1456656.111,0.0521872601688409,0.05087110243746905,67.17999999999999,65.77850000000001,54.8945,0.6100004637479612
2017-10-23,002594.SZ,68.28,68.66,66.63,66.91,68.55,-1.64,-2.39,173726.22,1168661.896,-0.023924142961342043,-0.02421497321359778,67.08200000000001,66.2275,55.17816666666666,0.5609079181986003
2017-10-24,002594.SZ,66.84,67.55,63.88,65.06,66.91,-1.85,-2.76,204807.16,1339470.167,-0.027649080854879604,-0.02803851174952009,66.62,66.61800000000001,55.43933333333334,0.5710144849328374
2017-10-25,002594.SZ,65.08,66.0,64.53,65.48,65.06,0.42,0.65,118238.18,772896.725,0.006455579465109107,0.0064348314577287345,66.23,66.80100000000002,55.71566666666667,0.5021720260883905
2017-10-26,002594.SZ,64.79,66.73,64.06,65.8,65.48,0.32,0.49,159153.32,1039928.786,0.004886988393402403,0.004875085828337201,66.35999999999999,66.9625,55.994,0.5011481276503167
2017-10-27,002594.SZ,65.97,66.5,64.8,65.13,65.8,-0.67,-1.02,116413.55,763542.709,-0.010182370820668751,-0.01023456577296141,65.676,67.103,56.255,0.5027693365687252
2017-10-30,002594.SZ,64.85,64.85,61.7,62.53,65.13,-2.6,-3.99,205126.98,1287173.023,-0.03992015968063867,-0.04073883097910356,64.8,67.215,56.4805,0.5102212595225747
2017-10-31,002594.SZ,62.44,63.39,62.03,63.0,62.53,0.47,0.75,103125.07,648127.183,0.0075163921317766835,0.007488284812326077,64.388,67.11500000000001,56.71283333333334,0.4256078748149925
2017-11-01,002594.SZ,64.05,65.48,63.77,64.2,63.0,1.2,1.9,150590.5,975306.221,0.019047619047619202,0.018868484304382954,64.13199999999999,66.9315,56.974500000000006,0.39857695127217174
2017-11-02,002594.SZ,64.0,64.44,62.61,63.32,64.2,-0.88,-1.37,100879.16,639052.791,-0.013707165109034358,-0.013801975683104182,63.636,66.65,57.21866666666667,0.3942933869526988
2017-11-03,002594.SZ,63.32,65.65,63.03,64.25,63.32,0.93,1.47,139520.67,903065.031,0.014687302590018936,0.014580488762517765,63.46,66.4475,57.481,0.3991206631535248
2017-11-06,002594.SZ,65.44,66.15,64.43,65.57,64.25,1.32,2.05,134877.86,882061.773,0.020544747081711945,0.020336550500198756,64.06800000000001,66.122,57.75866666666666,0.3477428225073466
2017-11-07,002594.SZ,65.85,66.77,64.85,65.52,65.57,-0.05,-0.08,113896.42,746407.099,-0.0007625438462711687,-0.0007628347307140736,64.572,65.867,58.030499999999996,0.3428749746171808
2017-11-08,002594.SZ,65.5,68.36,65.12,67.37,65.52,1.85,2.82,220709.45,1484376.001,0.028235653235653357,0.027844375427754614,65.206,65.803,58.3345,0.3478043329277811
2017-11-09,002594.SZ,67.84,69.3,67.01,67.99,67.37,0.62,0.92,167087.07,1137272.812,0.00920290930681289,0.00916082056579956,66.14000000000001,65.7875,58.655499999999996,0.34911515363437234
2017-11-10,002594.SZ,67.9,67.9,66.73,67.65,67.99,-0.34,-0.5,132075.67,889563.474,-0.0050007354022648665,-0.00501328092157105,66.82000000000001,65.784,58.9855,0.34820737586902356
2017-11-13,002594.SZ,68.01,70.23,67.75,70.1,67.65,2.45,3.62,240137.55,1664811.921,0.036215816703621506,0.03557543942374729,67.726,65.919,59.350500000000004,0.37019586331441046
2017-11-14,002594.SZ,70.11,70.25,67.71,68.0,70.1,-2.1,-3.0,172747.84,1188914.356,-0.029957203994293802,-0.030415088864437643,68.22200000000001,65.9505,59.68383333333334,0.38743787304780136
2017-11-15,002594.SZ,67.51,67.69,63.7,63.96,68.0,-4.04,-5.94,233004.18,1516989.636,-0.059411764705882386,-0.061249817210353254,67.53999999999999,65.777,59.9455,0.44237755350918107
2017-11-16,002594.SZ,63.8,64.9,62.76,64.23,63.96,0.27,0.42,117896.31,753593.296,0.004221388367729784,0.0042125033039475904,66.78800000000001,65.731,60.210666666666675,0.4267301615706864
2017-11-17,002594.SZ,64.99,65.95,63.59,63.59,64.23,-0.64,-1.0,117539.14,760782.578,-0.00996419118791847,-0.010014165990384755,65.976,65.48299999999999,60.461333333333336,0.37964272830932405
2017-11-20,002594.SZ,64.48,69.52,63.85,69.49,63.59,5.9,9.28,282147.11,1898640.794,0.09278188394401621,0.08872663204691943,65.854,65.612,60.8085,0.5024269594898207
2017-11-21,002594.SZ,69.6,73.45,69.02,72.3,69.49,2.81,4.04,362854.11,2606743.576,0.0404374730177004,0.03964127183848303,66.71399999999998,65.974,61.21083333333333,0.5065974642123986
2017-11-22,002594.SZ,72.28,73.8,71.59,72.79,72.3,0.49,0.68,288934.62,2098373.49,0.006777316735823158,0.006754453965447739,68.47999999999999,66.3395,61.6195,0.5066045568308667
2017-11-23,002594.SZ,72.59,73.78,70.51,70.61,72.79,-2.18,-2.99,216167.52,1554460.927,-0.02994916884187393,-0.030406805601911117,69.756,66.58,61.99633333333333,0.5222705199076292
2017-11-24,002594.SZ,70.65,72.28,69.83,70.7,70.61,0.09,0.13,214564.37,1528520.309,0.0012746069961762085,0.001273795374271625,71.178,66.8585,62.36333333333334,0.5197093996702552
2017-11-27,002594.SZ,70.21,70.27,63.63,63.63,70.7,-7.07,-10.0,345568.42,2290501.553,-0.09999999999999998,-0.10536051565782628,70.006,66.9135,62.601333333333336,0.6217329207305602
2017-11-28,002594.SZ,63.5,64.86,61.71,64.73,63.63,1.1,1.73,224011.01,1419502.842,0.01728744303001739,0.01713971531271815,68.492,67.0,62.87316666666667,0.623927714497259
2017-11-29,002594.SZ,64.82,64.98,63.0,64.35,64.73,-0.38,-0.59,144177.69,924072.963,-0.005870539162675881,-0.0058878385152833015,66.804,67.00750000000001,63.139166666666675,0.6212132372260534
2017-11-30,002594.SZ,63.6,64.05,62.11,62.22,64.35,-2.13,-3.31,135172.22,850257.006,-0.03310023310023302,-0.033660442572644625,65.126,66.9525,63.368,0.6309788739003299
2017-12-01,002594.SZ,62.2,63.66,61.71,63.35,62.22,1.13,1.82,98388.77,620077.095,0.018161362905818157,0.017998415297657187,63.656000000000006,66.9075,63.619,0.632179350544327
2017-12-04,002594.SZ,63.49,64.67,63.0,63.43,63.35,0.08,0.13,93559.04,599016.497,0.0012628255722177961,0.0012620288786576702,63.616,66.8005,63.8635,0.6275793769256726
2017-12-05,002594.SZ,62.62,64.4,62.01,62.69,63.43,-0.74,-1.17,107230.98,678552.969,-0.011666403909821876,-0.011734990359928645,63.20799999999999,66.659,64.09366666666668,0.6287383417941695
2017-12-06,002594.SZ,63.13,63.8,58.02,60.9,62.69,-1.79,-2.86,278179.12,1674009.228,-0.028553198277237235,-0.028968770570025847,62.517999999999994,66.3355,64.27033333333333,0.6254786128831127
2017-12-07,002594.SZ,60.0,60.46,58.8,59.07,60.9,-1.83,-3.0,114122.12,678933.558,-0.03004926108374384,-0.03050999339670747,61.888,65.8895,64.42866666666666,0.6297500131887271
2017-12-08,002594.SZ,59.2,60.57,59.2,59.75,59.07,0.68,1.15,123145.94,739118.658,0.011511765701709864,0.011446009492476213,61.168000000000006,65.49449999999999,64.59416666666667,0.6329060541111089
2017-12-11,002594.SZ,60.51,62.88,60.08,62.59,59.75,2.84,4.75,149138.6,922622.265,0.04753138075313812,0.04643633012499009,61.0,65.119,64.77316666666667,0.643959370819657
2017-12-12,002594.SZ,63.18,64.0,62.0,62.07,62.59,-0.52,-0.83,148571.85,933129.078,-0.008308036427544407,-0.008342740511048816,60.876,64.8225,64.8775,0.6373214434605176
2017-12-13,002594.SZ,62.11,63.01,61.64,63.0,62.07,0.93,1.5,88655.88,554367.593,0.014983083615273118,0.014871945965971373,61.29600000000001,64.7745,65.01283333333333,0.605088501838518
2017-12-14,002594.SZ,62.99,63.8,62.31,63.66,63.0,0.66,1.05,103337.33,654156.603,0.010476190476190528,0.010421695462414131,62.214,64.74600000000001,65.166,0.6060822111819717
2017-12-15,002594.SZ,63.08,63.3,61.7,62.75,63.66,-0.91,-1.43,108268.87,676816.593,-0.0142946905435124,-0.014397843842053492,62.814,64.704,65.32183333333334,0.6072441053332789
2017-12-18,002594.SZ,62.54,63.33,61.8,62.51,62.75,-0.24,-0.38,66222.57,414439.33,-0.00382470119521916,-0.00383203406817232,62.798,64.355,65.39816666666667,0.49866178376238207
2017-12-19,002594.SZ,62.5,62.84,61.8,62.29,62.51,-0.22,-0.35,58169.47,361975.73,-0.0035194368900975936,-0.0035256446776668364,62.842,63.854499999999994,65.48216666666666,0.46932604667522654
2017-12-20,002594.SZ,62.58,62.68,60.66,60.8,62.29,-1.49,-2.39,86651.21,531677.163,-0.023920372451436855,-0.02421111029393286,62.402,63.254999999999995,65.46516666666668,0.47002873069615514
2017-12-21,002594.SZ,60.72,62.41,60.0,62.0,60.8,1.2,1.97,79108.91,486446.532,0.019736842105263275,0.019544596072970346,62.07000000000001,62.8245,65.45566666666667,0.47307535561268693
2017-12-22,002594.SZ,62.3,62.69,61.77,62.2,62.0,0.2,0.32,57613.03,359125.181,0.003225806451612856,0.003220614700042157,61.96,62.3995,65.45366666666666,0.47352620152581903
2017-12-25,002594.SZ,61.88,62.63,61.68,61.99,62.2,-0.21,-0.34,52652.09,327164.195,-0.0033762057877814167,-0.0033819180313057967,61.85600000000001,62.317499999999995,65.482,0.3174848955970787
2017-12-26,002594.SZ,62.39,63.95,62.01,63.36,61.99,1.37,2.21,102636.65,649400.74,0.02210033876431683,0.02185966579234239,62.07000000000001,62.24899999999999,65.45466666666667,0.3216177481468736
2017-12-27,002594.SZ,63.75,69.51,63.37,67.11,63.36,3.75,5.92,267163.57,1769635.66,0.059185606060605966,0.057500316663977424,63.33200000000001,62.387,65.442,0.3848942945262815
2017-12-28,002594.SZ,67.0,68.75,65.55,65.68,67.11,-1.43,-2.13,186040.15,1243510.63,-0.021308299806288122,-0.021538599025975085,64.06800000000001,62.56,65.3875,0.37255621540228395
2017-12-29,002594.SZ,65.85,65.85,64.1,65.05,65.68,-0.63,-0.96,105532.7,684215.257,-0.009591961023142637,-0.00963826018565863,64.638,62.645,65.33333333333333,0.3705641547105947
2018-01-02,002594.SZ,65.28,66.55,64.96,65.85,65.05,0.8,1.23,127140.77,837153.614,0.012298232129131392,0.012223223230775722,65.41,62.766,65.2295,0.37250417256619767
2018-01-03,002594.SZ,64.98,67.1,64.4,66.12,65.85,0.27,0.41,151909.5,1000075.488,0.004100227790432953,0.004091844763533532,65.962,62.9375,65.1545,0.3689453952618796
2018-01-04,002594.SZ,66.0,66.36,64.91,65.05,66.12,-1.07,-1.62,118416.97,773631.609,-0.01618269812462203,-0.01631506799430928,65.55,63.145,65.0945,0.3573808676286066
2018-01-05,002594.SZ,64.9,65.2,63.83,64.38,65.05,-0.67,-1.03,104870.0,673396.088,-0.010299769408147585,-0.010353179087852184,65.28999999999999,63.41049999999999,65.02916666666667,0.33917476451930784
2018-01-08,002594.SZ,64.6,66.34,64.53,65.21,64.38,0.83,1.29,136740.15,894169.179,0.012892202547374998,0.012809805534448843,65.32199999999999,63.6835,64.98733333333334,0.3395869985300064
2018-01-09,002594.SZ,65.2,66.18,64.7,65.42,65.21,0.21,0.32,94309.26,616396.032,0.003220364974697354,0.0032151907051271604,65.236,63.825,64.95433333333334,0.29931832068562236
2018-01-10,002594.SZ,65.6,65.97,64.88,65.67,65.42,0.25,0.38,94265.04,615796.957,0.0038214613268112707,0.00381417809264331,65.146,64.005,64.926,0.2966588282393188
2018-01-11,002594.SZ,65.98,65.98,64.88,65.4,65.67,-0.27,-0.41,76298.68,498923.642,-0.004111466423024179,-0.004119941739728213,65.216,64.125,64.89216666666667,0.29414941818965573
2018-01-12,002594.SZ,65.66,67.85,65.62,67.08,65.4,1.68,2.57,195978.8,1316801.695,0.025688073394495303,0.025363678491854977,65.756,64.29599999999999,64.92433333333332,0.30470829603843613
2018-01-15,002594.SZ,67.25,68.1,64.88,65.14,67.08,-1.94,-2.89,151890.34,1006209.959,-0.028920691711389335,-0.029347137106920617,65.742,64.4155,64.8675,0.3196431108227427
2018-01-16,002594.SZ,64.5,65.75,64.46,64.8,65.14,-0.34,-0.52,95919.73,622943.133,-0.005219527172244498,-0.005233196489858524,65.618,64.53,64.83233333333334,0.32002185663405075
2018-01-17,002594.SZ,64.68,64.68,62.51,63.75,64.8,-1.05,-1.62,116525.06,738922.968,-0.01620370370370361,-0.016336419319693388,65.234,64.603,64.81049999999999,0.3260295517427654
2018-01-18,002594.SZ,64.18,64.58,62.88,63.17,63.75,-0.58,-0.91,73701.45,468859.834,-0.009098039215686193,-0.009139679127926424,64.788,64.7215,64.77199999999999,0.3148412490151935
2018-01-19,002594.SZ,63.6,63.63,62.68,63.2,63.17,0.03,0.05,52370.08,330860.117,0.0004749089757796199,0.0004747962422026947,64.012,64.78150000000001,64.72866666666667,0.30787542120456596
2018-01-22,002594.SZ,63.68,67.01,63.62,66.6,63.2,3.4,5.38,172657.08,1134014.385,0.05379746835443022,0.052400276393531564,64.304,65.0015,64.75316666666667,0.3603009938343319
2018-01-23,002594.SZ,66.64,67.37,66.06,66.81,66.6,0.21,0.32,123518.48,824929.033,0.003153153153153232,0.003148192391042574,64.70599999999999,65.24249999999999,64.8245,0.35935321097334655
2018-01-24,002594.SZ,67.05,67.09,65.5,66.51,66.81,-0.3,-0.45,76416.5,506242.911,-0.004490345756623215,-0.004500457641056114,65.258,65.4,64.883,0.3539341998678326
2018-01-25,002594.SZ,66.52,67.47,65.56,65.64,66.51,-0.87,-1.31,80839.89,535708.498,-0.013080739738385305,-0.013167046074439743,65.75200000000001,65.3265,64.907,0.28760241110747403
2018-01-26,002594.SZ,65.64,66.3,65.0,65.5,65.64,-0.14,-0.21,63558.66,416434.838,-0.0021328458257160454,-0.0021351235806839316,66.212,65.3175,64.94333333333333,0.2774785823800244
2018-01-29,002594.SZ,65.88,65.88,62.8,62.9,65.5,-2.6,-3.97,125219.38,800199.75,-0.03969465648854964,-0.04050397893481142,65.47200000000001,65.21000000000001,64.92083333333333,0.3099613030811204
