date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2022-08-05,002594.SZ,330.0,331.89,318.28,324.49,326.8,-2.31,-0.7069,157563.85,5115620.394,-0.00706854345165242,-0.0070936439575317355,326.084,325.4175,321.1131666666667,0.3853120034196042
2022-08-08,002594.SZ,322.11,324.9,319.0,321.35,324.49,-3.14,-0.9677,129487.86,4158491.944,-0.009676723473758808,-0.00972384721102091,324.246,325.27000000000004,321.9676666666667,0.35878281544650226
2022-08-09,002594.SZ,321.18,323.8,318.15,319.72,321.35,-1.63,-0.5072,116106.61,3719885.52,-0.005072351019137944,-0.005085259059476835,322.87,325.806,322.84433333333334,0.3140221128047547
2022-08-10,002594.SZ,319.7,319.7,305.0,308.35,319.72,-11.37,-3.5562,258499.01,7998810.821,-0.03556236707118732,-0.0362101113203165,320.14200000000005,325.72950000000003,323.2751666666667,0.34091522334589636
2022-08-11,002594.SZ,311.43,315.89,305.6,315.02,308.35,6.67,2.1631,165444.81,5159742.999,0.021631263174963333,0.021400627436087376,317.786,325.33050000000003,323.8351666666667,0.313612192320402
2022-08-12,002594.SZ,315.02,316.28,310.0,311.93,315.02,-3.09,-0.9809,101337.63,3165436.406,-0.009808901022157257,-0.009857325210705764,315.274,324.01750000000004,324.29216666666673,0.25796549884219466
2022-08-15,002594.SZ,312.2,319.23,311.22,315.21,311.93,3.28,1.0515,135119.26,4265356.112,0.010515179687750287,0.01046027970590987,314.046,322.923,324.7506666666667,0.26300924487136096
2022-08-16,002594.SZ,315.8,321.89,315.5,318.92,315.21,3.71,1.177,157243.31,5029761.317,0.01176993115700653,0.011701204265501202,313.886,322.31399999999996,325.14599999999996,0.2622136313406844
2022-08-17,002594.SZ,319.99,329.6,316.72,327.93,318.92,9.01,2.8252,210871.13,6808620.194,0.028251599147121498,0.02785988333955906,317.802,322.1255,325.92816666666664,0.2829433904434235
2022-08-18,002594.SZ,327.0,330.0,323.84,326.04,327.93,-1.89,-0.5763,142790.44,4659424.799,-0.00576342512121486,-0.005780097747597075,320.006,322.2025,326.5755,0.27250257518976045
2022-08-19,002594.SZ,325.03,327.44,317.0,319.39,326.04,-6.65,-2.0396,124289.23,3993178.34,-0.020396270396270455,-0.020607146639292043,321.49799999999993,321.691,327.1213333333333,0.2756210951221107
2022-08-22,002594.SZ,316.0,326.09,312.22,323.09,319.39,3.7,1.1585,147667.65,4747212.897,0.011584583111556412,0.011517995594295543,323.074,321.698,327.6915,0.2699136221275804
2022-08-23,002594.SZ,324.0,325.55,318.98,321.61,323.09,-1.48,-0.4581,92999.75,2989844.195,-0.004580766968955929,-0.004591290832510451,323.61199999999997,321.5285,328.08299999999997,0.2693772705872907
2022-08-24,002594.SZ,321.68,322.96,309.3,309.5,321.61,-12.11,-3.7654,186782.83,5854016.197,-0.037654301794098455,-0.03838153922409891,319.926,320.7135,328.3095,0.29968200486367
2022-08-25,002594.SZ,309.56,311.08,302.66,309.58,309.5,0.08,0.0258,140220.73,4308297.637,0.00025848142164774934,0.00025844802108057423,316.634,319.921,328.4695,0.2998004393127603
2022-08-26,002594.SZ,312.99,317.93,310.0,315.73,309.58,6.15,1.9866,122126.55,3849213.721,0.01986562439434092,0.019670877827737788,315.90200000000004,319.6895,328.7146666666667,0.3053634958152775
2022-08-29,002594.SZ,313.67,316.87,311.49,313.55,315.73,-2.18,-0.6905,85911.66,2696123.151,-0.0069046337060146845,-0.006928580984439249,313.994,318.84000000000003,328.63666666666666,0.280942288482008
2022-08-30,002594.SZ,315.5,318.5,310.0,310.85,313.55,-2.7,-0.8611,110247.37,3454778.56,-0.008611066815499835,-0.008648356273683211,311.842,318.0525,328.5693333333333,0.27971136228026083
2022-08-31,002594.SZ,291.0,296.6,284.0,287.98,310.85,-22.87,-7.3572,408059.74,11841919.126,-0.07357246260254147,-0.07641944743522218,307.538,316.352,327.9121666666667,0.3760116715941698
2022-09-01,002594.SZ,285.0,294.6,284.03,286.7,287.98,-1.28,-0.4445,192582.33,5566420.145,-0.00444475310785486,-0.004454660390800411,302.96200000000005,314.347,327.317,0.3683972578347644
2022-09-02,002594.SZ,288.7,289.6,278.1,282.0,286.7,-4.7,-1.6393,161661.92,4561284.362,-0.016393442622950727,-0.01652930195121047,296.216,312.22249999999997,326.20366666666666,0.3701508620498585
2022-09-05,002594.SZ,269.0,270.88,261.1,268.76,282.0,-13.24,-4.695,351208.27,9364600.412,-0.046950354609929135,-0.04808828288616443,287.258,309.59299999999996,324.86966666666666,0.3967775168370815
2022-09-06,002594.SZ,268.77,274.45,267.21,272.94,268.76,4.18,1.5553,189902.84,5154529.158,0.015552909659175551,0.01543320275801858,279.67600000000004,307.254,323.6921666666667,0.40585472183097915
2022-09-07,002594.SZ,272.0,285.05,270.6,282.7,272.94,9.76,3.5759,190873.17,5345727.757,0.03575877482230516,0.035134273889576836,278.62,305.9715,322.8205,0.41932620956752437
2022-09-08,002594.SZ,283.0,284.99,277.0,278.26,282.7,-4.44,-1.5706,116429.11,3267426.059,-0.015705695083127025,-0.015830336285813984,276.93199999999996,304.1335,321.8581666666667,0.40990159542496357
2022-09-09,002594.SZ,280.99,281.49,276.99,279.7,278.26,1.44,0.5175,76098.26,2125233.636,0.005175016171925506,0.0051616717941832995,276.472,302.52200000000005,320.88649999999996,0.4114356034265245
2022-09-13,002594.SZ,282.0,286.69,279.37,284.8,279.7,5.1,1.8234,111524.11,3162351.107,0.018233821952091667,0.0180695793299068,279.68,301.0015,319.9301666666667,0.41620860612056276
2022-09-14,002594.SZ,282.0,283.8,276.26,278.33,284.8,-6.47,-2.2718,105151.06,2935617.133,-0.022717696629213524,-0.02297971947469258,280.758,298.97200000000004,318.88566666666674,0.41608260878060205
2022-09-15,002594.SZ,280.0,280.5,266.91,269.5,278.33,-8.83,-3.1725,152395.23,4126260.385,-0.03172493083749506,-0.03223906971407632,278.11800000000005,296.0505,317.7126666666667,0.4040289703714534
2022-09-16,002594.SZ,268.0,271.45,264.36,265.98,269.5,-3.52,-1.3061,104476.36,2797971.959,-0.013061224489795853,-0.01314727236403462,275.662,293.0475,316.254,0.40397634622235573
2022-09-19,002594.SZ,268.0,273.9,266.68,270.35,265.98,4.37,1.643,110949.99,3006108.121,0.016429806752387366,0.016296297842996667,273.79200000000003,290.5955,314.909,0.4122469104996663
2022-09-20,002594.SZ,273.8,277.49,272.01,274.21,270.35,3.86,1.4278,111245.02,3058894.059,0.014277788052524443,0.014176820365319654,271.674,288.15150000000006,313.65099999999995,0.414048457543141
2022-09-21,002594.SZ,271.8,272.61,267.0,270.0,274.21,-4.21,-1.5353,83753.63,2258898.398,-0.015353196455271445,-0.015472277194958752,270.008,285.571,312.26933333333335,0.4146895241039893
2022-09-22,002594.SZ,267.49,269.38,261.3,268.55,270.0,-1.45,-0.537,92799.5,2468839.436,-0.005370370370370359,-0.005384842646906392,269.818,283.52349999999996,311.21833333333336,0.40003441378151827
2022-09-23,002594.SZ,267.09,269.77,264.28,266.4,268.55,-2.15,-0.8006,79644.12,2125444.095,-0.008005957922174733,-0.008038177685234375,269.902,281.3645,310.10016666666667,0.3991852519517256
2022-09-26,002594.SZ,266.4,276.0,263.58,272.95,266.4,6.55,2.4587,143606.4,3911414.127,0.024587087087087234,0.024289689561532685,270.422,279.2255,309.16266666666667,0.40375306124192584
2022-09-27,002594.SZ,272.96,274.83,270.06,273.96,272.95,1.01,0.37,83095.93,2262822.665,0.003700311412346613,0.003693482101937888,270.37199999999996,277.246,308.126,0.4055163976653611
2022-09-28,002594.SZ,273.0,273.0,265.5,265.62,273.96,-8.34,-3.0442,85620.18,2293531.516,-0.03044240035041601,-0.0309153943575997,269.496,274.98449999999997,306.9881666666667,0.41439543116499394
2022-09-29,002594.SZ,270.0,271.8,264.0,264.57,265.62,-1.05,-0.3953,88356.68,2355802.796,-0.003953015586175779,-0.003960849403905587,268.7,273.81399999999996,305.79600000000005,0.3328324532927487
2022-09-30,002594.SZ,263.0,263.55,249.0,252.01,264.57,-12.56,-4.7473,214035.88,5421385.039,-0.04747325849491624,-0.04863709730442437,265.822,272.0795,304.17316666666665,0.3668652604674724
2022-10-10,002594.SZ,252.27,256.4,249.44,251.2,252.01,-0.81,-0.3214,117478.5,2967008.054,-0.0032141581683267084,-0.003219334669731141,261.472,270.5395,302.7265,0.36497286749453256
2022-10-11,002594.SZ,252.0,257.38,249.33,255.01,251.2,3.81,1.5167,132820.39,3370369.988,0.015167197452229386,0.015053325481742208,257.682,269.852,301.57166666666666,0.3369640489375247
2022-10-12,002594.SZ,254.0,263.25,249.95,262.34,255.01,7.33,2.8744,144871.43,3708582.158,0.028743970824673504,0.028338612311213863,257.02599999999995,269.322,300.794,0.34931585172705915
2022-10-13,002594.SZ,260.0,263.0,258.08,258.18,262.34,-4.16,-1.5857,96186.6,2497932.932,-0.015857284440039532,-0.01598435630843625,255.748,268.096,299.9323333333333,0.32285886474976533
2022-10-14,002594.SZ,262.08,269.1,259.95,264.54,258.18,6.36,2.4634,145694.51,3854443.049,0.024633976295607818,0.02433545251933809,258.254,267.40999999999997,298.95799999999997,0.3355101551554814
2022-10-17,002594.SZ,263.0,263.0,256.69,260.66,264.54,-3.88,-1.4667,109678.36,2842978.645,-0.01466696907840026,-0.014775592495327559,260.146,266.45799999999997,297.66583333333335,0.33702740232296435
2022-10-18,002594.SZ,279.0,279.0,272.5,273.67,260.66,13.01,4.9912,244141.79,6717206.761,0.049911762449167396,0.04870612487553175,263.878,265.90150000000006,296.60866666666664,0.3799067153297263
2022-10-19,002594.SZ,273.67,276.44,266.88,267.5,273.67,-6.17,-2.2545,134004.03,3642369.174,-0.022545401395841713,-0.022803434642044332,264.91,265.36,295.54866666666663,0.37978087997182747
2022-10-20,002594.SZ,264.0,265.58,257.4,263.51,267.5,-3.99,-1.4916,128416.78,3355270.263,-0.014915887850467269,-0.015028248410615813,265.976,265.06049999999993,294.4121666666667,0.36662080691405313
2022-10-21,002594.SZ,263.52,270.88,262.01,266.3,263.51,2.79,1.0588,104785.54,2794657.482,0.01058783347880543,0.010532174894441214,266.32800000000003,265.0765,293.44216666666665,0.3658006516936885
2022-10-24,002594.SZ,264.9,266.31,253.57,255.57,266.3,-10.73,-4.0293,167412.56,4324097.663,-0.04029290274126929,-0.04112714809702779,265.31,264.3375,292.20799999999997,0.38742580465078724
2022-10-25,002594.SZ,253.0,260.59,250.03,257.91,255.57,2.34,0.9156,113242.67,2897739.554,0.00915600422584828,0.009114342131603774,262.158,263.5225,291.12399999999997,0.38489810903761984
2022-10-26,002594.SZ,260.0,264.04,255.29,257.87,257.91,-0.04,-0.0155,126415.27,3279130.696,-0.00015509286185111382,-0.00015510488999268107,260.23199999999997,262.916,290.00516666666664,0.3820838982183606
2022-10-27,002594.SZ,258.99,260.72,255.0,255.0,257.87,-2.87,-1.113,97765.82,2516238.985,-0.011129638965370114,-0.011192036806043621,258.53000000000003,262.23850000000004,288.82516666666663,0.38329863742859627
2022-10-28,002594.SZ,253.0,253.0,235.81,239.89,255.0,-15.11,-5.9255,263163.93,6372054.067,-0.05925490196078431,-0.061083060216595375,253.248,260.913,287.39950000000005,0.4333093276984765
2022-10-31,002594.SZ,237.5,251.0,237.11,246.67,239.89,6.78,2.8263,187942.33,4625511.532,0.028262953853849693,0.0278709260104818,251.468,259.599,286.17133333333334,0.43680609546837684
2022-11-01,002594.SZ,247.11,262.2,247.0,261.82,246.67,15.15,6.1418,219282.71,5620272.304,0.06141808894474399,0.05960583379964041,252.25,258.992,285.02599999999995,0.49559615041701605
2022-11-02,002594.SZ,261.0,271.6,258.36,267.56,261.82,5.74,2.1923,187319.29,4980989.815,0.021923458864869128,0.02168659549825445,254.18800000000002,259.089,284.04200000000003,0.49028765733471086
2022-11-03,002594.SZ,265.02,271.76,264.1,267.98,267.56,0.42,0.157,102383.97,2747240.766,0.0015697413664226278,0.0015685106102548024,256.784,259.2595,283.1418333333333,0.48996678317430636
2022-11-04,002594.SZ,268.98,283.02,268.0,280.2,267.98,12.22,4.56,224886.89,6270505.264,0.04560041794163738,0.04459128304244463,264.846,260.669,282.36516666666665,0.4788643791666528
2022-11-07,002594.SZ,275.0,282.03,272.99,278.88,280.2,-1.32,-0.4711,135842.06,3781158.42,-0.004710920770877869,-0.004722052131195763,271.288,262.053,281.60499999999996,0.4792651853611736
2022-11-08,002594.SZ,279.45,282.6,273.5,276.41,278.88,-2.47,-0.8857,105634.49,2925766.812,-0.008856855995410085,-0.008896311082583989,274.206,263.123,280.856,0.4805376945351609
2022-11-09,002594.SZ,278.15,278.88,268.64,269.63,276.41,-6.78,-2.4529,111946.36,3038705.77,-0.02452877971129852,-0.024834621877293978,274.62,263.4875,280.02116666666666,0.48205228610148954
2022-11-10,002594.SZ,264.63,264.97,255.8,260.26,269.63,-9.37,-3.4751,155496.77,4039239.83,-0.03475132589103591,-0.03536951746322157,273.07599999999996,263.5915,279.2196666666667,0.49570737959895794
2022-11-11,002594.SZ,270.5,272.97,265.16,268.8,260.26,8.54,3.2813,166099.59,4467701.122,0.032813340505648325,0.03228647730038334,270.796,263.8045,278.4493333333333,0.5017234000773451
2022-11-14,002594.SZ,269.23,272.54,262.76,263.79,268.8,-5.01,-1.8638,115236.97,3071390.41,-0.01863839285714286,-0.018814276589974036,267.778,263.961,277.647,0.5035913022259734
2022-11-15,002594.SZ,263.99,268.3,260.1,267.0,263.79,3.21,1.2169,112848.35,2985500.714,0.0121687706129876,0.01209532634122908,265.896,263.6275,276.8435,0.4718654266760838
2022-11-16,002594.SZ,265.78,266.6,260.1,261.08,267.0,-5.92,-2.2172,103549.41,2719934.793,-0.02217228464419485,-0.022421784633232952,264.18600000000004,263.3065,275.8795,0.4716393220602924
2022-11-17,002594.SZ,259.91,259.91,253.58,257.0,261.08,-4.08,-1.5627,111260.57,2842104.513,-0.015627393902252096,-0.015750788871796786,263.534,262.98100000000005,274.69733333333335,0.4719285276447961
2022-11-18,002594.SZ,257.77,259.56,253.5,254.68,257.0,-2.32,-0.9027,101183.76,2595461.705,-0.009027237354085615,-0.00906822974639523,260.71,262.4,273.508,0.47076858032463886
2022-11-21,002594.SZ,252.84,254.6,248.51,254.2,254.68,-0.48,-0.1885,82515.07,2082807.825,-0.0018847180775876105,-0.0018864963934709553,258.79200000000003,262.33149999999995,272.42150000000004,0.44833544025439315
2022-11-22,002594.SZ,255.0,255.25,250.0,250.49,254.2,-3.71,-1.4595,80145.51,2013576.333,-0.014594807238394902,-0.014702359186945542,255.48999999999995,261.9605,271.2115,0.44990263680251713
2022-11-23,002594.SZ,250.49,251.5,247.2,251.5,250.49,1.01,0.4032,88468.81,2209509.306,0.00403209708970409,0.004023989971385738,253.57399999999998,261.642,270.043,0.45026202075097155
2022-11-24,002594.SZ,253.35,255.0,248.28,249.39,251.5,-2.11,-0.839,85314.06,2137710.348,-0.008389662027833089,-0.008425053328687556,252.052,261.3615,269.04116666666664,0.4495383781362435
2022-11-25,002594.SZ,249.0,249.0,245.0,245.05,249.39,-4.34,-1.7402,87821.64,2160628.974,-0.01740246200729767,-0.017555664855549782,250.12599999999998,261.61949999999996,267.96566666666666,0.39897884129543143
2022-11-28,002594.SZ,240.0,245.13,237.22,245.11,245.05,0.06,0.0245,99109.28,2387430.973,0.0002448479902061873,0.0002448180198290579,248.308,261.54150000000004,266.78866666666664,0.3861097112869439
2022-11-29,002594.SZ,246.28,249.68,243.0,248.3,245.11,3.19,1.3015,123580.78,3051509.362,0.013014564889233471,0.012930603138735532,247.86999999999998,260.8655,265.70116666666667,0.3157375359422886
2022-11-30,002594.SZ,248.36,260.0,246.48,259.52,248.3,11.22,4.5187,212873.38,5434244.563,0.04518727345952467,0.04419607841292708,249.474,260.4635,264.84566666666666,0.34865029945882
2022-12-01,002594.SZ,268.0,270.95,264.92,266.66,259.52,7.14,2.7512,257985.85,6927128.718,0.02751233045622703,0.027140667760264442,252.92800000000003,260.3975,264.49033333333335,0.36333223374890106
2022-12-02,002594.SZ,264.92,267.57,260.48,262.08,266.66,-4.58,-1.7175,116075.38,3062453.852,-0.017175429385734797,-0.01732463802260795,256.334,259.4915,264.08000000000004,0.32516024845570957
2022-12-05,002594.SZ,265.95,267.59,261.9,263.36,262.08,1.28,0.4884,105233.09,2776465.999,0.004884004884005089,0.004872116824000592,259.98400000000004,258.71549999999996,263.76933333333335,0.32632680458739266
2022-12-06,002594.SZ,260.55,271.63,260.01,267.6,263.36,4.24,1.61,123006.79,3283672.654,0.016099635479951413,0.01597141076536841,263.844,258.275,263.75,0.3320153519981777
2022-12-07,002594.SZ,267.65,278.28,267.65,273.74,267.6,6.14,2.2945,192665.93,5284876.703,0.022944693572496178,0.02268542252904679,266.688,258.4805,263.7633333333333,0.33093813451435405
2022-12-08,002594.SZ,273.75,275.0,270.87,274.29,273.74,0.55,0.2009,94580.65,2587392.486,0.0020092058157377135,0.0020071900613247815,268.214,259.18199999999996,263.6231666666667,0.30285667450710513
2022-12-09,002594.SZ,275.48,277.7,271.45,274.7,274.29,0.41,0.1495,100992.32,2768392.889,0.001494768310911665,0.0014936522567831501,270.738,259.47700000000003,263.5638333333333,0.28133036151767865
2022-12-12,002594.SZ,271.96,273.47,268.0,269.88,274.7,-4.82,-1.7546,80128.21,2168695.196,-0.01754641427011283,-0.017702177342003536,272.04200000000003,259.78149999999994,263.4001666666667,0.28033224924095557
2022-12-13,002594.SZ,272.0,275.0,269.5,269.8,269.88,-0.08,-0.0296,61384.33,1667300.818,-0.00029642804209273343,-0.0002964719855690699,272.482,259.9215,263.1501666666667,0.27739210109647283
2022-12-14,002594.SZ,269.41,269.44,263.6,266.4,269.8,-3.4,-1.2602,94364.62,2507895.817,-0.012601927353595332,-0.012682005107421512,271.014,260.1875,262.9513333333333,0.26889167459728247
2022-12-15,002594.SZ,266.33,272.28,263.51,271.46,266.4,5.06,1.8994,97123.45,2610706.544,0.01899399399399404,0.018815860203585024,270.448,260.9105,262.98400000000004,0.2683342437903871
2022-12-16,002594.SZ,270.07,271.37,267.55,270.51,271.46,-0.95,-0.35,56196.64,1512400.641,-0.003499594783761828,-0.0035057326898939815,269.61,261.702,263.0595,0.2657876376968889
2022-12-19,002594.SZ,268.99,275.0,265.61,266.5,270.51,-4.01,-1.4824,84038.91,2264390.155,-0.014823851243946584,-0.014934822574025751,268.934,262.317,262.99533333333335,0.2729122105152449
2022-12-20,002594.SZ,265.9,265.9,258.68,261.6,266.5,-4.9,-1.8386,84908.21,2218820.935,-0.01838649155722316,-0.01855762402285549,267.294,262.8725,262.78516666666667,0.2763730190265233
2022-12-21,002594.SZ,261.58,262.85,259.6,260.8,261.6,-0.8,-0.3058,41966.3,1095313.222,-0.003058103975535187,-0.003062789530545767,266.17400000000004,263.3375,262.6318333333333,0.27693404946329897
2022-12-22,002594.SZ,263.0,263.5,258.51,259.19,260.8,-1.61,-0.6173,59209.95,1543323.319,-0.006173312883435589,-0.006192446565528713,263.71999999999997,263.8275,262.47583333333336,0.275945418512721
2022-12-23,002594.SZ,256.1,256.4,250.5,252.18,259.19,-7.01,-2.7046,90818.68,2294101.018,-0.027045796519927445,-0.027418265241888833,260.054,264.184,262.23883333333333,0.28687796534786225
2022-12-26,002594.SZ,252.2,263.5,252.19,262.42,252.18,10.24,4.0606,93547.53,2430254.725,0.04060591640891431,0.039803155432489384,259.238,265.04949999999997,262.06333333333333,0.31841103200131154
2022-12-27,002594.SZ,263.46,263.98,259.8,262.12,262.42,-0.3,-0.1143,55536.54,1453871.979,-0.001143205548357673,-0.0011438595062736269,259.342,265.7405,261.86600000000004,0.3168250281205516
2022-12-28,002594.SZ,257.5,259.2,253.0,254.62,262.12,-7.5,-2.8613,102563.78,2612261.022,-0.028612849076758762,-0.029030176537796826,258.106,265.4955,261.6826666666667,0.29362927679694634
2022-12-29,002594.SZ,253.99,258.86,252.13,254.76,254.62,0.14,0.055,72255.77,1841122.254,0.0005498389757285782,0.000549687869665761,257.22,264.9005,261.51916666666665,0.2741078393664606
2022-12-30,002594.SZ,258.5,260.37,256.51,256.97,254.76,2.21,0.8675,74889.73,1931977.379,0.008674831213691503,0.008637421060891376,258.178,264.64500000000004,261.60183333333333,0.2706367756613002
2023-01-03,002594.SZ,256.41,261.92,250.0,260.48,256.97,3.51,1.3659,121374.3,3108609.041,0.013659182005681503,0.013566736250119154,257.79,264.50100000000003,261.7565,0.2748607493386744
2023-01-04,002594.SZ,260.0,260.48,256.5,259.1,260.48,-1.38,-0.5298,72674.59,1881537.612,-0.0052979115479114824,-0.005311995246111124,257.186,264.076,261.82466666666664,0.2682309051744953
2023-01-05,002594.SZ,262.52,267.59,261.06,265.08,259.1,5.98,2.308,118936.0,3143084.205,0.023079891933616148,0.022817579651961618,259.278,263.64300000000003,261.87033333333335,0.2683945511478646
2023-01-06,002594.SZ,267.91,271.2,265.1,266.2,265.08,1.12,0.4225,138855.23,3726792.589,0.004225139580503967,0.00421623874098511,261.566,263.23850000000004,262.004,0.26889044046972305
2023-01-09,002594.SZ,268.0,268.0,262.29,263.38,266.2,-2.82,-1.0594,114168.82,3020383.48,-0.010593538692712179,-0.010650049678937132,262.848,262.6725,261.98466666666667,0.2706064097467393
2023-01-10,002594.SZ,262.05,269.58,257.31,266.59,263.38,3.21,1.2188,173512.54,4568518.535,0.012187713569747016,0.012114041381695499,264.07,262.508,262.0835,0.2684729316011605
2023-01-11,002594.SZ,264.9,271.0,261.41,268.99,266.59,2.4,0.9003,128363.75,3429408.754,0.009002588244120258,0.008962306525882842,266.048,262.46750000000003,262.0055,0.270577167286194
2023-01-12,002594.SZ,271.51,284.45,270.7,277.3,268.99,8.31,3.0893,223479.19,6213489.747,0.030893341759916648,0.030425748432079836,268.492,263.0125,262.16883333333334,0.28727043981396194
2023-01-13,002594.SZ,277.41,279.93,275.0,278.58,277.3,1.28,0.4616,128411.01,3556565.563,0.004615939415794967,0.004605318638152788,270.968,263.3685,262.41999999999996,0.2805519076490366
2023-01-16,002594.SZ,278.58,278.77,272.0,273.8,278.58,-4.78,-1.7158,164999.89,4536354.778,-0.017158446406777106,-0.017307358405536703,273.052,263.533,262.545,0.2878382762413222
2023-01-17,002594.SZ,273.81,274.5,268.93,269.99,273.8,-3.81,-1.3915,111665.71,3020383.061,-0.01391526661796938,-0.014012991578898844,273.732,263.70750000000004,262.78533333333337,0.2872032053575116
2023-01-18,002594.SZ,269.85,272.5,266.49,269.0,269.99,-0.99,-0.3667,86108.17,2315435.133,-0.0036668024741657312,-0.0036735416736106445,273.73400000000004,264.0775,262.97016666666667,0.2787867214564903
2023-01-19,002594.SZ,267.88,270.85,266.52,270.5,269.0,1.5,0.5576,81238.63,2185520.061,0.005576208178438735,0.005560718684697179,272.37399999999997,264.5625,263.1806666666667,0.27858197287756736
2023-01-20,002594.SZ,271.0,271.88,267.02,270.07,270.5,-0.43,-0.159,104649.35,2819530.181,-0.0015896487985213037,-0.0015909136307763914,270.67199999999997,265.1065,263.4318333333333,0.2772762677433391
2023-01-30,002594.SZ,285.0,288.0,281.0,281.99,270.07,11.92,4.4137,281854.41,8014418.508,0.044136705298626344,0.043190424660690105,272.31,266.597,264.1335,0.29240218870376816
2023-01-31,002594.SZ,285.0,288.8,280.39,285.8,281.99,3.81,1.3511,187110.17,5339962.478,0.013511117415511142,0.013420656179317073,275.47200000000004,267.76599999999996,264.7856666666667,0.264017955986966
2023-02-01,002594.SZ,287.98,304.33,286.14,304.33,285.8,18.53,6.4836,272986.97,8144001.077,0.0648355493351993,0.06282037346858897,282.538,269.87649999999996,265.4941666666667,0.33888402582558785
2023-02-02,002594.SZ,305.87,306.13,299.96,302.62,304.33,-1.71,-0.5619,148029.93,4485489.933,-0.005618900535602767,-0.0056347459409313945,288.962,272.2765,266.07849999999996,0.31520149225630145
2023-02-03,002594.SZ,299.95,299.95,292.8,295.0,302.62,-7.62,-2.518,152948.28,4517779.88,-0.025180093847068985,-0.025502536683604936,293.948,274.2885,266.52883333333335,0.3366931094078123
2023-02-06,002594.SZ,291.69,291.69,287.61,289.98,295.0,-5.02,-1.7017,100446.6,2906251.55,-0.01701694915254226,-0.017163401254772007,295.546,275.93899999999996,266.6918333333333,0.34774327666946514
2023-02-07,002594.SZ,291.99,292.48,287.6,289.0,289.98,-0.98,-0.338,76834.74,2223584.358,-0.0033795434167874783,-0.0033852669726156565,296.186,277.365,266.8605,0.34820989619813936
2023-02-08,002594.SZ,289.0,289.0,282.8,285.66,289.0,-3.34,-1.1557,92901.44,2653105.085,-0.011557093425605403,-0.011624395677949628,292.452,278.693,267.0146666666667,0.3514617264856737
2023-02-09,002594.SZ,284.0,288.82,282.3,288.33,285.66,2.67,0.9347,90648.89,2602093.564,0.00934677588741839,0.009303365068820063,289.594,279.8555,267.32633333333337,0.3454835382624658
2023-02-10,002594.SZ,285.88,285.9,280.0,281.86,288.33,-6.47,-2.244,129708.11,3659502.384,-0.022439565775326797,-0.022695163739937595,286.966,280.6385,267.6863333333333,0.3584193023158726
2023-02-13,002594.SZ,279.01,283.29,277.06,282.32,281.86,0.46,0.1632,93461.44,2628940.179,0.0016320158944156393,0.0016306856036496032,285.434,281.5855,267.91166666666663,0.3548337721551333
2023-02-14,002594.SZ,284.0,284.5,279.1,281.97,282.32,-0.35,-0.124,73643.68,2068766.543,-0.0012397279682628826,-0.0012404970666947996,284.028,282.35450000000003,268.2146666666667,0.3537787722615182
2023-02-15,002594.SZ,283.0,283.9,278.56,279.0,281.97,-2.97,-1.0533,90832.16,2549250.814,-0.010533035429301063,-0.010588900478954192,282.696,282.855,268.4146666666667,0.35619927546351765
2023-02-16,002594.SZ,280.0,281.79,274.85,277.02,279.0,-1.98,-0.7097,103348.15,2883947.589,-0.007096774193548483,-0.007122076074413176,280.434,282.841,268.68033333333335,0.34060102856747004
2023-02-17,002594.SZ,276.49,278.1,271.28,271.66,277.02,-5.36,-1.9349,100996.5,2764372.531,-0.01934878348133695,-0.01953842135260772,278.394,282.495,268.92466666666667,0.3470082191112988
2023-02-20,002594.SZ,271.59,273.3,267.0,272.8,271.66,1.14,0.4196,130701.48,3524868.435,0.0041964219980858974,0.0041876415749624,276.49,282.445,269.2266666666667,0.3420926297190979
2023-02-21,002594.SZ,272.0,276.56,270.28,274.75,272.8,1.95,0.7148,113690.06,3115649.014,0.007148093841642167,0.007122667314423648,275.046,282.683,269.56916666666666,0.338857481811385
2023-02-22,002594.SZ,271.9,272.62,268.9,270.42,274.75,-4.33,-1.576,85087.96,2301668.445,-0.01575978161965419,-0.015885287353118793,273.33000000000004,282.754,269.90133333333335,0.34379000641347707
2023-02-23,002594.SZ,269.9,271.67,268.5,270.44,270.42,0.02,0.0074,100358.21,2705234.15,7.395902669915522e-05,7.395629186518302e-05,272.014,282.75100000000003,270.217,0.34326284984317074
2023-02-24,002594.SZ,269.02,269.88,267.0,267.58,270.44,-2.86,-1.0575,66867.61,1790064.872,-0.010575358674752344,-0.010631675177003985,271.198,282.6265,270.5201666666667,0.3453617832714997
2023-02-27,002594.SZ,265.0,265.89,258.0,259.81,267.58,-7.77,-2.9038,169703.81,4428436.083,-0.029038044696912957,-0.029467992402702977,268.6,281.51750000000004,270.76616666666666,0.31717190507779264
2023-02-28,002594.SZ,261.0,262.0,257.57,260.8,259.81,0.99,0.381,120330.03,3122819.224,0.0038104768869557937,0.0038032354097276757,265.81,280.26750000000004,271.0276666666667,0.31193417405196805
2023-03-01,002594.SZ,260.75,266.54,257.76,265.5,260.8,4.7,1.8021,143657.61,3781045.101,0.01802147239263796,0.01786101062949556,264.82599999999996,278.326,271.3143333333333,0.19737180101819743
