date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2021-05-13,002594.SZ,150.75,151.0,148.56,148.99,153.73,-4.74,-3.0833,212696.09,3180710.318,-0.030833279125739854,-0.03131862732526014,148.046,161.4645,182.088,0.47978064124987024
2021-05-14,002594.SZ,147.9,154.1,146.31,153.53,148.99,4.54,3.0472,300278.66,4532481.587,0.03047184374790257,0.030016798071559866,149.962,160.9405,180.47683333333333,0.4948562644799993
2021-05-17,002594.SZ,155.43,160.88,154.45,159.78,153.53,6.25,4.0709,363002.56,5761021.601,0.04070865628867315,0.039901881383088124,152.51799999999997,160.382,178.8565,0.4929420309894124
2021-05-18,002594.SZ,160.0,161.8,156.88,158.7,159.78,-1.08,-0.6759,194952.12,3094498.22,-0.006759294029290319,-0.00678224152153252,154.946,160.042,177.05233333333334,0.4812938697274688
2021-05-19,002594.SZ,159.9,174.0,159.88,172.78,158.7,14.08,8.8721,596490.87,10150054.899,0.08872085696282306,0.08500348139837484,158.756,160.416,175.6155,0.5784691773314199
2021-05-20,002594.SZ,170.0,177.56,169.1,172.94,172.78,0.16,0.0926,499888.48,8686052.329,0.0009260331056835103,0.0009256046015460399,163.546,160.2605,174.2086666666667,0.5297524111412129
2021-05-21,002594.SZ,174.01,177.99,170.1,173.2,172.94,0.26,0.1503,334965.51,5822862.674,0.0015034115878338472,0.0015022825960505307,167.48,160.3585,173.10333333333332,0.5200960116754175
2021-05-24,002594.SZ,171.91,175.5,169.98,173.47,173.2,0.27,0.1559,271722.87,4685927.113,0.0015588914549653499,0.0015576776449827698,170.21800000000002,160.6025,172.2445,0.5164105748138621
2021-05-25,002594.SZ,175.0,178.0,172.7,176.52,173.47,3.05,1.7582,331522.87,5830353.651,0.017582290886032137,0.01742951062802887,173.78199999999998,160.993,171.70333333333332,0.5193501800841482
2021-05-26,002594.SZ,178.0,184.58,176.0,176.17,176.52,-0.35,-0.1983,345577.99,6206769.477,-0.0019827781554498936,-0.001984746462297662,174.45999999999998,161.339,171.152,0.5196183795066395
2021-05-27,002594.SZ,179.0,179.68,174.5,177.45,176.17,1.28,0.7266,234026.1,4146048.38,0.0072657092581029925,0.007239441153456614,175.362,161.8365,170.8216666666667,0.5175998638404485
2021-05-28,002594.SZ,177.45,185.0,176.07,181.68,177.45,4.23,2.3838,371194.87,6754993.796,0.023837700760777736,0.023558018704797602,177.058,162.6735,170.33466666666666,0.5175124463986474
2021-05-31,002594.SZ,175.26,179.11,170.18,178.7,181.68,-2.98,-1.6402,437553.16,7660152.24,-0.016402465874064354,-0.01653847563192074,178.10399999999998,163.3335,169.78966666666665,0.5232400993665478
2021-06-01,002594.SZ,178.73,190.9,178.73,189.46,178.7,10.76,6.0213,513604.12,9530431.696,0.06021264689423633,0.05846949828200623,180.692,164.659,169.4515,0.5533489290003395
2021-06-02,002594.SZ,190.0,191.85,185.2,186.5,189.46,-2.96,-1.5623,294349.64,5527643.767,-0.015623350575319384,-0.015746681363518242,182.75799999999998,166.0555,169.2515,0.5452863887918926
2021-06-03,002594.SZ,186.6,187.5,180.18,183.9,186.5,-2.6,-1.3941,250800.57,4608194.8,-0.01394101876675602,-0.014039107473594811,184.048,167.7505,169.04366666666667,0.5008557431776517
2021-06-04,002594.SZ,181.61,192.0,180.52,189.4,183.9,5.5,2.9908,319848.39,6004827.146,0.029907558455682492,0.02946904914170252,185.592,170.023,169.25483333333332,0.4668323871415015
2021-06-07,002594.SZ,191.0,192.87,187.0,190.35,189.4,0.95,0.5016,254518.02,4842637.639,0.0050158394931361094,0.00500330207652838,187.922,172.1905,169.58266666666665,0.46715726494308546
2021-06-08,002594.SZ,194.0,205.6,193.25,202.81,190.35,12.46,6.5458,559238.56,11191285.973,0.06545836616758605,0.06340509733753448,190.592,175.003,170.00966666666667,0.4974932581410387
2021-06-09,002594.SZ,202.9,203.5,197.02,202.0,202.81,-0.81,-0.3994,316555.82,6342951.329,-0.003993885903062044,-0.00400188276483613,193.692,177.41649999999998,170.32683333333333,0.48757648796900765
2021-06-10,002594.SZ,202.05,216.05,201.0,214.11,202.0,12.11,5.995,441000.32,9339300.343,0.059950495049505115,0.05822220424988109,199.73399999999998,180.67249999999999,170.86733333333333,0.48287987525363396
2021-06-11,002594.SZ,214.3,229.95,212.08,227.02,214.11,12.91,6.0296,540085.11,11985830.243,0.060296109476437376,0.05854821767610767,207.25799999999998,184.347,171.7466666666667,0.503663604787897
2021-06-15,002594.SZ,231.54,237.8,224.87,232.32,227.02,5.3,2.3346,518100.75,12090497.119,0.023345960708307523,0.023077612309237824,215.652,187.974,172.67749999999998,0.4980315178935656
2021-06-16,002594.SZ,226.0,231.66,210.66,211.0,232.32,-21.32,-9.177,618175.9,13579272.747,-0.09176997245179064,-0.09625759816036478,217.29000000000002,190.589,173.24616666666668,0.6308380268386199
2021-06-17,002594.SZ,210.96,232.1,210.83,232.1,211.0,21.1,10.0,519977.58,11627218.257,0.09999999999999987,0.09531017980432474,223.31,193.555,174.13866666666667,0.6492984459064434
2021-06-18,002594.SZ,236.0,252.32,234.65,245.0,232.1,12.9,5.5579,571896.01,13931101.474,0.05557949159844888,0.05408989726433557,229.488,197.158,175.3695,0.6617158305354516
2021-06-21,002594.SZ,243.88,249.56,232.13,242.58,245.0,-2.42,-0.9878,430526.35,10400538.802,-0.009877551020408104,-0.009926657663992422,232.6,200.627,176.51583333333335,0.6667817212008875
2021-06-22,002594.SZ,243.0,247.0,236.0,237.88,242.58,-4.7,-1.9375,316428.08,7571777.59,-0.01937505152939245,-0.019565208042341662,233.712,203.84750000000003,177.66433333333333,0.6776060193562368
2021-06-23,002594.SZ,233.0,249.8,232.5,243.3,237.88,5.42,2.2785,394500.6,9605891.907,0.022784597275937513,0.022528904951084065,240.17200000000003,207.18650000000002,179.007,0.6779398382279127
2021-06-24,002594.SZ,244.0,251.87,240.18,244.89,243.3,1.59,0.6535,312285.04,7696250.339,0.006535141800246613,0.006513880341897385,242.73000000000002,210.6225,180.40183333333334,0.6754403742619638
2021-06-25,002594.SZ,247.0,248.66,238.0,244.99,244.89,0.1,0.0408,296502.36,7205570.873,0.0004083466045980977,0.00040826325381325564,242.72799999999998,213.99949999999998,181.63516666666666,0.677249288714201
2021-06-28,002594.SZ,244.99,255.0,243.52,253.63,244.99,8.64,3.5267,347271.98,8732379.669,0.03526674558145215,0.03465911871136898,244.93800000000002,217.59699999999998,183.06066666666666,0.6799631106058595
2021-06-29,002594.SZ,257.4,259.6,250.0,253.3,253.63,-0.33,-0.1301,306257.54,7778037.778,-0.0013011079131016734,-0.0013019550889269526,248.022,221.327,184.46566666666666,0.6719872316970161
2021-06-30,002594.SZ,250.0,256.5,246.0,251.0,253.3,-2.3,-0.908,285407.31,7146112.745,-0.009080142123963686,-0.009121617875845658,249.56199999999998,224.404,185.90716666666668,0.6597661310235005
2021-07-01,002594.SZ,251.0,252.5,235.6,236.6,251.0,-14.4,-5.7371,422602.87,10182009.938,-0.057370517928286846,-0.05908198758749748,247.904,226.90899999999996,187.03266666666667,0.7008140390945741
2021-07-02,002594.SZ,233.0,243.5,228.89,239.04,236.6,2.44,1.0313,374260.13,8897622.556,0.01031276415891802,0.010259950400166097,246.714,229.666,188.0855,0.6937498475453034
2021-07-05,002594.SZ,236.04,250.0,235.57,249.55,239.04,10.51,4.3968,324901.16,7984671.152,0.043967536813922514,0.04302839397116592,245.898,232.67350000000002,189.30983333333333,0.6997667445872671
2021-07-06,002594.SZ,255.0,261.02,241.0,250.5,249.55,0.95,0.3807,517916.7,13098186.044,0.003806852334201416,0.0037996246093010945,245.33800000000002,235.68099999999998,190.63500000000002,0.700004240705262
2021-07-07,002594.SZ,244.0,258.6,240.88,255.09,250.5,4.59,1.8323,386386.56,9711793.849,0.01832335329341328,0.018157503540891445,246.156,238.295,192.04516666666666,0.674236153927906
2021-07-08,002594.SZ,253.0,261.54,251.12,251.96,255.09,-3.13,-1.227,393909.95,10127585.813,-0.012270179152455984,-0.012346079312082555,249.228,240.79299999999998,193.46583333333334,0.6775355826022438
2021-07-09,002594.SZ,250.88,254.99,241.88,248.82,251.96,-3.14,-1.2462,364946.99,9057948.774,-0.012462295602476692,-0.012540601267383432,251.18400000000003,242.52849999999998,194.8885,0.65800734714806
2021-07-12,002594.SZ,253.3,272.91,251.5,266.48,248.82,17.66,7.0975,560057.08,14759940.06,0.07097500200948481,0.06856945039907932,254.57,244.5015,196.59633333333332,0.6701669327709742
2021-07-13,002594.SZ,266.49,269.73,260.22,265.1,266.48,-1.38,-0.5179,277313.91,7330680.655,-0.005178625037526197,-0.0051920805904442854,257.49,246.14049999999997,198.1655,0.6696548066361373
2021-07-14,002594.SZ,261.0,261.0,245.0,245.29,265.1,-19.81,-7.4727,612716.86,15300069.25,-0.07472651829498311,-0.07766592926998836,255.53000000000003,247.85500000000002,199.49533333333335,0.6381489190047409
2021-07-15,002594.SZ,239.0,243.55,230.0,236.4,245.29,-8.89,-3.6243,551898.67,13026880.866,-0.03624281462758361,-0.03691589849304839,252.41800000000003,248.07000000000002,200.68033333333332,0.5565683852094752
2021-07-16,002594.SZ,235.75,235.75,221.03,222.92,236.4,-13.48,-5.7022,562741.48,12801309.443,-0.057021996615905346,-0.058712322830607636,247.238,246.96600000000004,201.4615,0.5549828785127542
2021-07-19,002594.SZ,220.0,231.99,214.3,223.97,222.92,1.05,0.471,372187.23,8367318.503,0.004710209940786081,0.004699151613043866,238.73600000000002,246.0355,202.34033333333335,0.5553933900514011
2021-07-20,002594.SZ,220.0,229.46,219.11,227.5,223.97,3.53,1.5761,246749.66,5582671.898,0.015761039424923018,0.015638124076625817,231.21599999999998,245.51650000000004,203.32216666666667,0.555990092192011
2021-07-21,002594.SZ,231.2,244.99,230.01,241.23,227.5,13.73,6.0352,471511.19,11232169.397,0.06035164835164841,0.05860059683716232,230.404,245.413,204.5308333333333,0.5926607556359226
2021-07-22,002594.SZ,246.3,249.44,240.17,248.96,241.23,7.73,3.2044,374773.27,9242619.143,0.032044107283505374,0.03154140576185942,232.916,245.6165,205.85933333333332,0.6030808818575516
2021-07-23,002594.SZ,247.44,262.0,245.08,258.68,248.96,9.72,3.9042,460562.27,11846110.496,0.03904241645244211,0.038299535588365206,240.06799999999998,246.30100000000002,207.379,0.6175600729192887
2021-07-26,002594.SZ,250.58,259.74,241.01,248.55,258.68,-10.13,-3.916,404428.24,10130659.972,-0.039160352559146405,-0.0399477440377104,244.984,246.04700000000003,208.7725,0.6231794298331093
2021-07-27,002594.SZ,246.0,257.88,237.2,238.71,248.55,-9.84,-3.959,377707.2,9406136.905,-0.039589619794809905,-0.04039460648312847,247.22599999999997,245.31749999999997,209.99266666666668,0.6386434865824894
2021-07-28,002594.SZ,229.99,241.1,223.99,236.5,238.71,-2.21,-0.9258,332198.63,7758094.419,-0.00925809559716817,-0.009301218125565553,246.28000000000003,244.59249999999997,211.2185,0.6386692607416421
2021-07-29,002594.SZ,246.94,257.3,242.82,257.2,236.5,20.7,8.7526,428851.05,10764228.893,0.08752642706131075,0.08390578443147663,247.92799999999997,245.62250000000003,212.86233333333334,0.6785144840277313
2021-07-30,002594.SZ,257.19,268.3,252.13,264.71,257.2,7.51,2.9199,457993.99,11995907.836,0.029199066874028068,0.02878089477329995,249.13399999999996,246.90600000000003,214.77416666666667,0.6837507026271562
2021-08-02,002594.SZ,276.0,291.18,273.3,291.18,264.71,26.47,9.9996,622259.03,17648921.236,0.09999622228098692,0.09530674550841578,257.65999999999997,248.9875,217.228,0.7506749328996056
2021-08-03,002594.SZ,299.0,299.0,275.01,280.08,291.18,-11.1,-3.8121,489348.53,13975748.744,-0.03812075005151461,-0.03886635599876967,265.93399999999997,250.4665,219.446,0.7688994172681641
2021-08-04,002594.SZ,283.01,308.09,282.0,308.09,280.08,28.01,10.0007,534306.39,16003136.931,0.10000714081690942,0.09531667143499002,280.25199999999995,253.1165,222.13816666666668,0.8369424763724633
2021-08-05,002594.SZ,301.0,306.25,294.87,299.46,308.09,-8.63,-2.8011,368822.91,11063466.319,-0.02801129540069458,-0.028411095371827386,288.704,255.4915,224.567,0.8445229935008084
2021-08-06,002594.SZ,313.0,317.3,298.5,303.48,299.31,4.17,1.3932,453626.27,13945125.845,0.013424163494289765,0.013334857760301258,296.45799999999997,258.22450000000003,227.14183333333332,0.8403830559374957
2021-08-09,002594.SZ,295.0,297.4,283.0,293.55,303.48,-9.93,-3.272,341620.79,9914944.523,-0.03272044286279163,-0.03326772795967917,296.93199999999996,259.578,229.4755,0.8231313673531572
2021-08-10,002594.SZ,293.56,302.31,282.0,292.0,293.55,-1.55,-0.528,331035.16,9604456.927,-0.0052801907681826465,-0.005294180241913235,299.316,260.92299999999994,231.67916666666667,0.8231499065610186
2021-08-11,002594.SZ,289.0,298.83,286.16,294.99,292.0,2.99,1.024,263993.95,7742097.441,0.0102397260273972,0.010187655191892743,296.696,263.408,233.95066666666668,0.7657520291788853
2021-08-12,002594.SZ,293.0,313.38,289.37,308.98,294.99,13.99,4.7425,382778.98,11687505.016,0.04742533645208313,0.04633509242372911,298.6,267.037,236.22066666666666,0.7557669727784981
2021-08-13,002594.SZ,303.0,312.5,297.99,300.02,308.98,-8.96,-2.8999,246906.46,7475335.873,-0.028998640688717825,-0.029427410783159493,297.908,270.892,238.33866666666665,0.7265612705793797
2021-08-16,002594.SZ,297.0,297.0,285.0,285.4,300.02,-14.62,-4.873,305067.01,8815872.752,-0.04873008466102258,-0.0499574340580082,296.27799999999996,273.96349999999995,240.2086666666667,0.7614323488471694
2021-08-17,002594.SZ,283.45,290.5,278.0,280.31,285.4,-5.09,-1.7835,272058.4,7713091.722,-0.017834618079887843,-0.01799557144700613,293.93999999999994,276.604,241.98933333333332,0.7692654076536675
2021-08-18,002594.SZ,285.41,288.09,278.19,283.66,280.31,3.35,1.1951,221723.02,6281190.851,0.011951054190004085,0.011880204270731776,291.67400000000004,278.7255,243.775,0.7474394776819898
2021-08-19,002594.SZ,283.66,298.68,278.57,293.72,283.66,10.06,3.5465,361671.79,10474777.9,0.035464993301840275,0.03485059471694828,288.62199999999996,280.9635,245.73416666666668,0.7489259159587756
2021-08-20,002594.SZ,289.0,293.6,282.0,285.09,293.72,-8.63,-2.9382,247173.2,7084185.439,-0.029381724090971173,-0.029822012692076353,285.636,282.284,247.52816666666666,0.7522963291385355
2021-08-23,002594.SZ,281.5,294.44,275.55,289.8,285.09,4.71,1.6521,295826.87,8526532.884,0.01652109860044204,0.016386109995248515,286.51599999999996,284.3465,249.33016666666666,0.733790804477284
2021-08-24,002594.SZ,292.79,302.0,290.05,298.25,289.8,8.45,2.9158,274399.06,8152952.115,0.029158040027605248,0.028741031091443492,290.104,287.3235,251.32266666666666,0.714109991849271
2021-08-25,002594.SZ,297.8,299.8,291.0,296.2,298.25,-2.05,-0.6873,179145.38,5272706.497,-0.006873428331936382,-0.006897159144327174,292.61199999999997,290.3085,253.10166666666666,0.7132123588187075
2021-08-26,002594.SZ,297.0,298.77,282.5,282.5,296.2,-13.7,-4.6253,263681.59,7570972.707,-0.04625253207292368,-0.047356351247202756,290.368,291.57349999999997,254.70166666666668,0.6833990654759873
2021-08-27,002594.SZ,280.99,296.03,280.0,288.15,282.5,5.65,2.0,262889.3,7628216.261,0.020000000000000018,0.01980262729617973,290.98,292.7455,256.43916666666667,0.6799499849832102
2021-08-30,002594.SZ,277.44,288.0,273.96,281.97,288.15,-6.18,-2.1447,419092.34,11735714.83,-0.02144716293597071,-0.02168049558235546,289.414,292.28499999999997,257.982,0.5851986386484433
2021-08-31,002594.SZ,286.88,286.88,266.55,277.0,281.97,-4.97,-1.7626,329668.34,9041075.46,-0.017625988580345475,-0.017783176112981296,285.16400000000004,292.131,259.4261666666667,0.5723237534764175
2021-09-01,002594.SZ,277.0,277.97,257.6,266.3,277.0,-10.7,-3.8628,287674.22,7678475.358,-0.03862815884476534,-0.03939401336745195,279.184,290.0415,260.4843333333334,0.4495987541737821
2021-09-02,002594.SZ,267.01,271.99,262.7,267.0,266.3,0.7,0.2629,165244.43,4421950.962,0.002628614344724056,0.0026251655803630437,276.084,288.4185,261.5676666666667,0.4436138079720069
2021-09-03,002594.SZ,267.01,271.0,250.4,254.11,267.0,-12.89,-4.8277,287964.13,7420408.93,-0.0482771535580524,-0.04948141426369332,269.276,285.95,262.2343333333333,0.4626418864427671
2021-09-06,002594.SZ,259.99,279.0,259.0,277.6,254.11,23.49,9.244,397788.81,10725519.555,0.09244028176773833,0.08841398449609321,268.402,285.15250000000003,263.07733333333334,0.5751380160393972
2021-09-07,002594.SZ,277.6,281.11,273.27,275.95,277.6,-1.65,-0.5944,207633.53,5743962.165,-0.0059438040345822785,-0.005961538747139295,268.192,284.35,263.8045,0.5751903573440346
2021-09-08,002594.SZ,277.9,279.28,268.61,269.59,275.95,-6.36,-2.3048,182578.06,4971116.497,-0.023047653560427706,-0.02331740352341378,268.85,283.08,264.781,0.5777663477240496
2021-09-09,002594.SZ,272.0,279.58,265.8,271.71,269.59,2.12,0.7864,216256.41,5891876.583,0.007863793167402378,0.00783303469287024,269.79200000000003,281.2165,265.4411666666667,0.5474497716904955
2021-09-10,002594.SZ,271.71,272.53,262.64,265.61,271.71,-6.1,-2.245,238757.36,6341377.79,-0.022450406683596325,-0.022706253559044372,272.092,279.496,265.7846666666667,0.5442616237805484
2021-09-13,002594.SZ,268.33,271.98,259.18,261.36,265.61,-4.25,-1.6001,213491.79,5623333.361,-0.016000903580437487,-0.016130300203107566,268.844,278.294,266.09766666666667,0.5217339466851737
2021-09-14,002594.SZ,261.39,276.0,257.06,269.23,261.36,7.87,3.0112,354690.0,9581432.835,0.030111723293541504,0.029667265576214834,267.5,277.73999999999995,266.6201666666667,0.5323837245737915
2021-09-15,002594.SZ,267.89,270.0,260.0,261.15,269.23,-8.08,-3.0012,218809.11,5742276.749,-0.030011514318612487,-0.03047107798672194,265.812,276.6145,266.91766666666666,0.5391274631860632
2021-09-16,002594.SZ,261.15,264.77,250.53,251.0,261.15,-10.15,-3.8867,220809.71,5613770.464,-0.038866551790158854,-0.03964201575052379,261.66999999999996,274.4785,267.0195,0.5322349511099919
2021-09-17,002594.SZ,253.0,257.0,250.49,255.12,251.0,4.12,1.6414,139421.07,3544731.219,0.016414342629482048,0.01628108357001827,259.572,272.98,267.18833333333333,0.5318645846886418
2021-09-22,002594.SZ,248.0,251.44,244.03,247.2,255.12,-7.92,-3.1044,163412.86,4037944.329,-0.031044214487300104,-0.031536297118266485,256.73999999999995,270.85,267.08116666666666,0.5331181118959535
2021-09-23,002594.SZ,253.83,257.52,248.88,249.92,247.2,2.72,1.1003,149784.18,3773864.372,0.011003236245954673,0.010943141067785418,252.878,268.4335,267.02483333333333,0.5203515797124005
2021-09-24,002594.SZ,250.96,257.5,247.0,251.77,249.92,1.85,0.7402,158267.0,4002973.166,0.007402368758002709,0.007375105684602497,251.002,266.21200000000005,267.03766666666667,0.5233297125890133
2021-09-27,002594.SZ,254.0,257.49,246.8,252.5,251.77,0.73,0.2899,179990.94,4548951.212,0.002899471740080095,0.002895276379490885,251.302,264.71200000000005,267.30266666666665,0.5038859756726036
2021-09-28,002594.SZ,251.9,253.82,246.29,246.86,252.5,-5.64,-2.2337,162444.38,4060118.403,-0.022336633663366245,-0.022589874399631803,249.65,262.6475,267.433,0.49826144843752945
2021-09-29,002594.SZ,243.0,244.88,235.0,236.0,246.86,-10.86,-4.3993,245554.81,5859195.956,-0.04399254638256511,-0.04498956929017265,247.41,260.34900000000005,267.20716666666664,0.5129932141033168
2021-09-30,002594.SZ,238.2,249.7,237.2,249.51,236.0,13.51,5.7246,225038.01,5528259.622,0.05724576271186432,0.055667189523095684,247.32800000000003,258.97450000000003,267.19066666666663,0.561620801377906
2021-10-08,002594.SZ,257.98,259.98,250.0,253.0,249.51,3.49,1.3987,194103.95,4939109.186,0.013987415334054676,0.013890494178814331,247.574,258.3095,267.15583333333336,0.5503161874320701
2021-10-11,002594.SZ,253.1,263.1,248.0,255.75,253.0,2.75,1.087,211972.73,5448306.885,0.010869565217391353,0.010810916104215676,248.22400000000002,257.747,267.219,0.5520101067073206
2021-10-12,002594.SZ,255.0,262.9,253.01,257.01,255.75,1.26,0.4927,211651.34,5464868.602,0.004926686217008758,0.004914589812326377,250.254,257.89199999999994,267.3555,0.5239150363217607
2021-10-13,002594.SZ,257.01,273.6,254.33,271.2,257.01,14.19,5.5212,321978.1,8631470.872,0.05521185946072138,0.05374156142217823,257.294,257.572,267.43416666666667,0.44913508281212944
2021-10-14,002594.SZ,271.0,275.99,268.14,272.94,271.2,1.74,0.6416,177799.32,4844827.927,0.0064159292035399496,0.006395434743727341,261.97999999999996,257.42150000000004,267.5648333333333,0.4493959625952546
2021-10-15,002594.SZ,275.0,287.5,271.0,283.33,272.94,10.39,3.8067,287845.05,8089636.933,0.038066974426613776,0.03736030523119755,268.046,258.1085,268.1988333333333,0.4603580649324013
2021-10-18,002594.SZ,284.25,288.63,280.04,285.92,283.33,2.59,0.9141,216213.78,6155818.958,0.009141284015106166,0.009099755369952616,274.08,258.819,269.02416666666664,0.4605635680409437
2021-10-19,002594.SZ,288.0,294.91,284.0,284.79,285.92,-1.13,-0.3952,193857.85,5581983.586,-0.0039521544487968185,-0.003959984849301049,279.63599999999997,259.77799999999996,270.05533333333335,0.4516267802163468
2021-10-20,002594.SZ,286.0,295.0,285.24,290.6,284.79,5.81,2.0401,217045.09,6300647.166,0.020400997226026174,0.020195684574365696,283.516,261.24,271.16583333333335,0.44885524595930265
2021-10-21,002594.SZ,291.0,292.6,284.01,287.01,290.6,-3.59,-1.2354,180625.75,5184267.795,-0.012353750860289114,-0.012430692777996952,286.33000000000004,262.129,272.15766666666667,0.4434954350571884
2021-10-22,002594.SZ,292.2,301.0,289.0,300.0,287.01,12.99,4.526,336548.68,10022899.338,0.0452597470471412,0.044265416298015406,289.66400000000004,264.0715,273.13716666666664,0.44835564800443206
2021-10-25,002594.SZ,303.11,318.65,302.23,317.35,300.0,17.35,5.7833,335189.76,10469605.348,0.0578333333333334,0.05622279109627812,295.95,267.389,274.277,0.44758522287018515
2021-10-26,002594.SZ,330.5,333.33,317.76,319.01,317.35,1.66,0.5231,313244.34,10148404.49,0.00523081770915379,0.005217184503410659,302.79400000000004,270.5835,275.2825,0.4479389549984776
2021-10-27,002594.SZ,313.0,326.73,311.28,321.74,319.01,2.73,0.8558,219067.77,7024365.486,0.0085577254631517,0.008521315706272,309.02200000000005,274.3105,276.5023333333333,0.41904800836906986
2021-10-28,002594.SZ,319.61,323.8,305.4,307.98,321.74,-13.76,-4.2767,298267.14,9334453.596,-0.04276745197985954,-0.043708920161895065,313.216,277.2135,277.65683333333334,0.4644591893253481
2021-10-29,002594.SZ,305.13,313.76,293.77,311.31,307.98,3.33,1.0812,347159.58,10585996.588,0.010812390414961959,0.010754354485029878,315.478,280.1905,278.9036666666667,0.46427606094373586
2021-11-01,002594.SZ,301.41,308.41,293.82,302.0,311.31,-9.31,-2.9906,284785.87,8570609.748,-0.02990588159712182,-0.030362182910427072,312.408,282.66549999999995,279.6503333333333,0.4860296331549887
2021-11-02,002594.SZ,310.0,319.8,307.64,313.88,302.0,11.88,3.9338,290087.4,9102548.555,0.03933774834437087,0.03858372988440284,311.382,286.0165,280.4698333333333,0.4818480145976661
2021-11-03,002594.SZ,313.13,313.85,299.86,303.01,313.88,-10.87,-3.4631,197248.14,6017080.222,-0.03463106919841974,-0.03524493899417019,307.636,289.367,280.66700000000003,0.4682404782297823
2021-11-04,002594.SZ,311.13,329.0,309.03,325.0,303.01,21.99,7.2572,349964.34,11223980.65,0.07257186231477508,0.07005937406463524,311.03999999999996,293.1415,281.4156666666667,0.4901050767960242
2021-11-05,002594.SZ,324.0,327.0,313.01,314.0,325.0,-11.0,-3.3846,194183.26,6178126.193,-0.03384615384615386,-0.03443219642148413,311.578,296.1915,281.5141666666667,0.5183937369237352
2021-11-08,002594.SZ,308.09,319.61,307.0,315.0,314.0,1.0,0.3185,169849.47,5344230.944,0.0031847133757962887,0.0031796529173798056,314.178,299.154,281.7731666666667,0.5192070496175505
2021-11-09,002594.SZ,315.05,329.97,315.05,320.69,315.0,5.69,1.8063,203305.04,6580787.588,0.018063492063492115,0.01790228559747937,315.54,302.338,282.06,0.5192714396329134
2021-11-10,002594.SZ,314.0,315.6,301.58,310.26,320.69,-10.43,-3.2524,274878.5,8480095.668,-0.03252362094234307,-0.03306426878692727,316.99,304.291,282.33849999999995,0.5149827784965098
2021-11-11,002594.SZ,313.0,316.99,308.05,311.99,310.26,1.73,0.5576,138851.5,4327235.823,0.005575968542512744,0.005560480377592659,314.38800000000003,306.2435,282.6716666666667,0.5150093407260117
2021-11-12,002594.SZ,315.8,316.74,305.5,306.78,311.99,-5.21,-1.6699,148883.82,4590558.597,-0.01669925318119181,-0.01684025769381499,312.944,307.416,282.8681666666667,0.5081225817103768
2021-11-15,002594.SZ,306.78,306.78,290.44,294.94,306.78,-11.84,-3.8594,225372.24,6667949.87,-0.038594432492339736,-0.03935893249716805,308.932,307.867,282.6341666666667,0.5300737849937885
2021-11-16,002594.SZ,294.0,297.69,288.0,293.51,294.94,-1.43,-0.4848,151808.48,4462067.584,-0.0048484437512714695,-0.004860235584810208,303.496,308.303,282.52566666666667,0.5302185418195487
2021-11-17,002594.SZ,300.0,303.24,294.0,296.85,293.51,3.34,1.138,163377.75,4875749.071,0.011379510067800247,0.011315250478700004,300.81399999999996,308.6155,282.71650000000005,0.5270309090919473
2021-11-18,002594.SZ,294.8,298.88,290.0,295.4,296.85,-1.45,-0.4885,129097.22,3802420.935,-0.004884621862893845,-0.004896590619405127,297.496,309.03499999999997,282.96799999999996,0.5250747229708661
2021-11-19,002594.SZ,295.72,300.0,288.0,296.82,295.4,1.42,0.4807,175158.64,5144668.932,0.004807041299932369,0.004795524370392873,295.504,308.87600000000003,283.1873333333333,0.4998540494915144
2021-11-22,002594.SZ,298.4,311.51,298.2,311.0,296.82,14.18,4.7773,287020.45,8785850.014,0.04777306111448021,0.04666701771156196,298.716,308.5585,283.47533333333337,0.4854666048724953
2021-11-23,002594.SZ,307.88,309.73,303.98,308.48,311.0,-2.52,-0.8103,150362.57,4609989.313,-0.0081028938906752,-0.0081359007570533,301.71,308.032,283.86516666666665,0.4856604976958444
2021-11-24,002594.SZ,305.43,309.6,301.0,303.2,308.48,-5.28,-1.7116,141938.17,4319711.029,-0.017116182572614158,-0.017264357653964252,302.98,307.105,284.0885,0.4873405892294484
2021-11-25,002594.SZ,303.2,304.49,291.3,298.0,303.2,-5.2,-1.715,170971.44,5070667.609,-0.01715039577836408,-0.017299167262812106,303.5,306.606,284.0843333333333,0.46735498388271274
2021-11-26,002594.SZ,295.0,304.77,294.05,297.66,298.0,-0.34,-0.1141,122493.93,3671367.398,-0.0011409395973153158,-0.001141590964391805,303.668,305.9235,284.1086666666667,0.46518759106637914
2021-11-29,002594.SZ,291.8,307.07,289.93,304.46,297.66,6.8,2.2845,200156.75,6053231.132,0.022844856547738823,0.02258782009009529,302.36,306.04650000000004,284.4746666666667,0.4606356435856563
2021-11-30,002594.SZ,307.0,308.0,303.0,304.7,304.46,0.24,0.0788,131788.26,4023809.746,0.0007882808907573313,0.0007879703605552655,301.604,305.5875,284.7505,0.437609222378386
2021-12-01,002594.SZ,305.2,307.5,300.38,305.32,304.7,0.62,0.2035,108278.64,3295906.128,0.002034788316376712,0.0020327209386062127,302.02799999999996,305.703,285.13966666666664,0.41935085033777064
2021-12-02,002594.SZ,305.0,314.06,303.1,308.8,305.32,3.48,1.1398,180072.11,5567674.844,0.01139787763657818,0.011333411220351643,304.188,304.893,285.66966666666667,0.326173404862845
