date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-05-13,600036.SH,44.09,44.65,43.85,44.56,43.8,0.76,1.7352,699124.17,3099990.42,0.01735159817351617,0.01720277823662832,43.332,42.295,42.662333333333336,0.19530922765509906
2025-05-14,600036.SH,44.55,45.3,44.32,44.81,44.56,0.25,0.561,712790.18,3194543.663,0.005610412926391417,0.005594733179023111,43.89,42.46,42.714000000000006,0.194185346339245
2025-05-15,600036.SH,44.83,45.38,44.65,44.92,44.81,0.11,0.2455,684600.48,3080577.618,0.0024548091943763506,0.0024518010721908683,44.314,42.632,42.762166666666666,0.1935076980260812
2025-05-16,600036.SH,44.75,44.98,44.03,44.27,44.92,-0.65,-1.447,619655.35,2743750.956,-0.014470169189670479,-0.014575883126192726,44.471999999999994,42.7405,42.80466666666667,0.19963801652049726
2025-05-19,600036.SH,44.2,44.46,43.75,43.84,44.27,-0.43,-0.9713,502817.01,2213557.25,-0.009713124011746066,-0.009760604104289526,44.480000000000004,42.82,42.8345,0.20428912648911066
2025-05-20,600036.SH,44.03,44.61,43.87,43.9,43.84,0.06,0.1369,500534.83,2210731.576,0.0013686131386860811,0.0013676774413655215,44.348,42.909,42.866499999999995,0.2034524245200351
2025-05-21,600036.SH,43.95,44.37,43.84,43.9,43.9,0.0,0.0,499200.35,2199193.618,0.0,0.0,44.166000000000004,42.9665,42.900666666666666,0.19781391044501345
2025-05-22,600036.SH,43.9,44.56,43.75,44.51,43.9,0.61,1.3895,565655.62,2503244.591,0.013895216400911181,0.013799562946637308,44.084,43.077999999999996,42.9525,0.19685391779458722
2025-05-23,600036.SH,44.51,44.68,43.9,44.05,44.51,-0.46,-1.0335,541460.09,2395482.582,-0.010334756234554043,-0.01038853064557445,44.04,43.18,42.99883333333333,0.19973498587478386
2025-05-26,600036.SH,43.89,44.17,43.63,43.8,44.05,-0.25,-0.5675,456099.75,2000068.964,-0.005675368898978461,-0.005691534999788097,44.032,43.2705,43.045,0.20158899585468257
2025-05-27,600036.SH,43.8,44.15,43.67,43.74,43.8,-0.06,-0.137,363750.01,1594752.084,-0.001369863013698569,-0.0013708021337786036,44.0,43.347,43.08266666666667,0.20162780492675825
2025-05-28,600036.SH,43.78,44.05,43.6,43.68,43.74,-0.06,-0.1372,300355.24,1313730.557,-0.001371742112482921,-0.0013726838119722468,43.955999999999996,43.427,43.10433333333334,0.20116353436165196
2025-05-29,600036.SH,43.7,43.95,43.45,43.47,43.68,-0.21,-0.4808,492989.7,2152530.686,-0.004807692307692291,-0.004819286435948883,43.748000000000005,43.483,43.128,0.2017983942998042
2025-05-30,600036.SH,43.55,43.88,43.35,43.43,43.47,-0.04,-0.092,571391.44,2491890.458,-0.000920174833218268,-0.0009205984539701522,43.623999999999995,43.554500000000004,43.150999999999996,0.1988032566969302
2025-06-03,600036.SH,43.5,44.43,43.5,43.97,43.43,0.54,1.2434,503685.13,2216746.052,0.01243380151968676,0.012357136645988155,43.658,43.715999999999994,43.18716666666667,0.16270291791263206
2025-06-04,600036.SH,44.05,44.27,43.9,44.06,43.97,0.09,0.2047,373416.67,1644649.609,0.002046850125085431,0.002044758181478459,43.721999999999994,43.8505,43.20666666666667,0.15689102013628833
2025-06-05,600036.SH,44.06,44.42,44.0,44.37,44.06,0.31,0.7036,421316.8,1865235.666,0.007035860190649057,0.007011224016621,43.86,43.968,43.23016666666667,0.15061193642209877
2025-06-06,600036.SH,44.45,44.71,44.3,44.47,44.37,0.1,0.2254,373498.95,1660462.752,0.0022537750732476436,0.0022512391317869116,44.059999999999995,44.0515,43.24516666666667,0.1385712561568901
2025-06-09,600036.SH,44.6,44.68,44.21,44.6,44.47,0.13,0.2923,474774.46,2111750.061,0.002923319091522325,0.0029190545034132546,44.294,44.1075,43.27066666666667,0.1285579919747405
2025-06-10,600036.SH,44.57,45.05,44.45,44.67,44.6,0.07,0.157,528348.92,2364300.624,0.0015695067264573925,0.0015682763380089177,44.434000000000005,44.150999999999996,43.29,0.12656780621666722
2025-06-11,600036.SH,44.72,45.68,44.72,45.31,44.67,0.64,1.4327,776761.08,3518360.401,0.014327289008283062,0.014225623315019618,44.684000000000005,44.1885,43.3195,0.12175382706835104
2025-06-12,600036.SH,45.4,45.65,45.1,45.23,45.31,-0.08,-0.1766,452390.7,2050510.492,-0.0017656146546017881,-0.001767175189295198,44.856,44.209500000000006,43.342666666666666,0.12075015673959393
2025-06-13,600036.SH,45.24,45.35,44.95,45.18,45.23,-0.05,-0.1105,474080.56,2141145.231,-0.0011054609772274127,-0.0011060724498944852,44.998000000000005,44.2225,43.342999999999996,0.1206446600135285
2025-06-16,600036.SH,45.08,45.81,44.95,45.78,45.18,0.6,1.328,414474.35,1885267.746,0.013280212483399723,0.013192803484563417,45.234,44.298,43.355333333333334,0.1156453716207748
2025-06-17,600036.SH,45.88,46.05,45.71,45.98,45.78,0.2,0.4369,474209.01,2177741.322,0.004368719965050172,0.004359204810614783,45.495999999999995,44.404999999999994,43.36933333333334,0.10773968401356046
2025-06-18,600036.SH,45.92,46.07,45.65,45.85,45.98,-0.13,-0.2827,426428.59,1957406.403,-0.00282731622444532,-0.0028313206325615422,45.604,44.5025,43.3665,0.10929463618571082
2025-06-19,600036.SH,45.84,46.06,45.37,45.63,45.85,-0.22,-0.4798,513454.3,2342843.184,-0.004798255179934596,-0.0048098037631627046,45.684000000000005,44.589,43.373000000000005,0.11187113171332468
2025-06-20,600036.SH,45.73,46.18,45.55,45.99,45.63,0.36,0.789,448156.52,2059058.897,0.007889546351084853,0.00785858661252131,45.846,44.663,43.3945,0.10520407159623273
2025-06-23,600036.SH,45.9,46.34,45.43,46.25,45.99,0.26,0.5653,538931.48,2475802.504,0.005653402913676775,0.0056374824066016405,45.94,44.772999999999996,43.4145,0.09593054257913627
2025-06-24,600036.SH,46.31,47.0,46.18,46.75,46.25,0.5,1.0811,655814.61,3058493.531,0.0108108108108107,0.010752791776261697,46.094,44.9205,43.442166666666665,0.09524090201764586
2025-06-25,600036.SH,46.75,47.5,46.59,47.5,46.75,0.75,1.6043,607679.87,2862914.073,0.016042780748663166,0.015915455305899582,46.424,45.1085,43.52283333333333,0.1036474214754827
2025-06-26,600036.SH,47.49,47.88,47.05,47.88,47.5,0.38,0.8,590200.64,2807185.76,0.008000000000000007,0.007968169649176881,46.874,45.3185,43.599833333333336,0.10235357817220345
2025-06-27,600036.SH,47.85,47.87,46.04,46.22,47.88,-1.66,-3.467,954143.2,4461309.935,-0.03467000835421896,-0.035285275843537814,46.92,45.456,43.649833333333326,0.17082412226669513
2025-06-30,600036.SH,46.13,46.29,45.77,45.95,46.22,-0.27,-0.5842,624613.63,2870068.037,-0.005841627001298089,-0.005858756044538561,46.86,45.582,43.69416666666667,0.17324685006244364
2025-07-01,600036.SH,45.96,46.67,45.92,46.45,45.95,0.5,1.0881,450613.09,2089060.872,0.01088139281828071,0.010822616458151439,46.8,45.706,43.75383333333333,0.17219602493668176
2025-07-02,600036.SH,46.7,47.16,46.45,46.9,46.45,0.45,0.9688,518563.18,2429269.829,0.009687836383207582,0.00964121019238599,46.68,45.848,43.82333333333334,0.17387841173490348
2025-07-03,600036.SH,46.9,46.95,46.34,46.61,46.9,-0.29,-0.6183,556225.76,2595710.465,-0.006183368869935979,-0.006202565067584049,46.426,45.959999999999994,43.88933333333333,0.17631074214829234
2025-07-04,600036.SH,46.6,47.5,46.4,47.07,46.61,0.46,0.9869,678948.32,3190053.518,0.009869126796824723,0.009820745028401346,46.596000000000004,46.09,43.99333333333333,0.17821739092931146
2025-07-07,600036.SH,47.07,47.3,46.7,47.2,47.07,0.13,0.2762,567427.42,2672021.321,0.00276184406203539,0.0027580371784589022,46.846000000000004,46.220000000000006,44.094166666666666,0.1782180998951795
2025-07-08,600036.SH,47.28,47.67,47.1,47.62,47.2,0.42,0.8898,637421.01,3025850.416,0.00889830508474554,0.008858948467206806,47.08,46.3675,44.213499999999996,0.1793886158324783
2025-07-09,600036.SH,47.5,47.77,47.13,47.13,47.62,-0.49,-1.029,614566.35,2912999.773,-0.010289794204115799,-0.010343100123077122,47.126,46.4585,44.314,0.18053126973052
2025-07-10,600036.SH,47.1,48.55,47.1,48.24,47.13,1.11,2.3552,1219784.04,5860161.557,0.02355187778485046,0.023278811483290567,47.452,46.609,44.42616666666667,0.19523491430516599
2025-07-11,600036.SH,46.28,46.5,45.62,45.64,46.24,-0.6,-1.2976,1184442.84,5446393.735,-0.05389718076285244,-0.055404027425055145,47.166000000000004,46.632000000000005,44.4955,0.2817806156459904
2025-07-14,600036.SH,45.65,46.09,45.44,45.57,45.64,-0.07,-0.1534,648484.37,2969040.141,-0.0015337423312883347,-0.0015349197180837017,46.839999999999996,46.6215,44.55333333333333,0.2778596092013308
2025-07-15,600036.SH,45.77,45.92,44.8,45.22,45.57,-0.35,-0.768,666206.26,3018332.344,-0.007680491551459334,-0.007710138425967434,46.36,46.5835,44.602833333333336,0.2785910253993193
2025-07-16,600036.SH,45.26,45.54,44.88,45.11,45.22,-0.11,-0.2433,468186.39,2112241.748,-0.0024325519681556163,-0.002435515429519159,45.956,46.5465,44.65266666666666,0.27855426091261215
2025-07-17,600036.SH,45.1,45.33,44.91,45.0,45.11,-0.11,-0.2438,416895.06,1877218.807,-0.0024384837064952425,-0.0024414616499848114,45.30800000000001,46.515,44.69016666666666,0.27821547751336473
2025-07-18,600036.SH,45.05,45.16,44.74,45.05,45.0,0.05,0.1111,543430.57,2445283.609,0.0011111111111110628,0.0011104942840271153,45.19,46.468,44.73633333333334,0.27652488852421425
2025-07-21,600036.SH,45.05,45.23,44.83,44.85,45.05,-0.2,-0.444,566412.01,2546034.189,-0.004439511653718031,-0.004449395549541736,45.046,46.398,44.78366666666667,0.27567923631393415
2025-07-22,600036.SH,44.85,44.98,44.21,44.94,44.85,0.09,0.2007,922319.06,4111116.85,0.0020066889632106566,0.002004678252377941,44.989999999999995,46.307500000000005,44.83283333333334,0.27226165408668374
2025-07-23,600036.SH,44.97,45.7,44.96,45.12,44.94,0.18,0.4005,853249.05,3864679.805,0.004005340453938633,0.003997340432620394,44.992,46.1885,44.88133333333334,0.2650382543718892
2025-07-24,600036.SH,45.21,45.36,44.8,44.88,45.12,-0.24,-0.5319,826620.13,3724435.789,-0.005319148936170137,-0.005333345975362505,44.967999999999996,46.038500000000006,44.928,0.2622878643555419
2025-07-25,600036.SH,44.84,45.17,44.75,44.83,44.88,-0.05,-0.1114,696264.23,3129427.563,-0.0011140819964350346,-0.0011147030470928458,44.924,45.969,44.96933333333333,0.2342636677116585
