date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-01-08,002594.SZ,272.99,273.99,265.81,269.18,274.03,-4.85,-1.7699,109082.47,2933447.142,-0.01769879210305425,-0.017857288640106692,271.264,279.9555,288.2943333333333,0.25659486824193617
2025-01-09,002594.SZ,269.0,271.7,266.66,269.39,269.18,0.21,0.078,65612.88,1766873.664,0.0007801471134556426,0.000779842956877297,270.922,279.38649999999996,287.95433333333335,0.2563602929243527
2025-01-10,002594.SZ,269.0,270.39,264.78,266.02,269.39,-3.37,-1.251,80548.21,2147363.1,-0.012509744236979814,-0.012588649837296734,269.98,278.5035,287.5643333333333,0.2546489496712942
2025-01-13,002594.SZ,263.0,268.47,262.21,266.0,266.02,-0.02,-0.0075,67213.75,1787448.697,-7.518231711889367e-05,-7.518514345095837e-05,268.924,277.97799999999995,286.99266666666665,0.24086294275315254
2025-01-14,002594.SZ,266.34,277.15,266.01,276.3,266.0,10.3,3.8722,125789.73,3438827.617,0.03872180451127827,0.03799092314767185,269.37800000000004,278.0455,286.49016666666665,0.2798620148491343
2025-01-15,002594.SZ,276.2,277.31,274.5,274.69,276.3,-1.61,-0.5827,62335.83,1718769.123,-0.005826999638074648,-0.0058440428398688765,270.48,277.64,285.9891666666666,0.25987654013043193
2025-01-16,002594.SZ,274.7,277.33,270.53,272.76,274.69,-1.93,-0.7026,72571.75,1984685.718,-0.0070261021515163335,-0.0070509014370499995,271.154,277.0455,285.38716666666664,0.2588889299905221
2025-01-17,002594.SZ,273.52,279.2,272.48,276.6,272.76,3.84,1.4078,86141.53,2376770.8,0.014078310602727795,0.013980131578205808,273.27000000000004,276.6055,284.93583333333333,0.26472986859142006
2025-01-20,002594.SZ,279.0,286.43,278.92,284.43,276.6,7.83,2.8308,135797.09,3863727.458,0.02830802603036875,0.0279147583673196,276.956,276.817,284.5406666666667,0.2768392480156023
2025-01-21,002594.SZ,285.0,287.43,283.0,286.05,284.43,1.62,0.5696,76441.44,2184132.797,0.005695601729775346,0.0056794431165603215,278.906,277.08450000000005,284.22316666666666,0.27735380212871197
2025-01-22,002594.SZ,285.0,286.3,279.8,282.5,286.05,-3.55,-1.241,81056.89,2287303.62,-0.012410417759133097,-0.01248807012804221,280.468,276.7885,283.84150000000005,0.26274026215908425
2025-01-23,002594.SZ,284.98,285.0,277.0,277.11,282.5,-5.39,-1.908,96173.92,2690601.164,-0.01907964601769907,-0.0192640113138672,281.338,276.348,283.3675,0.26933610826959425
2025-01-24,002594.SZ,276.51,280.5,276.0,279.08,277.11,1.97,0.7109,68143.67,1898979.251,0.00710909025296802,0.0070839397984073125,281.834,276.059,283.1323333333333,0.27085385661410694
2025-01-27,002594.SZ,279.09,280.12,274.5,274.5,279.08,-4.58,-1.6411,63407.68,1755529.34,-0.016411064927619234,-0.016547218121450404,279.848,275.46999999999997,282.86883333333327,0.27531390890483054
2025-02-05,002594.SZ,282.73,286.75,281.6,282.8,274.5,8.3,3.0237,145350.9,4128876.836,0.030236794171220494,0.02978867307283246,279.198,275.3605,282.4658333333333,0.2977526599509885
2025-02-06,002594.SZ,282.81,311.08,282.45,311.08,282.8,28.28,10.0,381458.68,11416508.784,0.09999999999999987,0.09531017980432474,284.914,276.7815,282.52549999999997,0.46181104497633085
2025-02-07,002594.SZ,320.0,330.0,314.0,326.9,311.08,15.82,5.0855,487075.26,15691989.048,0.05085508550855078,0.04960419990342231,294.872,279.57149999999996,282.9678333333333,0.4551627972044728
2025-02-10,002594.SZ,326.91,332.0,321.58,330.13,326.9,3.23,0.9881,272711.4,8908518.537,0.00988069746099729,0.00983220255054961,305.082,282.5415,283.4403333333333,0.45325798668975703
2025-02-11,002594.SZ,339.3,340.3,326.01,329.9,330.13,-0.23,-0.0697,280363.56,9315885.53,-0.0006966952412686966,-0.0006969380461788667,316.162,285.4725,283.9736666666667,0.4540240727608031
2025-02-12,002594.SZ,327.5,346.94,322.65,345.05,329.9,15.15,4.5923,279357.22,9451048.634,0.04592300697180973,0.044899755832075186,328.61199999999997,289.02349999999996,284.73633333333333,0.4713924839541611
2025-02-13,002594.SZ,341.2,346.35,339.5,341.3,345.05,-3.75,-1.0868,199839.85,6859997.621,-0.010867990146355644,-0.010927478153949524,334.656,292.6295,285.41116666666665,0.4662818985734409
2025-02-14,002594.SZ,341.52,359.6,341.52,356.05,341.3,14.75,4.3217,243644.61,8574633.633,0.04321711104600068,0.0423093145154725,340.486,296.9625,286.33583333333337,0.47655398653680414
2025-02-17,002594.SZ,356.05,358.8,344.5,348.5,356.05,-7.55,-2.1205,232015.09,8111345.839,-0.021204886954079516,-0.021432940227555226,344.16,301.0865,287.2316666666667,0.4840206633598924
2025-02-18,002594.SZ,351.4,363.48,348.84,356.22,348.5,7.72,2.2152,251797.38,8977762.526,0.022152080344332914,0.021910287310060533,349.424,305.59749999999997,288.3353333333333,0.4818606039198087
2025-02-19,002594.SZ,353.52,360.0,353.0,358.5,356.22,2.28,0.6401,161917.82,5784129.67,0.0064005389927572764,0.00638014252903599,352.11400000000003,309.70750000000004,289.49899999999997,0.47447650205538733
2025-02-20,002594.SZ,363.48,367.66,358.2,362.78,358.5,4.28,1.1939,156937.17,5695876.655,0.011938633193863346,0.011867929890148366,356.41,314.11199999999997,290.74550000000005,0.46902976324389084
2025-02-21,002594.SZ,366.0,386.5,365.23,383.0,362.78,20.22,5.5736,239292.45,9089497.618,0.05573625888968525,0.05423839925082265,361.8,319.62399999999997,292.3211666666666,0.4836757655809638
2025-02-24,002594.SZ,385.0,388.66,373.48,376.28,383.0,-6.72,-1.7546,199407.47,7586289.374,-0.0175456919060053,-0.017701442076895384,367.35599999999994,324.608,293.8258333333333,0.49944936037251764
2025-02-25,002594.SZ,370.0,380.0,368.81,372.49,376.28,-3.79,-1.0072,161102.52,6008878.409,-0.010072286595088631,-0.010123355282070817,370.61,329.01099999999997,295.3925,0.5054112704151132
2025-02-26,002594.SZ,372.49,375.8,365.0,372.1,372.49,-0.39,-0.1047,138528.96,5125594.765,-0.00104700797336843,-0.0010475564691029397,373.33000000000004,333.3135,296.8775,0.507450822025035
2025-02-27,002594.SZ,382.0,383.99,371.01,375.5,372.1,3.4,0.9137,168446.14,6350435.99,0.00913732867508732,0.009095835851612598,375.87399999999997,337.96349999999995,298.45233333333334,0.4984266087750087
2025-02-28,002594.SZ,371.1,374.77,359.01,361.82,375.5,-13.68,-3.6431,239304.29,8762214.822,-0.03643142476697736,-0.03711162061107435,371.638,342.19899999999996,299.7993333333333,0.5175026894504413
2025-03-03,002594.SZ,369.0,370.0,357.79,360.21,361.82,-1.61,-0.445,152078.22,5524500.397,-0.004449726383284558,-0.004459655882378817,368.424,346.2555,301.2265,0.5211328028836758
2025-03-04,002594.SZ,340.03,348.0,338.03,344.84,360.21,-15.37,-4.267,263453.3,9062924.96,-0.04266955387135285,-0.04360665336901209,362.894,349.7725,302.3933333333333,0.5486240268470405
2025-03-05,002594.SZ,347.0,355.19,347.0,353.96,344.84,9.12,2.6447,139068.86,4885879.812,0.02644704790627528,0.02610337105742508,359.26599999999996,353.3305,303.586,0.5471183163237093
2025-03-06,002594.SZ,360.18,362.17,357.0,358.93,353.96,4.97,1.4041,114600.99,4120637.645,0.014041134591479265,0.013943471004450366,355.952,355.723,304.8573333333333,0.4375018276868434
2025-03-07,002594.SZ,358.9,361.0,355.24,356.4,358.93,-2.53,-0.7049,87584.13,3131517.605,-0.007048728164266049,-0.007073687806945591,354.868,357.198,306.13100000000003,0.40880138352626105
2025-03-10,002594.SZ,355.9,357.39,349.0,351.0,356.4,-5.4,-1.5152,99176.6,3484351.089,-0.015151515151515138,-0.01526747213078842,353.02599999999995,358.2415,307.3933333333334,0.41416821839803175
2025-03-11,002594.SZ,345.0,351.77,344.88,350.38,351.0,-0.62,-0.1766,95369.97,3314689.326,-0.001766381766381775,-0.0017679436581898775,354.134,359.2655,308.56166666666667,0.4143255973068457
2025-03-12,002594.SZ,354.45,359.88,351.0,351.0,350.38,0.62,0.177,129510.56,4593312.533,0.0017695073919743454,0.0017679436581897866,353.54200000000003,359.563,309.7368333333334,0.3825593843406635
2025-03-13,002594.SZ,351.87,357.36,351.13,354.5,351.0,3.5,0.9972,102210.85,3624758.941,0.009971509971509862,0.00992212250631627,352.656,360.223,310.936,0.3810402466468274
2025-03-14,002594.SZ,357.0,377.18,355.62,375.94,354.5,21.44,6.048,224697.18,8292987.454,0.06047954866008465,0.058721210216267174,356.564,361.21750000000003,312.5221666666667,0.4095627591126265
2025-03-17,002594.SZ,382.32,383.0,375.96,380.25,375.94,4.31,1.1465,133068.87,5060211.613,0.011464595414161893,0.011399374950952949,362.41400000000004,362.805,314.1316666666667,0.40022974796125405
2025-03-18,002594.SZ,388.55,390.0,380.01,384.57,380.25,4.32,1.1361,173338.78,6672881.109,0.011360946745562206,0.011296895852750804,369.252,364.22249999999997,315.93266666666665,0.39578560243569255
2025-03-19,002594.SZ,384.53,399.0,382.54,397.07,384.57,12.5,3.2504,188351.5,7404859.765,0.03250383545258351,0.03198676057020302,378.466,366.15099999999995,317.96799999999996,0.4084177452993011
2025-03-20,002594.SZ,400.0,403.4,395.99,399.99,397.07,2.92,0.7354,159412.84,6372989.565,0.007353867076334231,0.007326959233120974,387.56399999999996,368.01149999999996,319.9211666666667,0.40777292851167796
2025-03-21,002594.SZ,393.01,393.31,370.0,372.0,399.99,-27.99,-6.9977,282106.76,10685254.371,-0.06997674941873544,-0.07254569252233019,386.776,367.4615,321.37700000000007,0.44373033939358025
2025-03-24,002594.SZ,377.0,378.5,367.86,375.36,372.0,3.36,0.9032,147894.05,5522974.12,0.00903225806451613,0.008991711191964086,385.79800000000006,367.4155,322.8763333333333,0.4406694711742558
2025-03-25,002594.SZ,377.98,379.6,368.98,369.59,375.36,-5.77,-1.5372,123085.36,4595791.802,-0.015371909633418723,-0.015491282340665631,382.802,367.27049999999997,324.36616666666663,0.4427123265090253
2025-03-26,002594.SZ,369.59,379.0,368.0,376.01,369.59,6.42,1.7371,120204.84,4503762.855,0.01737059985389222,0.017221455656469736,378.59000000000003,367.466,325.95466666666664,0.4469511108897307
2025-03-27,002594.SZ,376.1,391.28,376.09,386.5,376.01,10.49,2.7898,144394.37,5554865.371,0.027898194196962933,0.027516129246561917,375.892,368.01599999999996,327.58933333333334,0.45639657404473527
2025-03-28,002594.SZ,386.5,390.8,381.5,382.5,386.5,-4.0,-1.0349,114939.82,4428715.749,-0.010349288486416586,-0.010403214760886152,377.992,369.05,329.199,0.4363368141895302
2025-03-31,002594.SZ,380.0,383.28,374.0,374.9,382.5,-7.6,-1.9869,115783.91,4370400.299,-0.019869281045751697,-0.02006932952472425,377.9,369.78450000000004,330.69966666666664,0.44327445018794426
2025-04-01,002594.SZ,377.77,377.87,364.36,365.5,374.9,-9.4,-2.5073,154071.99,5663384.88,-0.02507335289410506,-0.02539304455203311,377.082,370.8175,332.0199999999999,0.4235193831694894
2025-04-02,002594.SZ,365.0,365.67,358.88,360.5,365.5,-5.0,-1.368,117100.41,4226638.863,-0.013679890560875485,-0.0137743224648294,373.97999999999996,371.1445,333.2785,0.4182941492460928
2025-04-03,002594.SZ,355.5,361.53,354.26,357.51,360.5,-2.99,-0.8294,101023.22,3618676.87,-0.00829403606102641,-0.008328622954179332,368.18199999999996,371.07349999999997,334.526,0.41674458729318214
2025-04-07,002594.SZ,333.34,337.7,321.76,321.76,357.51,-35.75,-9.9997,273498.4,8911483.834,-0.099997202875444,-0.10535740774648253,356.034,369.3415,335.3703333333333,0.5479373942610306
2025-04-08,002594.SZ,321.76,335.88,318.0,327.51,321.76,5.75,1.787,274643.51,8924529.993,0.017870462456489378,0.017712662935945988,346.556,368.16700000000003,336.31666666666666,0.5519593137777415
2025-04-09,002594.SZ,319.8,328.0,313.66,324.6,327.51,-2.91,-0.8885,211938.56,6822376.377,-0.008885224878629527,-0.008924933879796865,338.37600000000003,366.87800000000004,337.20533333333333,0.5523496541134352
2025-04-10,002594.SZ,334.5,347.06,334.0,336.4,324.6,11.8,3.6352,210895.78,7165511.481,0.03635243376463326,0.035707273018302024,333.556,366.148,338.24483333333336,0.5698575498504901
2025-04-11,002594.SZ,337.0,357.55,336.4,354.98,336.4,18.58,5.5232,189944.93,6621821.827,0.05523186682520831,0.053760521761407686,333.05,366.17199999999997,339.67483333333337,0.6035823293376061
2025-04-14,002594.SZ,363.2,363.7,355.6,359.0,354.98,4.02,1.1325,142069.17,5115484.103,0.011324581666572797,0.01126093862807844,340.498,365.325,341.1683333333333,0.5629404995160497
2025-04-15,002594.SZ,364.6,365.0,357.33,359.97,359.0,0.97,0.2702,116515.57,4195947.009,0.002701949860724362,0.0026983061561284714,346.99,364.31100000000004,342.73416666666674,0.5610816301602177
2025-04-16,002594.SZ,356.62,357.0,348.1,352.15,359.97,-7.82,-2.1724,131827.93,4618462.218,-0.021724032558268935,-0.021963473452988058,352.5,362.69,344.17,0.5628226735649646
2025-04-17,002594.SZ,349.94,353.45,346.67,349.68,352.15,-2.47,-0.7014,85288.64,2985985.219,-0.007014056510009858,-0.007038770636360188,355.15600000000006,360.3205,345.393,0.5462712551588501
2025-04-18,002594.SZ,347.9,347.9,344.0,346.0,349.68,-3.68,-1.0524,73860.13,2553879.767,-0.01052390757263788,-0.010579675497334868,353.36,357.621,346.5815,0.5442635589224655
2025-04-21,002594.SZ,346.0,349.87,345.24,348.76,346.0,2.76,0.7977,74953.41,2609226.235,0.007976878612716787,0.007945231501890047,351.312,356.459,347.84816666666666,0.4917714900016786
2025-04-22,002594.SZ,348.76,356.93,346.78,354.84,348.76,6.08,1.7433,112122.06,3956085.869,0.017433191879802745,0.017282977092771896,350.286,355.433,349.15216666666663,0.4953325497688773
2025-04-23,002594.SZ,377.0,378.0,367.23,371.99,354.84,17.15,4.8332,247926.89,9216822.11,0.04833164243039123,0.04719998853901043,354.254,355.553,350.6115,0.523880048289329
2025-04-24,002594.SZ,372.48,374.6,363.35,366.0,371.99,-5.99,-1.6103,150892.11,5557113.199,-0.016102583402779702,-0.016233638790030334,357.51800000000003,355.0525,351.944,0.5233571152379634
2025-04-25,002594.SZ,370.0,375.3,368.1,370.83,366.0,4.83,1.3197,133869.42,4975314.905,0.013196721311475423,0.013110403166475226,362.48400000000004,354.269,353.4161666666667,0.5151957962224262
2025-04-28,002594.SZ,367.13,367.13,356.56,360.0,370.83,-10.83,-2.9205,179783.2,6459136.36,-0.02920475689669122,-0.02963970511768579,364.73199999999997,353.144,354.79766666666666,0.5237414885606199
2025-04-29,002594.SZ,359.1,360.63,353.0,355.0,360.0,-5.0,-1.3889,118983.07,4237606.41,-0.01388888888888884,-0.01398624197473984,364.764,352.149,356.06300000000005,0.5215361494888562
2025-04-30,002594.SZ,354.9,354.93,349.3,353.09,355.0,-1.91,-0.538,130479.47,4599074.535,-0.005380281690140931,-0.0053948075311788645,360.984,351.5285,357.3728333333333,0.5147202460845222
2025-05-06,002594.SZ,360.0,362.3,355.92,359.96,353.09,6.87,1.9457,148293.53,5326196.143,0.019456795717805564,0.01926993222151067,359.77599999999995,351.50149999999996,358.65883333333335,0.5175080443727963
2025-05-07,002594.SZ,365.0,365.68,358.14,359.2,359.96,-0.76,-0.2111,108839.9,3937980.382,-0.0021113457050783158,-0.002113577737703219,357.45,351.586,359.46083333333337,0.5165881316254418
2025-05-08,002594.SZ,356.52,361.98,355.7,359.28,359.2,0.08,0.0223,83381.69,2994908.337,0.0002227171492203972,0.00022269235143797806,357.306,353.462,360.0005,0.3543716792079603
2025-05-09,002594.SZ,360.75,366.0,359.3,363.22,359.28,3.94,1.0966,143726.16,5218995.471,0.010966377198842192,0.01090668251086995,358.95,355.2475,360.552,0.35208317438857384
2025-05-12,002594.SZ,365.0,370.28,360.58,370.28,363.22,7.06,1.9437,161370.17,5890708.994,0.019437255657728025,0.019250764908657948,362.38800000000003,357.53149999999994,361.225,0.35117506505211044
2025-05-13,002594.SZ,376.0,376.58,366.03,366.5,370.28,-3.78,-1.0208,131771.07,4874657.844,-0.010208490871772669,-0.010260954872304287,363.696,359.0365,361.58250000000004,0.33790820709573893
2025-05-14,002594.SZ,366.5,373.1,363.36,373.1,366.5,6.6,1.8008,135693.07,5012059.707,0.018008185538881394,0.01784795890040606,366.476,359.9425,362.1125,0.285575814186747
2025-05-15,002594.SZ,373.0,385.0,369.28,376.8,373.1,3.7,0.9917,208801.37,7894571.015,0.009916912355936613,0.009868062475095701,369.98,360.83250000000004,362.45833333333326,0.2850515937956682
2025-05-16,002594.SZ,375.03,390.99,373.58,389.17,376.8,12.37,3.2829,229327.94,8858484.484,0.03282908704883236,0.03230172344654522,375.16999999999996,362.2925,363.1361666666667,0.3046187326009259
2025-05-19,002594.SZ,388.0,388.0,377.0,382.81,389.17,-6.36,-1.6342,161372.81,6159126.224,-0.016342472441349565,-0.016477483609176096,377.67600000000004,363.8255,363.57933333333335,0.2991216421211204
2025-05-20,002594.SZ,383.5,394.8,381.5,394.8,382.81,11.99,3.1321,172099.91,6705400.029,0.03132102087197297,0.030840525019749394,383.336,366.0815,364.18433333333337,0.3105390740398882
2025-05-21,002594.SZ,393.94,404.0,391.01,400.0,394.8,5.2,1.3171,199478.86,7967115.092,0.01317122593718345,0.013085239548655534,388.716,368.7815,364.80466666666666,0.3048856455897091
2025-05-22,002594.SZ,399.98,405.56,398.0,398.8,400.0,-1.2,-0.3,146362.8,5868800.084,-0.0030000000000000027,-0.0030045090202987243,393.11600000000004,371.2835,365.068,0.3071163702684724
2025-05-23,002594.SZ,399.0,416.98,398.13,405.0,398.8,6.2,1.5547,235574.18,9627525.188,0.015546639919759242,0.01542702901885584,396.28200000000004,373.7915,365.5466666666667,0.3063304176413866
2025-05-26,002594.SZ,401.81,403.0,380.0,381.0,405.0,-24.0,-5.9259,309550.63,12014228.946,-0.059259259259259234,-0.06108769197983815,395.91999999999996,374.242,365.68850000000003,0.348118060006318
2025-05-27,002594.SZ,375.88,381.0,368.88,372.41,381.0,-8.59,-2.2546,230275.44,8594833.865,-0.022545931758530147,-0.022803977237918428,391.442,374.5625,365.6936666666667,0.35313696915603265
2025-05-28,002594.SZ,372.41,372.95,362.07,362.88,372.41,-9.53,-2.559,177753.88,6513230.209,-0.02559007545447234,-0.02592319678945006,384.018,374.165,365.48333333333335,0.3622459902055114
2025-05-29,002594.SZ,359.59,366.0,355.08,361.13,362.88,-1.75,-0.4823,192061.13,6942900.395,-0.004822530864197483,-0.004834196787460665,376.48400000000004,374.2215,365.4718333333333,0.3469331305560551
2025-05-30,002594.SZ,357.02,358.8,351.3,352.3,361.13,-8.83,-2.4451,190559.91,6733498.591,-0.02445102871542104,-0.024754918964679896,365.944,374.0865,365.34000000000003,0.3546375575796281
2025-06-03,002594.SZ,351.25,357.99,349.0,356.0,352.3,3.7,1.0502,181892.7,6453885.813,0.010502412716434817,0.010447645504838466,360.944,374.232,365.526,0.3560045431472698
2025-06-04,002594.SZ,359.5,364.32,358.15,360.52,356.0,4.52,1.2697,146904.1,5311224.037,0.012696629213483135,0.012616702836178561,358.566,374.26,365.6353333333334,0.35205539426704335
2025-06-05,002594.SZ,362.39,362.74,356.03,360.75,360.52,0.23,0.0638,108612.75,3908084.318,0.0006379673804504105,0.0006377639657711733,358.14,374.3375,365.6656666666667,0.35193939168324634
2025-06-06,002594.SZ,361.0,362.38,357.5,359.96,360.75,-0.79,-0.219,89697.68,3228098.168,-0.002189882189882253,-0.002192283488232533,357.906,374.3715,365.725,0.35206439493377795
