date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2023-08-01,300750.SZ,237.4,239.1,234.5,235.5,237.75,-2.25,-0.9464,156151.68,3695389.757,-0.009463722397476393,-0.0095087879690273,231.388,,,
2023-08-02,300750.SZ,237.0,239.49,235.5,236.5,235.5,1.0,0.4246,141471.85,3350493.845,0.00424628450106157,0.0042372944755152174,233.356,,,
2023-08-03,300750.SZ,236.0,239.97,235.53,239.14,236.5,2.64,1.1163,161805.26,3859823.089,0.01116279069767434,0.011100946559446193,235.788,227.83049999999997,,
2023-08-04,300750.SZ,245.0,249.96,241.11,245.51,239.14,6.37,2.6637,315696.75,7737835.221,0.026637116333528388,0.026288525111123097,238.88000000000002,228.99349999999998,,0.2595689670662951
2023-08-07,300750.SZ,244.5,246.94,243.31,246.49,245.51,0.98,0.3992,149277.49,3665507.786,0.00399169076616035,0.0039837451059677445,240.628,229.878,,0.24309311050176413
2023-08-08,300750.SZ,245.98,249.33,244.88,247.14,246.49,0.65,0.2637,150666.76,3733050.029,0.0026370238143533786,0.0026335529675194824,242.956,230.7805,,0.24294936476727505
2023-08-09,300750.SZ,245.5,247.68,243.14,247.0,247.14,-0.14,-0.0566,116846.61,2873152.335,-0.0005664805373472026,-0.0005666410480671275,245.05599999999998,231.781,,0.238690591623771
2023-08-10,300750.SZ,247.9,251.33,244.12,246.5,247.0,-0.5,-0.2024,140409.64,3469375.411,-0.002024291497975672,-0.0020263431452323616,246.52799999999996,232.606,,0.23727606153471723
2023-08-11,300750.SZ,248.95,248.95,241.5,241.5,246.5,-5.0,-2.0284,172040.64,4212036.44,-0.020283975659229236,-0.02049252039011745,245.72600000000003,233.267,,0.24924078405354158
2023-08-14,300750.SZ,239.2,239.98,230.21,232.9,241.5,-8.6,-3.5611,256932.18,6000203.547,-0.03561076604554858,-0.03626029620233199,243.00799999999998,233.62949999999995,,0.2804828744387535
2023-08-15,300750.SZ,232.88,234.6,229.4,231.3,232.9,-1.6,-0.687,146100.73,3378905.588,-0.006869901245169618,-0.006893607652901832,239.84,233.91949999999997,,0.2820462288919056
2023-08-16,300750.SZ,231.52,234.38,230.11,232.6,231.3,1.3,0.562,140090.45,3263663.519,0.005620406398616495,0.005604670847170533,236.95999999999998,234.5745,,0.262061407674563
2023-08-17,300750.SZ,234.99,236.5,228.88,235.25,232.6,2.65,1.1393,204427.73,4767790.092,0.011392949269131591,0.011328538380925,234.70999999999998,235.28450000000004,,0.26339244128131134
2023-08-18,300750.SZ,235.29,239.12,234.42,235.87,235.25,0.62,0.2635,167699.98,3977909.566,0.0026354941551540723,0.002632027330295016,233.584,235.9985,,0.2633855163403215
2023-08-21,300750.SZ,233.99,235.87,232.2,232.96,235.87,-2.91,-1.2337,107804.39,2524111.214,-0.012337304447365027,-0.012414040787462855,233.596,236.6975,,0.26381574465868207
2023-08-22,300750.SZ,234.8,235.18,227.51,230.75,232.96,-2.21,-0.9487,151889.41,3507619.5,-0.009486607142857206,-0.009531891625359674,233.48600000000002,236.91750000000002,,0.2413110188747304
2023-08-23,300750.SZ,230.7,231.9,227.0,227.5,230.75,-3.25,-1.4085,118749.11,2721026.998,-0.014084507042253502,-0.014184634991956413,232.46600000000004,236.95950000000002,,0.24722184402803857
2023-08-24,300750.SZ,228.88,231.54,226.5,228.95,227.5,1.45,0.6374,141577.16,3254958.7,0.006373626373626262,0.0063534007120992445,231.206,237.058,,0.24814341306782942
2023-08-25,300750.SZ,227.93,229.97,225.81,228.34,228.95,-0.61,-0.2664,111851.29,2549494.197,-0.002664337191526478,-0.0026678928549232887,229.7,236.9725,,0.2435254358717014
2023-08-28,300750.SZ,241.5,243.96,229.5,230.5,228.34,2.16,0.946,223115.15,5230083.38,0.009459577822545251,0.009415116188522017,229.208,236.60999999999999,,0.21232986805598295
2023-08-29,300750.SZ,231.2,243.0,230.92,238.5,230.5,8.0,3.4707,291749.95,6966379.986,0.03470715835141003,0.034118447891692744,230.75799999999998,236.76,,0.2455434229495214
2023-08-30,300750.SZ,239.4,242.0,237.5,237.5,238.5,-1.0,-0.4193,145916.37,3492477.898,-0.004192872117400381,-0.00420168685369997,232.75799999999998,236.81,,0.24577538992393924
2023-08-31,300750.SZ,237.1,238.5,236.13,236.55,237.5,-0.95,-0.4,96715.27,2294576.162,-0.0040000000000000036,-0.004008021397538822,234.27799999999996,236.68050000000002,,0.24278230273424106
2023-09-01,300750.SZ,236.6,239.51,234.6,236.4,236.55,-0.15,-0.0634,91011.32,2157778.481,-0.0006341154090044876,-0.0006343165452139973,235.89000000000001,236.225,,0.2207515272032156
2023-09-04,300750.SZ,238.21,238.76,233.4,237.65,236.4,1.25,0.5288,140523.87,3327817.522,0.0052876480541454995,0.005273717528075289,237.32000000000002,235.78300000000004,,0.22124961340611765
2023-09-05,300750.SZ,237.0,239.5,236.16,236.82,237.65,-0.83,-0.3493,115816.65,2752197.345,-0.0034925310330318204,-0.003498644157207745,236.984,235.267,,0.2207133932862194
2023-09-06,300750.SZ,236.05,237.17,232.8,234.42,236.82,-2.4,-1.0134,124747.83,2921536.582,-0.010134279199391916,-0.0101859806077765,236.36800000000002,234.638,,0.2224729963797104
2023-09-07,300750.SZ,233.0,233.75,226.51,226.51,234.42,-7.91,-3.3743,192660.9,4405103.044,-0.03374285470522986,-0.0343252842361576,234.35999999999999,233.63850000000002,,0.2485079190115725
2023-09-08,300750.SZ,225.0,227.2,220.5,222.94,226.51,-3.57,-1.5761,164994.43,3670618.815,-0.015760893558783295,-0.015886417097399148,231.66799999999998,232.7105,,0.2450969977969482
2023-09-11,300750.SZ,222.9,223.55,219.68,221.53,222.94,-1.41,-0.6325,170608.97,3774798.959,-0.0063245716336234326,-0.00634465646689339,228.44399999999996,232.142,,0.21500363396804276
2023-09-12,300750.SZ,222.0,222.41,217.54,217.93,221.53,-3.6,-1.6251,182312.09,3994776.422,-0.016250620683428862,-0.016384110186864264,224.666,231.4735,,0.22010116683206693
2023-09-13,300750.SZ,217.0,219.15,215.03,216.6,217.93,-1.33,-0.6103,151356.93,3278699.755,-0.006102877070619073,-0.006121575740829613,221.102,230.67350000000002,,0.2180191410292849
2023-09-14,300750.SZ,213.68,216.3,213.03,214.93,216.6,-1.67,-0.771,182941.04,3919045.406,-0.007710064635272351,-0.007739940847705772,218.786,229.65749999999997,,0.2111873108354016
2023-09-15,300750.SZ,212.0,214.0,206.6,207.76,214.93,-7.17,-3.336,336799.92,7033151.411,-0.033359698506490565,-0.0339288263646915,215.75,228.252,,0.2327788027570469
2023-09-18,300750.SZ,206.0,214.69,206.0,213.06,207.76,5.3,2.551,265934.85,5645065.103,0.025510204081632626,0.025190248828558495,214.05599999999998,227.257,,0.2570907546301962
2023-09-19,300750.SZ,213.06,213.48,210.6,212.32,213.06,-0.74,-0.3473,150243.95,3183848.137,-0.003473200037548141,-0.00347924559915418,212.93399999999997,226.3355,,0.2563762035671979
2023-09-20,300750.SZ,213.0,213.33,208.68,209.9,212.32,-2.42,-1.1398,130874.85,2750166.643,-0.01139788997739255,-0.011463343757310009,211.594,225.45549999999997,,0.255153130402577
2023-09-21,300750.SZ,210.01,210.95,206.67,206.73,209.9,-3.17,-1.5102,162149.29,3368171.87,-0.015102429728442224,-0.01521763278936115,209.954,224.3445,,0.2550776212507277
2023-09-22,300750.SZ,205.5,211.45,205.5,210.93,206.73,4.2,2.0316,225090.65,4696859.644,0.020316354665505854,0.02011273084195351,210.58800000000002,223.474,,0.2704138898950229
2023-09-25,300750.SZ,213.02,213.62,208.71,209.28,210.93,-1.65,-0.7823,136053.55,2864421.9,-0.007822500355568196,-0.007853256610345773,209.83200000000002,222.413,,0.26608120662608215
2023-09-26,300750.SZ,206.67,207.35,203.5,204.5,209.28,-4.78,-2.284,202537.82,4150919.715,-0.02284021406727832,-0.023105092785977478,208.26799999999997,220.71300000000002,,0.2289000758933545
2023-09-27,300750.SZ,206.3,208.49,202.45,203.66,204.5,-0.84,-0.4108,218489.59,4470658.973,-0.004107579462102717,-0.004116038739337094,207.01999999999998,219.02100000000002,,0.2289169229955538
2023-09-28,300750.SZ,204.0,206.5,202.58,203.03,203.66,-0.63,-0.3093,158095.24,3223265.861,-0.0030933909456938302,-0.0030981853693694728,206.28000000000003,217.34499999999997,227.28533333333334,0.22912629466017442
2023-10-09,300750.SZ,201.0,201.28,193.0,195.5,203.03,-7.53,-3.7088,337428.26,6617775.154,-0.03708811505688814,-0.037793371948729455,203.19400000000002,215.3,226.83950000000002,0.25018452007237946
2023-10-10,300750.SZ,197.88,198.0,194.72,194.72,195.5,-0.78,-0.399,198654.6,3895932.692,-0.003989769820971878,-0.00399775018620343,200.282,213.15349999999998,226.2715,0.24510883351824456
2023-10-11,300750.SZ,197.87,198.6,194.1,194.77,194.72,0.05,0.0257,202482.45,3964353.023,0.00025677896466724803,0.00025674600259142466,198.336,211.051,225.69950000000003,0.24674401676244206
2023-10-12,300750.SZ,195.01,197.8,194.0,195.94,194.77,1.17,0.6007,242059.12,4744179.131,0.006007085280073765,0.005989114674687613,196.792,209.127,225.182,0.2528662802589252
2023-10-13,300750.SZ,193.85,194.83,189.6,190.6,195.94,-5.34,-2.7253,284222.38,5429864.563,-0.02725324078799629,-0.027631498696394443,194.30599999999998,207.3315,224.52533333333335,0.2453138004620699
2023-10-16,300750.SZ,190.34,190.53,183.91,184.76,190.6,-5.84,-3.064,246836.49,4603170.883,-0.030640083945435492,-0.031119305657697126,192.158,205.42249999999999,223.8,0.25659762074531534
2023-10-17,300750.SZ,185.51,189.3,184.57,185.44,184.76,0.68,0.368,215583.0,4027297.388,0.0036804503139207245,0.0036736940290369034,190.302,203.618,223.12983333333335,0.2605243068744477
2023-10-18,300750.SZ,185.1,188.25,183.6,186.3,185.44,0.86,0.4638,176519.25,3284047.971,0.004637618636755825,0.004626898016101195,188.608,202.0365,222.47650000000002,0.26305814144250717
2023-10-19,300750.SZ,184.41,185.68,182.28,182.7,186.3,-3.6,-1.9324,174541.6,3209465.7,-0.019323671497584627,-0.01951281422358183,185.95999999999998,200.3415,221.86316666666667,0.2661753520106107
2023-10-20,300750.SZ,179.0,187.69,179.0,181.0,182.7,-1.7,-0.9305,300268.93,5478351.217,-0.009304871373836843,-0.009348432118135236,184.04000000000002,198.645,221.19566666666665,0.26618551803726465
2023-10-23,300750.SZ,180.3,180.3,175.8,177.26,181.0,-3.74,-2.0663,202233.21,3597554.198,-0.020662983425414394,-0.02087944995557388,182.54000000000002,197.12,220.45683333333332,0.2539411665006223
2023-10-24,300750.SZ,178.0,179.2,175.3,176.42,177.26,-0.84,-0.4739,243794.59,4310104.361,-0.004738801760126421,-0.004750065479631077,180.736,195.288,219.7475,0.22203511912428325
2023-10-25,300750.SZ,178.2,179.5,175.68,175.98,176.42,-0.44,-0.2494,215341.81,3818928.277,-0.002494048293844253,-0.0024971636132062247,178.672,193.47099999999998,218.908,0.2224026484800123
2023-10-26,300750.SZ,174.0,178.3,168.81,178.07,175.98,2.09,1.1876,414205.67,7175542.947,0.011876349585180135,0.011806379195808363,177.74599999999998,191.87949999999998,218.09816666666666,0.234437574675311
2023-10-27,300750.SZ,177.85,185.88,176.02,184.72,178.07,6.65,3.7345,477952.83,8729936.698,0.03734486437917672,0.03666443363301688,178.48999999999998,190.779,217.39383333333333,0.2825884788682512
2023-10-30,300750.SZ,187.0,189.88,184.8,188.02,184.72,3.3,1.7865,322594.92,6050993.029,0.017864876569943844,0.017707175104165047,180.642,189.6335,216.69333333333333,0.27974209460580973
2023-10-31,300750.SZ,186.68,187.22,184.6,185.6,188.02,-2.42,-1.2871,181525.35,3369355.372,-0.01287097117327951,-0.012954519798304694,182.478,188.4495,215.82416666666668,0.2808495595595033
2023-11-01,300750.SZ,185.79,190.3,184.5,187.54,185.6,1.94,1.0453,197272.65,3695120.176,0.010452586206896486,0.010398335639378847,184.79,187.60150000000002,215.02483333333333,0.2789736483095103
2023-11-02,300750.SZ,188.5,189.88,185.57,185.57,187.54,-1.97,-1.0504,137626.77,2577685.559,-0.010504425722512534,-0.010559986635231638,186.29000000000002,186.69699999999997,214.17600000000002,0.2798765693425026
2023-11-03,300750.SZ,186.0,188.68,184.6,187.44,185.57,1.87,1.0077,143654.5,2683301.612,0.010077059869590954,0.010026624843292704,186.834,185.9175,213.3143333333333,0.28461410467936715
2023-11-06,300750.SZ,188.57,197.1,188.45,197.08,187.44,9.64,5.143,349684.3,6798069.247,0.05142979086641075,0.05015094347622227,188.64600000000002,185.99650000000003,212.50716666666665,0.3188232048437276
2023-11-07,300750.SZ,195.99,196.11,190.12,191.24,197.08,-5.84,-2.9633,260802.93,5008846.046,-0.029632636492794795,-0.030080553917859704,189.774,185.8225,211.58633333333333,0.33622934832171913
2023-11-08,300750.SZ,190.18,192.94,190.0,191.84,191.24,0.6,0.3137,146521.66,2809047.605,0.0031374189500104066,0.0031325075213014435,190.63400000000001,185.676,210.66466666666665,0.3364923029874704
2023-11-09,300750.SZ,190.63,192.58,190.53,191.45,191.84,-0.39,-0.2033,109970.97,2104229.338,-0.002032944120100133,-0.0020350133559006466,191.81,185.45149999999998,209.73883333333333,0.33562478061573475
2023-11-10,300750.SZ,189.0,189.97,188.05,189.03,191.45,-2.42,-1.264,116099.56,2189830.819,-0.012640376077304727,-0.012720945301229648,192.12800000000001,185.373,208.781,0.3242497774549568
2023-11-13,300750.SZ,192.0,192.2,187.02,187.85,189.03,-1.18,-0.6242,125195.95,2362258.976,-0.006242395386975685,-0.006261960602095987,190.28199999999998,185.5275,207.88683333333333,0.3048753068438175
2023-11-14,300750.SZ,187.85,188.8,183.0,183.68,187.85,-4.17,-2.2199,234882.84,4346598.777,-0.022198562682991696,-0.02244865888877625,188.77,185.4395,207.0665,0.3155142153321152
2023-11-15,300750.SZ,186.89,188.59,183.58,184.48,183.68,0.8,0.4355,238071.91,4423251.195,0.00435540069686402,0.0043459433895472075,187.298,185.3485,206.28616666666667,0.31545732627547357
2023-11-16,300750.SZ,185.48,185.49,180.1,181.15,184.48,-3.33,-1.8051,174662.0,3180032.495,-0.018050737207285228,-0.01821563917966254,185.238,185.27100000000002,205.4286666666667,0.31447029429106216
2023-11-17,300750.SZ,179.85,181.25,179.49,180.73,181.15,-0.42,-0.2319,110840.35,2000359.414,-0.0023185205630693595,-0.0023212124935390625,183.57800000000003,185.2575,204.52,0.31277302836156595
2023-11-20,300750.SZ,180.74,181.8,179.01,180.3,180.73,-0.43,-0.2379,124087.19,2235037.633,-0.0023792397499030615,-0.00238207463827556,182.068,185.40949999999998,203.59383333333332,0.3032579315166181
2023-11-21,300750.SZ,182.0,184.0,180.01,180.61,180.3,0.31,0.1719,197662.21,3601130.91,0.0017193566278423944,0.0017178802263004746,181.454,185.61899999999997,202.72133333333335,0.30249635925788787
2023-11-22,300750.SZ,179.55,181.3,177.0,177.0,180.61,-3.61,-1.9988,186885.69,3332638.164,-0.019987819057638023,-0.020190277861743027,179.958,185.67000000000002,201.8255,0.3116751145781645
2023-11-23,300750.SZ,176.01,177.7,174.89,177.7,177.0,0.7,0.3955,157202.53,2771265.525,0.00395480225988698,0.003947002586776482,179.26799999999997,185.6515,200.99550000000002,0.3090877200402733
2023-11-24,300750.SZ,177.03,178.2,174.5,175.0,177.7,-2.7,-1.5194,166212.48,2918741.661,-0.015194147439504757,-0.015310761237091568,178.12199999999999,185.1655,200.09633333333335,0.27995048877351403
2023-11-27,300750.SZ,174.29,174.5,170.6,170.7,175.0,-4.3,-2.4571,184220.07,3161041.988,-0.02457142857142869,-0.024878344123119248,176.202,184.2995,199.13566666666665,0.2794258491158073
2023-11-28,300750.SZ,170.03,171.97,168.87,171.92,170.7,1.22,0.7147,202107.3,3443539.75,0.007147041593438708,0.007121622533860017,174.464,183.6155,198.15933333333334,0.2806701523870984
2023-11-29,300750.SZ,171.0,171.38,166.37,166.85,171.92,-5.07,-2.949,251885.27,4235346.582,-0.029490460679385766,-0.02993404713687201,172.434,182.581,196.96516666666668,0.2896733829644289
2023-11-30,300750.SZ,165.22,168.66,164.49,167.0,166.85,0.15,0.0899,230271.61,3834512.349,0.0008990110878035473,0.0008986072193722236,170.294,181.6525,195.79016666666666,0.2899778032651775
2023-12-01,300750.SZ,167.29,167.7,164.43,165.5,167.0,-1.5,-0.8982,169622.09,2816101.715,-0.008982035928143728,-0.00902261759963753,168.394,180.5555,194.60600000000002,0.28458837954119515
2023-12-04,300750.SZ,163.5,164.44,161.24,161.65,165.5,-3.85,-2.3263,239304.01,3892529.225,-0.023262839879154007,-0.02353769064567543,166.584,178.784,193.36016666666666,0.1933705156238488
2023-12-05,300750.SZ,160.15,162.37,158.65,158.81,161.65,-2.84,-1.7569,248077.39,3978910.664,-0.01756882152799255,-0.017724985048886838,163.96200000000002,177.1625,192.04616666666664,0.18131637935300696
2023-12-06,300750.SZ,158.65,166.86,158.22,162.88,158.81,4.07,2.5628,367692.76,6024339.62,0.0256281090611421,0.025305214239602556,163.168,175.7145,190.81383333333332,0.21587221880980337
2023-12-07,300750.SZ,162.0,166.36,161.6,164.49,162.88,1.61,0.9885,269084.27,4410841.808,0.00988457760314354,0.009836044721908984,162.666,174.3665,189.64833333333334,0.22426756883165583
2023-12-08,300750.SZ,165.0,166.33,163.12,163.59,164.49,-0.9,-0.5471,245020.47,4030383.347,-0.005471457231442711,-0.005486480477986964,162.28400000000002,173.09449999999998,188.59966666666665,0.22351580509299326
2023-12-11,300750.SZ,162.01,165.69,160.16,165.35,163.59,1.76,1.0759,214895.69,3497265.74,0.010758603826639623,0.010701141821721752,163.024,171.96949999999998,187.63983333333334,0.23235928122607016
2023-12-12,300750.SZ,164.0,165.22,162.98,163.63,165.35,-1.72,-1.0402,147338.77,2415527.909,-0.010402177199879015,-0.010456657986997577,163.988,170.967,186.67483333333334,0.22529018397139358
2023-12-13,300750.SZ,162.55,163.59,158.71,159.35,163.63,-4.28,-2.6157,252593.99,4045085.654,-0.02615657275560712,-0.026504740577458722,163.28199999999998,169.7105,185.6985,0.23318336303692802
2023-12-14,300750.SZ,160.88,161.49,156.44,156.63,159.35,-2.72,-1.7069,227514.0,3596263.196,-0.017069344210856596,-0.01721670477277472,161.70999999999998,168.4845,184.69899999999998,0.23260253602456923
2023-12-15,300750.SZ,157.2,158.68,154.6,155.0,156.63,-1.63,-1.0407,202046.35,3158101.585,-0.010406690927663886,-0.010461219171324034,159.99200000000002,167.198,183.70016666666663,0.23214884838815827
2023-12-18,300750.SZ,153.11,153.69,146.28,146.97,155.0,-8.03,-5.1806,429129.2,6398809.829,-0.051806451612903204,-0.05319663260065347,156.316,165.5315,182.687,0.2791042624157853
2023-12-19,300750.SZ,146.31,149.98,146.27,149.0,146.97,2.03,1.3812,251851.81,3734066.913,0.013812342654963672,0.013717821626866087,153.39000000000001,163.951,181.61933333333334,0.2889762185760392
2023-12-20,300750.SZ,149.2,151.2,148.32,148.45,149.0,-0.55,-0.3691,212493.68,3174602.188,-0.003691275167785335,-0.0036981047356904324,151.20999999999998,162.5235,180.5548333333333,0.28684965840716226
2023-12-21,300750.SZ,147.57,155.33,147.57,154.39,148.45,5.94,4.0013,421315.01,6433383.993,0.04001347254967991,0.039233667444066325,150.762,161.358,179.62966666666668,0.3326767113815942
2023-12-22,300750.SZ,153.5,158.41,152.2,156.29,154.39,1.9,1.2306,280321.27,4359921.762,0.012306496534749689,0.012231387200266989,151.01999999999998,160.42249999999999,178.78900000000002,0.33775287441783547
2023-12-25,300750.SZ,155.5,157.88,154.8,157.54,156.29,1.25,0.7998,130056.08,2036117.775,0.007997952524153806,0.00796613842107604,153.134,159.7645,177.89916666666667,0.3330137166047328
2023-12-26,300750.SZ,156.97,157.5,154.74,156.13,157.54,-1.41,-0.895,127672.52,1994477.782,-0.008950107909102445,-0.008990400721749349,154.56,158.975,177.01333333333332,0.3308952059081561
2023-12-27,300750.SZ,157.53,158.0,153.87,154.33,156.13,-1.8,-1.1529,173564.6,2686313.989,-0.011528854159994717,-0.011595826640688632,155.73600000000002,158.349,176.17716666666666,0.3188987951764468
2023-12-28,300750.SZ,154.22,163.16,153.57,162.99,154.33,8.66,5.6114,378501.79,6079407.755,0.05611352297025851,0.054595682318801256,157.456,158.14849999999998,175.4993333333333,0.3832035111422161
2023-12-29,300750.SZ,163.98,165.0,162.0,163.26,162.99,0.27,0.1657,226837.82,3707101.874,0.001656543346217454,0.0016551727916684252,158.85,158.0365,174.83649999999997,0.3821010985813215
2024-01-02,300750.SZ,162.22,162.53,156.62,156.83,163.26,-6.43,-3.9385,214032.68,3390080.35,-0.039385030013475264,-0.04018160587687646,158.708,157.7955,174.19199999999998,0.39881176310034716
2024-01-03,300750.SZ,156.1,157.28,154.4,155.8,156.83,-1.03,-0.6568,197575.81,3070016.674,-0.006567620990881817,-0.006589282709685363,158.642,157.645,173.54333333333335,0.394718701214153
2024-01-04,300750.SZ,155.5,155.72,149.77,151.2,155.8,-4.6,-2.9525,272417.62,4114835.335,-0.029525032092426295,-0.029969669691215377,158.01600000000002,157.06099999999998,172.81716666666665,0.39454526545240337
2024-01-05,300750.SZ,150.99,154.73,149.49,150.9,151.2,-0.3,-0.1984,210353.18,3195235.677,-0.001984126984126866,-0.0019860979716292914,155.598,156.38150000000002,172.0665,0.391473997330904
2024-01-08,300750.SZ,150.2,153.39,149.08,150.0,150.9,-0.9,-0.5964,193854.05,2926528.362,-0.005964214711729698,-0.00598207167754754,152.946,155.702,171.3898333333333,0.3915022307457189
2024-01-09,300750.SZ,149.96,151.37,145.75,148.7,150.0,-1.3,-0.8667,233916.25,3473507.46,-0.008666666666666711,-0.008704440630146406,151.32,154.8695,170.78883333333334,0.3878190427709445
2024-01-10,300750.SZ,146.94,153.11,146.55,150.66,148.7,1.96,1.3181,232119.6,3500326.62,0.013180901143241552,0.01309478893143938,150.29199999999997,154.221,170.20916666666665,0.392476967196213
2024-01-11,300750.SZ,150.66,157.77,148.51,154.82,150.66,4.16,2.7612,328018.02,5037065.544,0.027611841231912848,0.027237509379018646,151.01600000000002,153.9945,169.68449999999999,0.3982748869479722
2024-01-12,300750.SZ,154.0,157.33,152.2,154.63,154.82,-0.19,-0.1227,254622.28,3943737.151,-0.0012272316238212122,-0.0012279852892282486,151.762,153.8945,169.21666666666667,0.3938174768269787
2024-01-15,300750.SZ,153.5,153.7,149.35,151.7,154.63,-2.93,-1.8948,172721.93,2618158.008,-0.018948457608484848,-0.019130280132852624,152.10199999999998,153.72949999999997,168.72833333333332,0.3978568444641806
2024-01-16,300750.SZ,151.66,157.25,150.56,156.95,151.7,5.25,3.4608,284692.7,4421625.829,0.03460777851021746,0.03402239693347592,153.752,154.2285,168.3898333333333,0.36797908318563616
2024-01-17,300750.SZ,156.86,156.86,151.75,152.24,156.95,-4.71,-3.001,217615.25,3343384.132,-0.03000955718381637,-0.030469060300068372,154.068,154.3905,167.98683333333332,0.3842757203003724
2024-01-18,300750.SZ,150.1,155.2,150.01,154.61,152.24,2.37,1.5568,307787.79,4688436.698,0.015567524960588663,0.015447594126609286,154.026,154.6985,167.63066666666666,0.38699450289097187
2024-01-19,300750.SZ,153.8,157.89,153.4,154.9,154.61,0.29,0.1876,265949.08,4136034.233,0.0018756872129874758,0.001873930308319686,154.07999999999998,154.724,167.2445,0.36049055190914087
2024-01-22,300750.SZ,153.5,159.95,150.65,155.66,154.9,0.76,0.4906,404888.1,6323471.153,0.004906391220141915,0.004894394108419053,154.872,154.6925,166.76016666666666,0.35820078364567925
2024-01-23,300750.SZ,155.0,158.8,153.19,153.91,155.66,-1.75,-1.1242,323058.95,5033058.276,-0.011242451496852102,-0.011306125539379428,154.26399999999998,154.511,166.19166666666666,0.3590399557537991
2024-01-24,300750.SZ,154.5,154.99,149.51,153.48,153.91,-0.43,-0.2794,248709.83,3776131.708,-0.002793840556169269,-0.002797750613111118,154.512,154.37849999999997,165.65633333333332,0.3578778144112351
2024-01-25,300750.SZ,152.0,155.1,149.71,155.0,153.48,1.52,0.9904,294796.09,4503492.568,0.009903570497784786,0.009854851540495046,154.58999999999997,154.41199999999998,165.114,0.35729567033762616
2024-01-26,300750.SZ,152.5,154.48,150.0,150.0,155.0,-5.0,-3.2258,271812.7,4118576.148,-0.032258064516129004,-0.03278982282299084,153.60999999999999,153.7625,164.52116666666663,0.30917357394556
2024-01-29,300750.SZ,149.44,150.78,147.02,147.02,150.0,-2.98,-1.9867,217675.0,3235910.043,-0.019866666666666588,-0.020066662150314097,151.882,152.95049999999998,163.8475,0.3133955934267616
2024-01-30,300750.SZ,145.5,147.44,140.4,140.75,147.02,-6.27,-4.2647,327274.25,4680164.654,-0.04264725887634346,-0.043583364926141926,149.25,152.1465,162.90866666666668,0.3183127343356912
2024-01-31,300750.SZ,145.0,152.96,144.0,151.59,140.75,10.84,7.7016,595221.08,8943013.793,0.07701598579040847,0.0741942409521271,148.872,151.93599999999998,162.24783333333332,0.4316507661783633
