date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-12,601088.SH,36.93,37.83,36.59,37.61,36.74,0.87,2.368,242603.06,903595.754,0.023679912901469757,0.0234038926952654,37.42,39.6025,41.022666666666666,0.25409517418000666
2024-09-13,601088.SH,37.5,38.19,37.5,37.85,37.61,0.24,0.6381,145764.99,552672.16,0.006381281574049602,0.006361007401212906,37.382,39.4685,40.91833333333333,0.2529356474345603
2024-09-18,601088.SH,37.62,38.8,37.62,38.24,37.85,0.39,1.0304,133429.3,512107.626,0.010303830911492673,0.010251108299742693,37.586,39.363,40.81816666666667,0.25742446731969715
2024-09-19,601088.SH,38.44,38.44,37.05,38.0,38.24,-0.24,-0.6276,232972.89,876352.275,-0.006276150627615107,-0.006295928456814812,37.688,39.278499999999994,40.71933333333334,0.2527007843805859
2024-09-20,601088.SH,37.95,38.68,37.83,38.5,38.0,0.5,1.3158,216327.96,828847.491,0.013157894736842035,0.0130720815673527,38.04,39.214999999999996,40.63183333333334,0.2581173476703319
2024-09-23,601088.SH,38.33,39.49,38.21,39.1,38.5,0.6,1.5584,163078.43,636217.425,0.01558441558441559,0.015464225697581553,38.338,39.173500000000004,40.5585,0.26457765742937117
2024-09-24,601088.SH,39.7,41.19,39.25,41.18,39.1,2.08,5.3197,341698.35,1378344.625,0.05319693094629141,0.05183023460832316,39.004000000000005,39.2185,40.50533333333333,0.3260194275187396
2024-09-25,601088.SH,42.0,42.9,41.39,41.78,41.18,0.6,1.457,296896.57,1244481.292,0.014570179698883079,0.014465054528776462,39.712,39.290000000000006,40.447,0.3294105529401522
2024-09-26,601088.SH,42.0,42.77,41.53,42.73,41.78,0.95,2.2738,281726.2,1191462.496,0.02273815222594533,0.02248349352751376,40.658,39.341499999999996,40.395833333333336,0.31780334241882874
2024-09-27,601088.SH,43.51,43.51,41.5,41.81,42.73,-0.92,-2.1531,244526.86,1027113.357,-0.021530540603791115,-0.021765704287459803,41.32,39.3615,40.338499999999996,0.3269706695943831
2024-09-30,601088.SH,42.32,44.97,41.2,43.6,41.81,1.79,4.2813,959337.56,4072673.206,0.04281272422865334,0.041921604986514906,42.220000000000006,39.504000000000005,40.3085,0.35284788421028634
2024-10-08,601088.SH,47.1,47.5,40.77,42.44,43.6,-1.16,-2.6606,1184684.01,5132317.102,-0.026605504587156048,-0.026965836609206338,42.472,39.598499999999994,40.26416666666667,0.3678867484112883
2024-10-09,601088.SH,41.92,42.53,40.32,40.35,42.44,-2.09,-4.9246,581657.57,2402306.538,-0.04924599434495747,-0.05049991902982445,42.186,39.562,40.21366666666667,0.40847559203539424
2024-10-10,601088.SH,40.5,43.76,40.5,42.95,40.35,2.6,6.4436,755399.75,3219836.367,0.06443618339529134,0.062445253714306696,42.230000000000004,39.7005,40.20616666666667,0.4603755783246885
2024-10-11,601088.SH,43.15,44.05,42.0,42.6,42.95,-0.35,-0.8149,514446.14,2207725.23,-0.008149010477299212,-0.008182395154939667,42.388,39.847500000000004,40.221000000000004,0.4583830015124951
2024-10-14,601088.SH,42.4,43.55,41.92,42.67,42.6,0.07,0.1643,349669.84,1493669.609,0.0016431924882629456,0.0016418439245838952,42.202,40.045,40.23749999999999,0.4467686960291268
2024-10-15,601088.SH,42.64,42.98,41.81,41.81,42.67,-0.86,-2.0155,267213.64,1130038.118,-0.020154675415983148,-0.020360551831434974,42.076,40.2335,40.24750000000001,0.4486148221885588
2024-10-16,601088.SH,41.68,42.13,41.27,41.53,41.81,-0.28,-0.6697,210124.05,874122.095,-0.006696962449174837,-0.006719487725811472,42.312,40.449,40.23316666666666,0.43991566232777324
2024-10-17,601088.SH,41.58,42.47,40.97,40.99,41.53,-0.54,-1.3003,217663.5,904721.688,-0.013002648687695628,-0.013087923126415964,41.92,40.624,40.209500000000006,0.4449090772582106
2024-10-18,601088.SH,41.05,42.4,40.86,41.98,40.99,0.99,2.4152,363280.52,1516227.02,0.024152232251768657,0.02386517987624067,41.796,40.885999999999996,40.21383333333334,0.4397820117561175
2024-10-21,601088.SH,41.92,42.45,41.1,41.32,41.98,-0.66,-1.5722,349040.69,1451494.331,-0.015721772272510592,-0.015846670141049003,41.525999999999996,41.0715,40.20166666666667,0.442253446492481
2024-10-22,601088.SH,41.33,41.67,41.04,41.44,41.32,0.12,0.2904,252865.2,1046469.322,0.0029041626331074433,0.002899953699789811,41.452,41.251,40.19283333333333,0.4422899464491663
2024-10-23,601088.SH,41.38,41.64,40.88,41.05,41.44,-0.39,-0.9411,290194.34,1193892.613,-0.009411196911196962,-0.009455762052790442,41.356,41.3915,40.18150000000001,0.44462885465407703
2024-10-24,601088.SH,41.05,41.46,40.76,41.29,41.05,0.24,0.5847,228103.7,941357.409,0.005846528623629776,0.005829503999561695,41.416,41.556,40.18533333333333,0.4430211100753153
2024-10-25,601088.SH,41.29,41.37,40.81,40.93,41.29,-0.36,-0.8719,191066.01,783650.868,-0.008718818115766469,-0.008757049393687173,41.206,41.6775,40.1715,0.44417215908569646
2024-10-28,601088.SH,41.34,42.0,40.86,41.1,40.93,0.17,0.4153,355493.28,1468390.464,0.004153432689958603,0.004144830997877425,41.162,41.777499999999996,40.169,0.4418716471783949
2024-10-29,601088.SH,41.03,41.37,40.59,40.98,41.1,-0.12,-0.292,276753.61,1134616.96,-0.0029197080291971655,-0.002923978691435312,41.07,41.7675,40.172,0.4000002890485367
2024-10-30,601088.SH,40.88,41.22,40.11,40.44,40.98,-0.54,-1.3177,241958.08,980182.026,-0.013177159590043952,-0.013264748658483058,40.94799999999999,41.7005,40.165333333333336,0.3987699598502387
2024-10-31,601088.SH,40.31,40.53,39.5,40.04,40.44,-0.4,-0.9891,264521.28,1057272.282,-0.009891196834816984,-0.009940439705250801,40.698,41.566,40.169333333333334,0.38935647643667354
2024-11-01,601088.SH,40.03,41.44,40.03,41.07,40.04,1.03,2.5724,357442.09,1461539.082,0.025724275724275714,0.025398973521447366,40.726,41.529,40.19133333333333,0.3955517611953927
2024-11-04,601088.SH,41.12,41.16,40.3,40.75,41.07,-0.32,-0.7792,242673.01,983277.998,-0.007791575359142988,-0.007822088281595559,40.656,41.3865,40.21366666666667,0.36117982070100474
2024-11-05,601088.SH,40.65,41.05,40.43,41.03,40.75,0.28,0.6871,232379.96,947137.858,0.006871165644171784,0.006847666767223007,40.666000000000004,41.316,40.245666666666665,0.35174726992194955
2024-11-06,601088.SH,41.05,41.48,40.24,40.33,41.03,-0.7,-1.7061,336104.54,1367244.038,-0.017060687301974187,-0.01720789756881796,40.644,41.315,40.27666666666667,0.30980412460811985
2024-11-07,601088.SH,40.33,40.83,40.12,40.81,40.33,0.48,1.1902,299157.84,1212736.938,0.011901810066947682,0.01183154053243754,40.798,41.208,40.321000000000005,0.20290328517714074
2024-11-08,601088.SH,40.81,41.38,39.87,40.19,40.81,-0.62,-1.5192,401891.44,1626336.617,-0.015192354814996478,-0.01530894095660473,40.622,41.08749999999999,40.34283333333334,0.20701430786171696
2024-11-11,601088.SH,39.69,39.8,39.03,39.38,40.19,-0.81,-2.0154,338166.02,1329739.611,-0.020154267230654277,-0.020360135250130144,40.348,40.923,40.351,0.2150739459224811
2024-11-12,601088.SH,39.22,39.66,38.88,38.91,39.38,-0.47,-1.1935,357722.96,1399425.976,-0.011934992381919862,-0.012006786214517383,39.924,40.778000000000006,40.34866666666667,0.20872868333988695
2024-11-13,601088.SH,38.77,39.9,38.67,39.37,38.91,0.46,1.1822,357783.06,1411951.434,0.011822153687997883,0.011752817959183886,39.732,40.67,40.349833333333336,0.21522402819181452
2024-11-14,601088.SH,39.11,40.1,38.93,39.61,39.37,0.24,0.6096,331769.88,1320144.091,0.00609601219202438,0.006077506678179123,39.492000000000004,40.601,40.358666666666664,0.21362833904783415
2024-11-15,601088.SH,39.58,40.4,39.2,40.14,39.61,0.53,1.338,413474.55,1652894.76,0.013380459479929385,0.01329173173436688,39.482,40.509,40.3755,0.199332792254029
2024-11-18,601088.SH,39.99,41.5,39.93,41.43,40.14,1.29,3.2138,572251.24,2354747.666,0.032137518684603794,0.03163191272111827,39.891999999999996,40.5145,40.396166666666666,0.22667510693630308
2024-11-19,601088.SH,41.43,41.64,40.66,41.11,41.43,-0.32,-0.7724,349896.5,1439136.955,-0.007723871590634812,-0.007753855179523405,40.33200000000001,40.498000000000005,40.405833333333334,0.2281462867111599
2024-11-20,601088.SH,40.85,41.24,40.8,41.04,41.11,-0.07,-0.1703,221818.12,909162.37,-0.0017027487229385185,-0.0017042000472730092,40.666000000000004,40.497499999999995,40.41733333333333,0.2256918890595205
2024-11-21,601088.SH,40.96,41.56,40.9,41.19,41.04,0.15,0.3655,202641.11,836026.891,0.0036549707602338,0.0036483075854751605,40.982,40.4925,40.44233333333333,0.22508288763666534
2024-11-22,601088.SH,41.19,41.32,39.8,39.8,41.19,-1.39,-3.3746,273446.13,1102845.127,-0.03374605486768634,-0.034328596157597355,40.914,40.43599999999999,40.44283333333333,0.2536242910125586
2024-11-25,601088.SH,40.18,40.37,39.5,40.11,39.8,0.31,0.7789,237381.54,947580.67,0.00778894472361813,0.007758767491569519,40.65,40.3865,40.44583333333333,0.25498150828123706
2024-11-26,601088.SH,39.63,40.12,39.15,39.8,40.11,-0.31,-0.7729,189375.11,754243.135,-0.007728745948641258,-0.007758767491569502,40.38799999999999,40.3275,40.43783333333333,0.25600708632992214
2024-11-27,601088.SH,39.81,40.67,39.65,40.6,39.8,0.8,2.0101,252597.47,1019940.911,0.0201005025125629,0.01990115431729502,40.3,40.335499999999996,40.442,0.26275576486121904
2024-11-28,601088.SH,40.59,40.74,40.18,40.27,40.6,-0.33,-0.8128,157279.94,635920.735,-0.00812807881773392,-0.008161291744324088,40.116,40.346999999999994,40.41816666666667,0.2619195268909433
2024-11-29,601088.SH,40.48,40.58,39.9,39.96,40.27,-0.31,-0.7698,186744.29,750723.71,-0.007698038241867433,-0.007727821083010068,40.148,40.2915,40.394,0.2454360523550457
2024-12-02,601088.SH,39.8,39.92,39.1,39.61,39.96,-0.35,-0.8759,371896.72,1464764.181,-0.008758758758758756,-0.00879734214652749,40.048,40.2345,40.375,0.24580141055695579
2024-12-03,601088.SH,39.5,40.24,39.41,40.23,39.61,0.62,1.5653,268668.38,1071787.399,0.015652612976521096,0.015531374327871585,40.134,40.1945,40.369666666666674,0.2515834425236322
2024-12-04,601088.SH,39.98,42.3,39.9,42.1,40.23,1.87,4.6483,583116.99,2421933.718,0.04648272433507339,0.045434754726638944,40.434,40.283,40.38666666666666,0.29473806091474536
2024-12-05,601088.SH,41.99,42.25,41.67,41.92,42.1,-0.18,-0.4276,239113.5,1003548.599,-0.004275534441805173,-0.004284700675548958,40.763999999999996,40.338499999999996,40.41566666666667,0.2933479261528301
2024-12-06,601088.SH,41.97,42.68,41.9,42.34,41.92,0.42,1.0019,265694.23,1124814.716,0.010019083969465603,0.00996922569393233,41.239999999999995,40.446000000000005,40.46033333333333,0.28791676511393804
2024-12-09,601088.SH,41.9,42.98,41.51,42.5,42.34,0.16,0.3779,245034.49,1039387.367,0.0037789324515824507,0.0037718102236520704,41.818,40.602,40.523333333333326,0.27488781933067763
2024-12-10,601088.SH,43.41,43.66,42.11,42.54,42.5,0.04,0.0941,349046.84,1489367.528,0.0009411764705882231,0.0009407338417199743,42.28,40.7835,40.598333333333336,0.2687433653699357
2024-12-11,601088.SH,42.54,43.4,42.43,43.38,42.54,0.84,1.9746,290901.48,1252026.891,0.019746121297602448,0.019553695626637377,42.536,40.983999999999995,40.701,0.27300405119013427
2024-12-12,601088.SH,43.27,43.4,42.52,43.11,43.38,-0.27,-0.6224,259012.16,1114364.682,-0.006224066390041583,-0.006243516639685159,42.774,41.159,40.794666666666664,0.2758365320945629
2024-12-13,601088.SH,42.96,43.13,42.34,42.6,43.11,-0.51,-1.183,431695.76,1838751.268,-0.011830201809324925,-0.011900735483718453,42.82600000000001,41.282,40.89233333333333,0.2794249375160796
2024-12-16,601088.SH,42.35,43.59,42.35,43.45,42.6,0.85,1.9953,367968.39,1592470.312,0.0199530516431925,0.019756598436076318,43.016,41.382999999999996,40.98966666666667,0.265653121941649
2024-12-17,601088.SH,43.33,44.2,42.72,42.8,43.45,-0.65,-1.496,293784.6,1271383.3,-0.014959723820483495,-0.01507274912365012,43.068,41.4675,41.07216666666667,0.2705486277326379
2024-12-18,601088.SH,43.18,43.85,42.93,43.06,42.8,0.26,0.6075,282466.07,1223356.556,0.006074766355140371,0.0060563893484660465,43.004000000000005,41.5685,41.152499999999996,0.2704869536401384
2024-12-19,601088.SH,42.72,43.35,42.5,42.61,43.06,-0.45,-1.0451,172714.39,739556.626,-0.010450534138411571,-0.010505524424396359,42.904,41.6395,41.22933333333333,0.27432423586787463
2024-12-20,601088.SH,42.6,42.72,41.05,41.34,42.61,-1.27,-2.9805,401080.06,1664064.919,-0.029805210044590358,-0.030258413258198346,42.652,41.7165,41.276666666666664,0.26782412806197287
2024-12-23,601088.SH,41.2,42.17,40.98,41.78,41.34,0.44,1.0643,334907.04,1397011.568,0.010643444605708652,0.010587201874797421,42.318,41.8,41.32133333333333,0.2688274445894144
2024-12-24,601088.SH,41.7,41.98,41.16,41.74,41.78,-0.04,-0.0957,195969.57,815761.895,-0.0009573958831976537,-0.0009578544793649888,42.106,41.897000000000006,41.330666666666666,0.26658341682641784
2024-12-25,601088.SH,41.82,43.26,41.74,42.9,41.74,1.16,2.7791,283468.79,1210170.702,0.027791087685673066,0.027411924284916452,42.074,42.012,41.349333333333334,0.2745894936501513
2024-12-26,601088.SH,42.68,43.09,42.1,42.13,42.9,-0.77,-1.7949,221776.71,938499.373,-0.017948717948717885,-0.018111749943046058,41.978,42.105000000000004,41.33933333333333,0.28193511858999887
2024-12-27,601088.SH,42.18,42.53,41.68,42.19,42.13,0.06,0.1424,186498.27,785971.308,0.001424163304058812,0.0014231501453220846,42.148,42.2165,41.345666666666666,0.27944640327032033
2024-12-30,601088.SH,42.4,43.29,42.4,42.78,42.19,0.59,1.3984,217620.71,932948.66,0.013984356482578786,0.013887477518012241,42.348,42.375,41.332,0.2785591741319075
2024-12-31,601088.SH,42.9,43.97,42.7,43.48,42.78,0.7,1.6363,358716.62,1563375.731,0.016362786348760983,0.016230358598749006,42.696,42.5375,41.349333333333334,0.27896423726392444
2025-01-02,601088.SH,43.34,43.99,42.3,42.59,43.48,-0.89,-2.0469,303613.75,1306206.673,-0.020469181232750544,-0.020681578317886425,42.634,42.562,41.38666666666666,0.2427326030248164
2025-01-03,601088.SH,42.92,43.01,41.97,42.07,42.59,-0.52,-1.2209,240857.02,1020680.626,-0.012209438835407482,-0.012284586332692714,42.622,42.5695,41.372,0.24648988355902662
2025-01-06,601088.SH,42.2,42.33,41.42,41.81,42.07,-0.26,-0.618,215897.23,902132.666,-0.0061801758973139,-0.0061993522339557705,42.54600000000001,42.543,41.35883333333333,0.24471297057547423
2025-01-07,601088.SH,41.83,41.92,40.78,41.1,41.81,-0.71,-1.6982,218458.58,898530.525,-0.01698158335326483,-0.017127423866284783,42.21,42.473,41.33266666666667,0.2508971898674719
2025-01-08,601088.SH,40.95,41.55,40.5,40.88,41.1,-0.22,-0.5353,284577.14,1163425.59,-0.005352798053527952,-0.0053671756067399,41.690000000000005,42.39,41.317166666666665,0.2510613981675075
2025-01-09,601088.SH,40.5,40.66,39.5,39.57,40.88,-1.31,-3.2045,404246.68,1608901.506,-0.0320450097847359,-0.032569690498116165,41.086,42.1995,41.2845,0.25910033090591283
2025-01-10,601088.SH,39.5,39.93,38.9,39.18,39.57,-0.39,-0.9856,284883.22,1119437.483,-0.009855951478392688,-0.009904842880938194,40.508,42.003,41.25433333333333,0.2597483946040067
2025-01-13,601088.SH,39.23,39.51,38.76,38.89,39.18,-0.29,-0.7402,243307.36,950014.027,-0.007401735579377178,-0.00742926434873872,39.924,41.8175,41.202833333333324,0.258595753361927
2025-01-14,601088.SH,39.2,39.32,38.69,39.32,38.89,0.43,1.1057,308138.71,1202030.435,0.011056826947801524,0.010996147111309916,39.568,41.611000000000004,41.1695,0.2492338308590363
2025-01-15,601088.SH,39.18,39.93,38.96,39.21,39.32,-0.11,-0.2798,296396.57,1165666.418,-0.0027975584944048837,-0.0028014789747255325,39.234,41.4315,41.132333333333335,0.24642284071549306
2025-01-16,601088.SH,39.35,39.92,39.05,39.7,39.21,0.49,1.2497,310888.95,1229326.895,0.012496812037745553,0.012419371388904537,39.260000000000005,41.26350000000001,41.10983333333333,0.2510054482879605
2025-01-17,601088.SH,39.68,40.06,39.47,39.61,39.7,-0.09,-0.2267,251202.32,998189.721,-0.002267002518891781,-0.002269576059319545,39.346000000000004,41.1135,41.08183333333333,0.2498662217042868
2025-01-20,601088.SH,39.7,39.7,38.7,38.74,39.61,-0.87,-2.1964,358526.23,1401060.793,-0.02196415046705369,-0.022208953654975373,39.316,40.9835,41.04533333333334,0.2402952252477995
2025-01-21,601088.SH,38.78,38.88,38.1,38.21,38.74,-0.53,-1.3681,254689.8,976524.409,-0.013680949922560637,-0.013775396520041212,39.094,40.805,40.99716666666667,0.2372919869894264
2025-01-22,601088.SH,38.49,38.5,37.91,38.09,38.21,-0.12,-0.3141,237790.06,905388.715,-0.0031405391258831905,-0.003145480968295822,38.87,40.6225,40.949,0.23700439781640786
2025-01-23,601088.SH,38.35,38.98,38.17,38.41,38.09,0.32,0.8401,254595.81,983066.79,0.008401155158834106,0.008366061867300524,38.612,40.398,40.91516666666667,0.21052484378679254
2025-01-24,601088.SH,38.62,39.4,38.2,39.08,38.41,0.67,1.7443,362081.47,1413648.472,0.017443374121322686,0.01729298481676867,38.50599999999999,40.24550000000001,40.89916666666667,0.21988441752130447
2025-01-27,601088.SH,39.1,40.1,39.09,40.0,39.08,0.92,2.3541,294570.06,1172778.344,0.023541453428863823,0.02326862693935427,38.758,40.136,40.88133333333334,0.2397809386358304
2025-02-05,601088.SH,40.0,40.0,38.41,38.82,40.0,-1.18,-2.95,340450.8,1320107.665,-0.02949999999999997,-0.029943876373072074,38.88,39.938,40.84916666666666,0.24948875083041433
2025-02-06,601088.SH,38.82,38.95,38.41,38.95,38.82,0.13,0.3349,218668.73,845553.76,0.003348789283874387,0.003343194575893168,39.052,39.7115,40.8145,0.23895205511886608
2025-02-07,601088.SH,38.8,38.97,38.51,38.89,38.95,-0.06,-0.154,266592.25,1033984.427,-0.001540436456996197,-0.0015416241491014,39.148,39.5265,40.790499999999994,0.23245460212363966
2025-02-10,601088.SH,38.7,38.85,38.46,38.59,38.89,-0.3,-0.7714,238162.3,920195.362,-0.007714065312419582,-0.007743972618128468,39.050000000000004,39.352500000000006,40.7535,0.2310027607790941
2025-02-11,601088.SH,38.54,38.97,38.38,38.55,38.59,-0.04,-0.1037,243555.84,940113.918,-0.0010365379632030214,-0.0010370755401890102,38.76,39.189499999999995,40.726166666666664,0.23114144196757314
2025-02-12,601088.SH,38.56,38.56,38.03,38.22,38.55,-0.33,-0.856,306603.11,1172004.628,-0.008560311284046662,-0.008597161197211487,38.64,39.0455,40.706833333333336,0.22673498538078526
2025-02-13,601088.SH,38.24,38.45,38.02,38.11,38.22,-0.11,-0.2878,297500.47,1135577.363,-0.0028780743066457726,-0.0028822239263581696,38.472,38.907,40.69349999999999,0.2266410337148239
2025-02-14,601088.SH,38.17,38.21,37.92,38.13,38.11,0.02,0.0525,281873.97,1072369.567,0.0005247966413015615,0.0005246589837035918,38.32,38.835,40.67283333333333,0.19997035264497137
2025-02-17,601088.SH,38.1,38.1,37.12,37.28,38.13,-0.85,-2.2292,607598.82,2269830.442,-0.022292158405455065,-0.02254438405208198,38.058,38.739999999999995,40.634,0.21119244691098013
2025-02-18,601088.SH,37.0,37.29,36.5,36.61,37.28,-0.67,-1.7972,561346.71,2069582.589,-0.01797210300429186,-0.018135562685245615,37.67,38.626,40.57516666666667,0.21774546795999
2025-02-19,601088.SH,36.62,36.63,36.02,36.1,36.61,-0.51,-1.3931,451298.39,1630796.519,-0.013930620049166786,-0.014028561793309493,37.246,38.465,40.48633333333334,0.21450329243025568
2025-02-20,601088.SH,36.0,36.3,35.73,36.21,36.1,0.11,0.3047,348442.39,1258578.036,0.0030470914127422866,0.0030424584387144936,36.866,38.315,40.40466666666667,0.21599947353456525
2025-02-21,601088.SH,36.17,36.24,35.28,35.38,36.21,-0.83,-2.2922,624510.08,2226711.817,-0.02292184479425563,-0.023188635045910504,36.316,38.099000000000004,40.31033333333333,0.2169616006844678
2025-02-24,601088.SH,35.08,36.1,34.78,35.76,35.38,0.38,1.0741,648934.59,2295273.685,0.01074053137365727,0.010683261573674012,36.012,37.90650000000001,40.219833333333334,0.22443945851959293
2025-02-25,601088.SH,35.53,36.59,35.44,35.63,35.76,-0.13,-0.3635,638886.78,2302146.5,-0.003635346756151958,-0.003641970687568545,35.815999999999995,37.751000000000005,40.150333333333336,0.21531404691701286
2025-02-26,601088.SH,35.63,36.08,35.33,35.54,35.63,-0.09,-0.2526,330143.21,1173949.524,-0.002525961268593946,-0.0025291568912394697,35.70399999999999,37.6175,40.07416666666667,0.21234260296433727
2025-02-27,601088.SH,35.4,35.88,34.85,35.74,35.54,0.2,0.5627,468932.08,1654587.215,0.00562746201463149,0.005611687004776796,35.61,37.5,40.006499999999996,0.21482232924937708
2025-02-28,601088.SH,35.68,35.88,35.44,35.45,35.74,-0.29,-0.8114,355890.52,1269862.723,-0.008114157806379363,-0.008147256753145432,35.624,37.352000000000004,39.92066666666667,0.2110698220611992
2025-03-03,601088.SH,35.58,35.92,35.4,35.54,35.45,0.09,0.2539,278620.63,991969.536,0.0025387870239772514,0.0025355697483685877,35.58,37.175,39.841833333333334,0.19724157668048123
2025-03-04,601088.SH,35.4,35.54,35.13,35.35,35.54,-0.19,-0.5346,214580.15,757174.925,-0.00534608891389976,-0.005360430383923441,35.524,36.9425,39.765,0.16675306220296493
2025-03-05,601088.SH,35.26,35.73,35.01,35.73,35.35,0.38,1.075,326331.12,1157753.346,0.010749646393210632,0.01069227969273655,35.562,36.788,39.70033333333333,0.1524562512616594
2025-03-06,601088.SH,35.69,35.69,35.23,35.49,35.73,-0.24,-0.6717,292503.85,1037358.454,-0.0067170445004196555,-0.006739705376913167,35.512,36.614999999999995,39.62133333333333,0.15010701645602517
2025-03-07,601088.SH,35.49,36.18,35.4,35.89,35.49,0.4,1.1271,427318.41,1536048.909,0.011270780501549726,0.011207738501110792,35.6,36.465,39.517833333333336,0.1601222182868056
2025-03-10,601088.SH,35.8,36.52,35.78,36.1,35.89,0.21,0.5851,321060.46,1160254.399,0.005851212036779074,0.005834160179319365,35.712,36.3405,39.420833333333334,0.16311314863661602
2025-03-11,601088.SH,36.08,36.45,35.8,36.43,36.1,0.33,0.9141,311668.26,1129340.405,0.009141274238227082,0.009099745681637128,35.928000000000004,36.234500000000004,39.32233333333333,0.16886836621948
2025-03-12,601088.SH,36.35,36.35,35.8,35.93,36.43,-0.5,-1.3725,250215.51,900264.076,-0.013724951962668097,-0.013820009895045032,35.968,36.12,39.21283333333334,0.1721797404090079
2025-03-13,601088.SH,35.94,37.57,35.93,37.22,35.93,1.29,3.5903,841553.23,3114970.393,0.035903145004174686,0.03527365008867724,36.314,36.0755,39.12416666666666,0.22079544529702075
2025-03-14,601088.SH,37.1,37.5,37.03,37.17,37.22,-0.05,-0.1343,438879.07,1634471.986,-0.0013433637829123324,-0.0013442669049438477,36.57,36.027499999999996,39.02066666666667,0.2207138800462764
2025-03-17,601088.SH,37.16,37.46,37.0,37.03,37.17,-0.14,-0.3766,287856.45,1068129.158,-0.0037664783427495685,-0.003773589383639491,36.756,36.015,38.919333333333334,0.20655597652664476
2025-03-18,601088.SH,36.98,36.98,36.59,36.68,37.03,-0.35,-0.9452,241269.61,886235.514,-0.00945179584120992,-0.00949674753725731,36.806,36.0185,38.82066666666667,0.19893744987890477
2025-03-19,601088.SH,36.68,36.91,36.52,36.68,36.68,0.0,0.0,208821.1,767221.822,0.0,0.0,36.956,36.0475,38.70783333333333,0.1918615667106983
2025-03-20,601088.SH,36.78,37.15,36.7,36.75,36.68,0.07,0.1908,228589.93,842745.919,0.001908396946564972,0.001906578270581669,36.862,36.0745,38.607,0.19173242281791253
2025-03-21,601088.SH,36.62,37.15,36.62,36.62,36.75,-0.13,-0.3537,292942.31,1079586.881,-0.003537414965986474,-0.00354368641248111,36.751999999999995,36.1365,38.49966666666667,0.17115314725195135
2025-03-24,601088.SH,36.9,37.48,36.67,37.12,36.62,0.5,1.3654,416657.08,1544405.604,0.013653741125068342,0.013561368671635245,36.769999999999996,36.204499999999996,38.40816666666667,0.1734730384673481
2025-03-25,601088.SH,37.12,38.1,36.97,37.75,37.12,0.63,1.6972,582796.82,2200409.006,0.016971982758620774,0.01682956777703397,36.983999999999995,36.3105,38.348333333333336,0.1800129003889652
2025-03-26,601088.SH,37.76,38.13,37.45,38.03,37.75,0.28,0.7417,368484.69,1394470.415,0.007417218543046333,0.007389846245134555,37.254000000000005,36.435,38.285833333333336,0.17945716226981373
2025-03-27,601088.SH,37.94,38.27,37.79,37.98,38.03,-0.05,-0.1315,232026.8,881573.785,-0.0013147515119643627,-0.0013156165560285933,37.49999999999999,36.547,38.223166666666664,0.18003176645860916
2025-03-28,601088.SH,37.89,37.99,37.6,37.83,37.98,-0.15,-0.3949,189156.06,714429.528,-0.003949447077409074,-0.003957266739201849,37.742000000000004,36.666,38.13866666666666,0.17717394279043738
2025-03-31,601088.SH,37.72,38.37,37.64,38.35,37.83,0.52,1.3746,355103.16,1357153.702,0.013745704467354125,0.013652089168327483,37.988,36.8065,38.07566666666666,0.1809503327042226
2025-04-01,601088.SH,38.29,38.76,38.25,38.65,38.35,0.3,0.7823,235040.26,905765.298,0.00782268578878731,0.0077922472201656014,38.168,36.9715,38.016666666666666,0.17806638636962732
2025-04-02,601088.SH,38.74,38.74,38.31,38.65,38.65,0.0,0.0,194211.42,748315.61,0.0,0.0,38.291999999999994,37.1175,37.94783333333333,0.17717376259338308
2025-04-03,601088.SH,38.22,39.03,38.21,38.96,38.65,0.31,0.8021,246858.55,957488.778,0.008020698576972851,0.007988703740903401,38.488,37.291000000000004,37.872499999999995,0.17303151036623893
2025-04-07,601088.SH,38.02,38.48,36.8,37.34,38.96,-1.62,-4.1581,713660.78,2684873.022,-0.04158110882956867,-0.04247034066075767,38.39,37.3635,37.785000000000004,0.2365737062645514
2025-04-08,601088.SH,37.75,39.18,37.38,39.18,37.34,1.84,4.9277,641167.48,2457862.92,0.04927691483663632,0.048101274402818146,38.556,37.5175,37.73683333333334,0.2899355769036279
2025-04-09,601088.SH,38.87,39.67,38.4,39.46,39.18,0.28,0.7147,635886.46,2469482.498,0.007146503318019359,0.007121088078074555,38.718,37.669,37.69766666666667,0.2895763598903301
2025-04-10,601088.SH,39.23,39.23,38.04,38.99,39.46,-0.47,-1.1911,471851.9,1823708.647,-0.011910795742524072,-0.011982297599963325,38.786,37.822,37.6625,0.2881584061447098
2025-04-11,601088.SH,38.88,38.89,37.81,38.02,38.99,-0.97,-2.4878,385927.57,1470833.236,-0.024878173890741206,-0.025192865934222847,38.598,37.862,37.61483333333333,0.2802690854430672
2025-04-14,601088.SH,37.98,38.71,37.66,38.6,38.02,0.58,1.5255,323443.71,1238152.682,0.015255128879537061,0.01513993941050205,38.85,37.9335,37.59866666666667,0.2844244642609407
2025-04-15,601088.SH,38.34,38.86,38.33,38.6,38.6,0.0,0.0,245793.0,947572.629,0.0,0.0,38.734,38.012,37.589000000000006,0.28371772806413775
2025-04-16,601088.SH,38.59,39.46,38.3,39.46,38.6,0.86,2.228,419014.17,1630151.246,0.022279792746114024,0.022035224123684145,38.734,38.150999999999996,37.59850000000001,0.28870395520180436
