date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-05,300124.SZ,57.0,60.45,56.2,59.35,57.24,2.11,3.6862,233288.78,1371706.985,0.03686233403214545,0.036199166367426976,56.698,55.7755,59.575500000000005,0.32470975428582594
2024-02-06,300124.SZ,58.35,60.5,58.07,60.1,59.35,0.75,1.2637,194757.91,1157569.085,0.012636899747261898,0.012557720485484746,57.830000000000005,55.791,59.546166666666664,0.32226856319087327
2024-02-07,300124.SZ,59.6,62.55,59.2,62.0,60.1,1.9,3.1614,206203.12,1263868.947,0.03161397670549082,0.03112454350392963,59.038,56.027499999999996,59.560833333333335,0.29841889094366164
2024-02-08,300124.SZ,62.0,64.98,61.71,62.05,62.0,0.05,0.0806,209777.98,1330444.031,0.0008064516129031585,0.0008061266055245932,60.148,56.29600000000001,59.56616666666666,0.29385739958751966
2024-02-19,300124.SZ,62.2,64.45,62.0,62.37,62.05,0.32,0.5157,142655.61,893962.83,0.00515713134568907,0.00514387888741514,61.174,56.622,59.58816666666667,0.2848386187732625
2024-02-20,300124.SZ,62.0,63.58,61.7,63.0,62.37,0.63,1.0101,103357.54,647858.833,0.010101010101010166,0.010050335853501506,61.903999999999996,57.019499999999994,59.61483333333334,0.2751068042016289
2024-02-21,300124.SZ,62.7,63.26,60.19,61.8,63.0,-1.2,-1.9048,181133.03,1119242.773,-0.01904761904761909,-0.019231361927887644,62.24399999999999,57.3725,59.60966666666666,0.2870799438412697
2024-02-22,300124.SZ,61.47,62.55,61.01,61.61,61.8,-0.19,-0.3074,100065.68,616720.445,-0.00307443365695792,-0.0030791694371657473,62.166,57.789,59.6045,0.26235623385088336
2024-02-23,300124.SZ,61.12,61.78,59.65,60.7,61.61,-0.91,-1.477,148874.67,897936.222,-0.01477032949196555,-0.014880496961026713,61.896,58.1315,59.603500000000004,0.2734742379492228
2024-02-26,300124.SZ,62.5,62.88,60.3,60.8,60.7,0.1,0.1647,190228.89,1164558.549,0.0016474464579900872,0.001646090906668717,61.581999999999994,58.484500000000004,59.58533333333333,0.2723201118927783
2024-02-27,300124.SZ,60.48,62.27,60.21,62.01,60.8,1.21,1.9901,160403.89,985365.717,0.019901315789473628,0.01970587338966521,61.38399999999999,58.912,59.57633333333333,0.2727941600360493
2024-02-28,300124.SZ,62.28,62.43,61.49,61.5,62.01,-0.51,-0.8224,156418.13,969300.045,-0.00822447992259312,-0.00825848754931439,61.324,59.263,59.538,0.2747454969641809
2024-02-29,300124.SZ,61.1,63.45,61.1,63.21,61.5,1.71,2.7805,148687.02,932303.431,0.027804878048780513,0.027425341671735194,61.64399999999999,59.6485,59.51316666666666,0.2820222589918981
2024-03-01,300124.SZ,63.21,64.08,62.83,63.85,63.21,0.64,1.0125,140041.14,891089.159,0.010124980224647917,0.01007406599434086,62.274,60.053999999999995,59.4925,0.2821328149863465
2024-03-04,300124.SZ,63.63,65.45,63.55,64.85,63.85,1.0,1.5662,144539.63,934205.912,0.01566170712607673,0.015540328283904578,63.08399999999999,60.452999999999996,59.47316666666667,0.27971241658363183
2024-03-05,300124.SZ,64.83,66.9,64.5,66.75,64.85,1.9,2.9298,202696.79,1343107.52,0.029298380878951535,0.02887738651790613,64.032,61.00449999999999,59.490833333333335,0.2715309160324521
2024-03-06,300124.SZ,66.21,66.99,65.97,66.5,66.75,-0.25,-0.3745,116093.85,771860.678,-0.0037453183520599342,-0.003752349618550464,65.032,61.607499999999995,59.51066666666667,0.24894516816005913
2024-03-07,300124.SZ,66.8,68.2,66.41,66.87,66.5,0.37,0.5564,116280.23,780848.697,0.005563909774436215,0.005548488404078848,65.76400000000001,62.153,59.57516666666667,0.2403024202236959
2024-03-08,300124.SZ,66.85,67.2,66.29,66.95,66.87,0.08,0.1196,75812.31,505469.806,0.00119635112905625,0.001195636071294206,66.384,62.6755,59.69016666666666,0.24189232037578262
2024-03-11,300124.SZ,66.89,67.12,65.11,66.1,66.95,-0.85,-1.2696,148328.54,974731.536,-0.012696041822255588,-0.012777325279541087,66.634,63.1185,59.81466666666667,0.2526628084226861
2024-03-12,300124.SZ,65.97,66.39,65.15,65.7,66.1,-0.4,-0.6051,106142.34,697666.705,-0.0060514372163387176,-0.00606982136707561,66.424,63.436,59.924499999999995,0.23116450353631982
2024-03-13,300124.SZ,65.58,65.78,65.01,65.33,65.7,-0.37,-0.5632,101919.54,665585.405,-0.005631659056316685,-0.0056475766379059465,66.19,63.697500000000005,59.995999999999995,0.232456327243864
2024-03-14,300124.SZ,65.49,65.8,63.63,64.08,65.33,-1.25,-1.9134,152144.02,981053.889,-0.01913362926679929,-0.019319046092555157,65.632,63.80150000000001,60.038999999999994,0.22291670307624198
2024-03-15,300124.SZ,64.01,64.19,62.83,63.98,64.08,-0.1,-0.1561,124224.15,788665.218,-0.0015605493133583614,-0.001561768238731895,65.038,63.89799999999999,60.0845,0.22320695353323794
2024-03-18,300124.SZ,64.08,64.48,63.06,64.34,63.98,0.36,0.5627,116390.86,744023.03,0.005626758361988227,0.005610987289508448,64.686,63.996500000000005,60.147000000000006,0.22331169025243827
2024-03-19,300124.SZ,64.34,64.34,62.76,62.94,64.34,-1.4,-2.1759,119182.99,754890.025,-0.021759403170655944,-0.021999630174619537,64.134,63.9935,60.18966666666667,0.2356173638815392
2024-03-20,300124.SZ,62.63,63.29,62.38,62.89,62.94,-0.05,-0.0794,76146.65,478056.01,-0.0007944073721003475,-0.0007947230808487495,63.645999999999994,64.048,60.2495,0.22464094612412727
2024-03-21,300124.SZ,62.73,63.2,61.27,61.29,62.89,-1.6,-2.5441,138538.67,856579.5,-0.02544124662108449,-0.02577047105777167,63.088,64.032,60.278,0.2432409034671847
2024-03-22,300124.SZ,61.3,61.98,61.0,61.39,61.29,0.1,0.1632,129228.57,794262.323,0.0016315875346712971,0.001630257941764658,62.57000000000001,64.06649999999999,60.32299999999999,0.23705358508680727
2024-03-25,300124.SZ,61.4,62.0,60.68,60.7,61.39,-0.69,-1.124,104693.42,640443.033,-0.011239615572568806,-0.011303257373952384,61.842,64.0615,60.33283333333334,0.2407346157196228
2024-03-26,300124.SZ,60.72,61.08,60.02,60.47,60.7,-0.23,-0.3789,107155.57,648802.986,-0.0037891268533772893,-0.0037963237803310744,61.348,63.98449999999999,60.345666666666666,0.22920530696444621
2024-03-27,300124.SZ,60.42,60.99,59.48,59.55,60.47,-0.92,-1.5214,95863.69,575860.671,-0.015214155779725513,-0.015331078483812446,60.68000000000001,63.887,60.3305,0.23336852102200248
2024-03-28,300124.SZ,59.98,60.78,58.71,60.23,59.55,0.68,1.1419,129376.35,775741.108,0.011418975650713703,0.011354271254320612,60.467999999999996,63.738,60.3355,0.21237498200723176
2024-03-29,300124.SZ,61.88,62.38,60.87,61.22,60.23,0.99,1.6437,139933.27,860932.319,0.016436991532458922,0.016303366461636756,60.434000000000005,63.6065,60.35033333333333,0.218380344544367
2024-04-01,300124.SZ,62.4,62.42,61.13,61.47,61.22,0.25,0.4084,125158.83,771890.767,0.004083632799738668,0.004075317401651651,60.588,63.4375,60.330000000000005,0.20964563337681494
2024-04-02,300124.SZ,61.55,61.55,60.4,61.1,61.47,-0.37,-0.6019,141820.5,864953.599,-0.006019196355945944,-0.006037384741368393,60.714,63.15500000000001,60.29600000000001,0.17260703516801215
2024-04-03,300124.SZ,60.69,61.99,60.65,61.48,61.1,0.38,0.6219,126423.76,775724.003,0.00621931260229136,0.006200052492845508,61.1,62.90400000000001,60.28316666666667,0.17665128859695117
2024-04-08,300124.SZ,62.4,62.4,59.38,59.55,61.48,-1.93,-3.1392,187287.52,1133950.564,-0.03139232270657122,-0.031895622869085975,60.964,62.538,60.25816666666666,0.1979348906266317
2024-04-09,300124.SZ,59.56,60.0,58.08,58.28,59.55,-1.27,-2.1327,166835.46,977226.76,-0.02132661628883281,-0.021557314474304923,60.376,62.104499999999994,60.222,0.2035841455075417
2024-04-10,300124.SZ,58.11,58.66,57.47,58.02,58.28,-0.26,-0.4461,118086.67,685074.481,-0.004461221688400796,-0.004471202633746097,59.686,61.7005,60.189,0.20253373806356367
2024-04-11,300124.SZ,57.5,59.15,57.38,58.65,58.02,0.63,1.0858,96926.36,566950.445,0.01085832471561532,0.010799796406226525,59.196000000000005,61.348,60.1865,0.21163180278910793
2024-04-12,300124.SZ,58.44,60.04,58.42,58.63,58.65,-0.02,-0.0341,111799.03,662036.3,-0.0003410059676043353,-0.00034106412336065527,58.626,61.013,60.16716666666667,0.21244450526149647
2024-04-15,300124.SZ,58.65,60.28,57.72,60.2,58.63,1.57,2.6778,134853.51,802753.092,0.026778099948831624,0.026425841338651605,58.75599999999999,60.818999999999996,60.216,0.2342146123393707
2024-04-16,300124.SZ,60.1,61.88,59.95,60.82,60.2,0.62,1.0299,167337.96,1025130.941,0.010299003322259193,0.010246329934443289,59.26400000000001,60.661,60.285000000000004,0.23892673529636388
2024-04-17,300124.SZ,60.83,61.87,60.37,61.79,60.82,0.97,1.5949,109892.59,673188.361,0.015948701085169326,0.01582285682366957,60.01800000000001,60.53349999999999,60.384,0.24623565693666516
2024-04-18,300124.SZ,61.35,61.96,61.1,61.26,61.79,-0.53,-0.8577,97265.12,599437.64,-0.008577439715164337,-0.008614437668259067,60.54,60.4495,60.4875,0.2363874443566452
2024-04-19,300124.SZ,61.03,61.5,60.78,61.0,61.26,-0.26,-0.4244,74165.07,452885.301,-0.0042442050277505805,-0.004253237231317949,61.013999999999996,60.355,60.59183333333333,0.23661708397765785
2024-04-22,300124.SZ,60.68,61.69,60.59,61.28,61.0,0.28,0.459,75828.12,465253.76,0.00459016393442635,0.004579661259024731,61.23,60.35450000000001,60.725166666666674,0.21957777466184564
2024-04-23,300124.SZ,61.04,61.31,59.18,59.95,61.28,-1.33,-2.1704,132337.24,795246.733,-0.021703655352480422,-0.021942643958812614,61.056,60.28249999999999,60.826833333333326,0.2326304921465519
2024-04-24,300124.SZ,59.39,60.79,59.1,59.18,59.95,-0.77,-1.2844,117352.11,698411.724,-0.012844036697247763,-0.012927234501459717,60.534000000000006,60.20649999999999,60.917500000000004,0.23362706817040857
2024-04-25,300124.SZ,58.51,58.6,57.28,57.43,59.18,-1.75,-2.9571,122231.24,706791.153,-0.02957080094626563,-0.03001683209585844,59.76800000000001,60.054500000000004,60.983666666666664,0.2544642872814055
2024-04-26,300124.SZ,57.14,59.4,57.1,59.29,57.43,1.86,3.2387,126772.64,743927.316,0.0323872540484067,0.031873842843071126,59.426,60.0415,61.063833333333335,0.27782917068690144
2024-04-29,300124.SZ,59.16,60.49,58.6,59.98,59.29,0.69,1.1638,155295.23,927301.018,0.011637712936414246,0.011570515601586711,59.166,60.028999999999996,61.1385,0.27795023076279335
2024-04-30,300124.SZ,59.7,60.22,59.36,59.5,59.98,-0.48,-0.8003,100077.75,597934.113,-0.008002667555851883,-0.008034860769278887,59.076,59.943000000000005,61.20116666666667,0.27218749200899267
2024-05-06,300124.SZ,59.55,63.16,59.55,62.95,59.5,3.45,5.7983,278388.17,1726291.946,0.05798319327731094,0.056364447938772114,59.83,60.01700000000001,61.302499999999995,0.3440429594432322
2024-05-07,300124.SZ,63.0,64.15,62.68,63.77,62.95,0.82,1.3026,170425.16,1084383.774,0.013026211278792665,0.012942099836824058,61.098,60.1505,61.43666666666666,0.3452277391933009
2024-05-08,300124.SZ,63.88,65.2,63.63,63.77,63.77,0.0,0.0,154864.3,996184.616,0.0,0.0,61.99400000000001,60.265,61.592166666666664,0.3450121652055142
2024-05-09,300124.SZ,63.77,64.05,62.91,63.68,63.77,-0.09,-0.1411,103728.53,660125.948,-0.0014113219382154707,-0.0014123187910526924,62.734,60.471500000000006,61.72083333333333,0.32211964231265866
2024-05-10,300124.SZ,63.88,64.38,63.0,63.2,63.68,-0.48,-0.7538,70673.03,448303.48,-0.007537688442211032,-0.007566240383315813,63.474000000000004,60.717499999999994,61.832499999999996,0.3115400179672523
2024-05-13,300124.SZ,62.22,63.47,61.59,61.72,63.2,-1.48,-2.3418,115593.22,718761.142,-0.023417721518987356,-0.023696273657851662,63.22800000000001,60.902499999999996,61.90716666666667,0.32551608526380243
2024-05-14,300124.SZ,61.72,62.42,61.05,61.45,61.72,-0.27,-0.4375,71756.26,441670.583,-0.0043745949449124355,-0.00438419148291619,62.763999999999996,61.0425,61.942166666666665,0.32531133666515694
2024-05-15,300124.SZ,61.39,61.77,61.0,61.01,61.45,-0.44,-0.716,48967.83,300030.633,-0.007160292921074118,-0.007186050848282826,62.212,61.161500000000004,61.95733333333333,0.32700606305520186
2024-05-16,300124.SZ,60.86,61.19,59.7,59.81,61.01,-1.2,-1.9669,100031.99,602104.965,-0.01966890673660049,-0.019864914107295358,61.438,61.141999999999996,61.920833333333334,0.3222132944985037
2024-05-17,300124.SZ,60.71,61.17,59.85,60.92,59.81,1.11,1.8559,89979.33,544441.715,0.018558769436548994,0.018388656970495337,60.982000000000006,61.147000000000006,61.90200000000001,0.3270573086832674
2024-05-20,300124.SZ,61.0,61.87,60.8,61.05,60.92,0.13,0.2134,96738.15,593171.885,0.002133946158896949,0.0021316725297526595,60.848,61.11,61.879999999999995,0.3219155734185178
2024-05-21,300124.SZ,61.0,61.05,59.81,60.15,61.05,-0.9,-1.4742,60901.71,366350.847,-0.014742014742014753,-0.014851758136025814,60.588,61.054500000000004,61.832499999999996,0.3247215137644989
2024-05-22,300124.SZ,60.0,60.33,59.55,59.97,60.15,-0.18,-0.2993,87875.74,526695.631,-0.0029925187032419087,-0.0029970052402695105,60.379999999999995,61.00300000000001,61.802,0.3245716006922742
2024-05-23,300124.SZ,59.55,60.25,59.51,60.09,59.97,0.12,0.2001,58057.4,348094.205,0.002001000500250205,0.0019990011654182696,60.436,60.94349999999999,61.776666666666664,0.3241464448545519
2024-05-24,300124.SZ,59.71,60.1,58.92,59.3,60.09,-0.79,-1.3147,75015.01,446754.896,-0.013146946247295843,-0.01323413234215693,60.112,60.911,61.75333333333334,0.3181907607881423
2024-05-27,300124.SZ,59.5,60.06,59.15,59.71,59.3,0.41,0.6914,47299.11,281624.881,0.006913996627318841,0.006890204555221408,59.84400000000001,60.9375,61.73516666666667,0.3156257757796183
2024-05-28,300124.SZ,59.71,59.81,58.5,58.61,59.71,-1.1,-1.8422,80982.73,476470.749,-0.01842237481158937,-0.018594180070563217,59.536,60.996500000000005,61.6785,0.3037338039907304
2024-05-29,300124.SZ,58.51,59.12,58.12,58.41,58.61,-0.2,-0.3412,65984.38,385969.01,-0.003412386964681824,-0.0034182224361198796,59.224000000000004,60.9525,61.627,0.2806687989942175
2024-05-30,300124.SZ,58.4,59.09,57.92,58.17,57.96,0.21,0.3623,68646.27,400177.204,-0.00410888546481758,-0.004117350129547792,58.839999999999996,60.862,61.543,0.2771043235580552
2024-05-31,300124.SZ,58.2,58.78,57.91,57.94,58.17,-0.23,-0.3954,73040.09,425656.563,-0.003953928141653851,-0.003961765581465866,58.568000000000005,60.784000000000006,61.44449999999999,0.27619388093745667
2024-06-03,300124.SZ,56.79,57.65,55.44,55.88,57.94,-2.06,-3.5554,199637.02,1122083.892,-0.0355540214014497,-0.03620145795244319,57.802,60.430499999999995,61.294999999999995,0.1992764418363863
2024-06-04,300124.SZ,55.89,55.98,54.69,55.48,55.88,-0.4,-0.7158,198807.5,1095784.141,-0.007158196134574135,-0.0071839389421302765,57.176,60.016,61.107166666666664,0.1863614442541996
2024-06-05,300124.SZ,55.49,56.45,55.3,55.43,55.48,-0.05,-0.0901,105253.83,586747.668,-0.0009012256669069796,-0.0009016320149175077,56.580000000000005,59.599000000000004,60.922666666666665,0.18594763107033177
2024-06-06,300124.SZ,55.19,55.74,54.71,55.53,55.43,0.1,0.1804,127443.47,703959.551,0.0018040772145047068,0.0018024518218024367,56.052,59.1915,60.733666666666664,0.1875538580967387
2024-06-07,300124.SZ,55.32,55.83,54.21,54.37,55.53,-1.16,-2.089,121904.77,667511.808,-0.020889609220241412,-0.021110884095686636,55.338,58.75,60.524,0.19416282616085465
2024-06-11,300124.SZ,53.7,55.06,53.6,54.77,54.37,0.4,0.7357,115232.33,626276.271,0.007356998344675514,0.0073300676378008,55.116,58.402499999999996,60.33516666666666,0.19125015836811038
2024-06-12,300124.SZ,54.5,54.92,53.28,53.55,54.77,-1.22,-2.2275,178652.03,961593.871,-0.022274968048201726,-0.02252680190187234,54.73,58.00750000000001,60.132666666666665,0.19974074196755728
2024-06-13,300124.SZ,54.14,54.68,53.39,54.25,53.55,0.7,1.3072,170130.25,920234.047,0.013071895424836555,0.012987195526811112,54.49400000000001,57.669500000000006,59.948,0.21177921946189987
2024-06-14,300124.SZ,54.5,55.82,53.61,55.26,54.25,1.01,1.8618,275350.28,1512276.533,0.018617511520737207,0.018446327074701428,54.44,57.44200000000001,59.801,0.22181907584937438
2024-06-17,300124.SZ,55.01,56.28,54.82,55.77,55.26,0.51,0.9229,160148.39,891713.635,0.009229098805646041,0.009186770906191865,54.720000000000006,57.1845,59.66416666666667,0.21155012455800612
2024-06-18,300124.SZ,55.54,56.29,55.43,55.66,55.77,-0.11,-0.1972,113053.22,630433.611,-0.0019723865877713243,-0.0019743343037177405,54.898,56.915,59.5195,0.21038716393551693
2024-06-19,300124.SZ,55.71,56.0,53.76,53.8,55.66,-1.86,-3.3417,146348.14,799932.496,-0.03341717570966585,-0.03398828893000601,54.948,56.597500000000004,59.36716666666666,0.23177063871598244
2024-06-20,300124.SZ,53.48,53.92,51.51,51.69,53.8,-2.11,-3.9219,208139.6,1085534.656,-0.03921933085501861,-0.04000912795979081,54.436,56.183499999999995,59.1805,0.26054173978237544
2024-06-21,300124.SZ,51.93,52.25,51.33,51.72,51.69,0.03,0.058,107610.31,556862.653,0.0005803830528148257,0.0005802146957087529,53.727999999999994,55.765,59.021,0.25991920172562755
2024-06-24,300124.SZ,52.15,52.15,50.85,50.98,51.72,-0.74,-1.4308,129096.01,661342.983,-0.014307811291569994,-0.014411154955687348,52.77,55.349000000000004,58.847500000000004,0.2602954068583013
2024-06-25,300124.SZ,51.2,52.14,50.98,51.7,50.98,0.72,1.4123,120369.0,622224.49,0.01412318556296599,0.014024382566414183,51.977999999999994,54.9485,58.6975,0.26673214689851305
2024-06-26,300124.SZ,51.55,52.08,50.68,51.89,51.7,0.19,0.3675,113740.53,585765.972,0.0036750483558993796,0.0036683118652647787,51.596000000000004,54.6125,58.5545,0.2657572347749019
2024-06-27,300124.SZ,51.88,52.06,51.18,51.3,51.89,-0.59,-1.137,94757.95,488331.654,-0.011370206205434608,-0.01143534120292445,51.517999999999994,54.257000000000005,58.417,0.26625589260839794
2024-06-28,300124.SZ,50.7,52.37,50.7,51.3,51.3,0.0,0.0,141559.53,731292.098,0.0,0.0,51.43399999999999,53.9135,58.26816666666666,0.26710932527723685
2024-07-01,300124.SZ,51.01,51.35,49.22,49.9,51.3,-1.4,-2.729,131102.27,653029.14,-0.02729044834307992,-0.027669749419250867,51.217999999999996,53.5115,58.0795,0.27724253886359523
2024-07-02,300124.SZ,50.0,51.48,49.65,50.52,49.9,0.62,1.2425,169574.06,858952.424,0.012424849699398832,0.012348294724817412,50.982000000000006,53.243500000000004,57.897,0.2643913040281038
2024-07-03,300124.SZ,50.53,50.98,50.12,50.78,50.52,0.26,0.5146,76785.72,388678.5,0.005146476642913678,0.005133278794241997,50.760000000000005,53.008500000000005,57.725,0.26659343811435454
2024-07-04,300124.SZ,51.25,51.8,50.46,51.07,50.78,0.29,0.5711,112966.65,577422.518,0.005710909807010722,0.005694664383020253,50.714,52.790499999999994,57.5515,0.2687297512358354
2024-07-05,300124.SZ,51.07,51.26,50.38,50.63,51.07,-0.44,-0.8616,100905.52,512061.366,-0.008615625611905209,-0.008652954677734718,50.58,52.54549999999999,57.402833333333334,0.2683155553476136
2024-07-08,300124.SZ,50.7,50.75,49.22,49.57,50.63,-1.06,-2.0936,132245.84,658390.649,-0.020936203831720346,-0.021158473949335305,50.513999999999996,52.305499999999995,57.257666666666665,0.26835341930087103
2024-07-09,300124.SZ,49.4,50.5,48.51,50.29,49.57,0.72,1.4525,124036.51,612445.106,0.014524914262658895,0.014420438151390897,50.468,52.08149999999999,57.12883333333333,0.27369754182912104
2024-07-10,300124.SZ,49.99,51.0,49.87,50.99,50.29,0.7,1.3919,123222.07,621832.168,0.013919268244183769,0.013823284883191012,50.51,51.9535,57.00116666666666,0.27199493507412303
2024-07-11,300124.SZ,51.22,52.39,51.22,51.52,50.99,0.53,1.0394,134928.9,697230.533,0.010394194940184454,0.010340546729033909,50.6,51.81700000000001,56.882666666666665,0.2701469119258744
2024-07-12,300124.SZ,51.5,51.5,49.0,49.0,51.52,-2.52,-4.8913,211939.52,1048520.672,-0.048913043478260976,-0.050149783685471676,50.274,51.504,56.696000000000005,0.30450038664779544
2024-07-15,300124.SZ,48.65,49.22,48.4,48.45,49.0,-0.55,-1.1224,128776.13,625543.154,-0.01122448979591828,-0.011287959773851284,50.05,51.138,56.48983333333333,0.2997148776829997
2024-07-16,300124.SZ,48.4,49.77,48.31,49.49,48.45,1.04,2.1465,132243.16,650993.566,0.021465428276573828,0.021238290627019495,49.89,50.8295,56.28483333333333,0.31587316627788614
2024-07-17,300124.SZ,49.2,49.38,48.55,48.92,49.49,-0.57,-1.1517,112433.63,549364.921,-0.011517478278440074,-0.011584318144823072,49.476000000000006,50.5855,56.079166666666666,0.2994960629429357
2024-07-18,300124.SZ,48.94,51.0,48.71,50.43,48.92,1.51,3.0867,190324.2,955264.204,0.0308667211774325,0.030399925269662283,49.258,50.522499999999994,55.903000000000006,0.29525436323621096
2024-07-19,300124.SZ,50.2,51.3,50.01,51.13,50.43,0.7,1.3881,130645.82,663641.246,0.013880626611144198,0.013785173003273978,49.684000000000005,50.493,55.73383333333333,0.2999755178282711
2024-07-22,300124.SZ,51.05,51.3,50.08,50.43,51.13,-0.7,-1.3691,112200.84,566351.498,-0.013690592607080054,-0.013785173003274004,50.080000000000005,50.465500000000006,55.57516666666667,0.2996038066741277
2024-07-23,300124.SZ,49.93,50.05,48.45,48.45,50.43,-1.98,-3.9262,110684.17,543440.719,-0.039262343842950576,-0.04005389775185864,49.872,50.303,55.39633333333333,0.32426323037392835
2024-07-24,300124.SZ,48.0,48.38,46.6,46.88,48.45,-1.57,-3.2405,180556.13,850215.043,-0.03240454076367394,-0.03294119306801811,49.464,50.0525,55.2205,0.3392952358657476
2024-07-25,300124.SZ,46.82,46.86,45.29,45.7,46.88,-1.18,-2.5171,178275.15,818431.075,-0.025170648464163836,-0.025492847368598175,48.518,49.7725,54.994,0.34627997788537196
2024-07-26,300124.SZ,45.81,47.17,45.81,46.34,45.7,0.64,1.4004,150311.09,701224.72,0.014004376367614979,0.01390722110407123,47.56,49.5245,54.766666666666666,0.3527562698917043
2024-07-29,300124.SZ,45.52,45.73,43.41,43.85,46.34,-2.49,-5.3733,212074.71,936065.237,-0.05373327578765652,-0.055230800186038174,46.244,49.222,54.505833333333335,0.3860033333628153
2024-07-30,300124.SZ,44.0,44.86,43.52,44.81,43.85,0.96,2.1893,156338.27,690825.622,0.021892816419612382,0.021656609979859676,45.516000000000005,48.9365,54.2035,0.393439683561411
2024-07-31,300124.SZ,44.46,46.87,44.15,46.65,44.81,1.84,4.1062,161775.39,745879.644,0.04106226288774817,0.040241598495301074,45.470000000000006,48.730000000000004,53.91816666666667,0.42587038316344017
2024-08-01,300124.SZ,46.4,46.9,45.55,45.6,46.65,-1.05,-2.2508,139349.31,642283.844,-0.02250803858520889,-0.02276521077301232,45.45,48.4565,53.61533333333333,0.42920200460718083
2024-08-02,300124.SZ,45.49,46.33,45.08,45.34,45.6,-0.26,-0.5702,97861.06,446583.604,-0.0057017543859648745,-0.005718071440957422,45.25,48.192,53.309666666666665,0.4290278911309945
2024-08-05,300124.SZ,45.43,45.85,44.66,44.95,45.34,-0.39,-0.8602,110648.51,500415.96,-0.008601676224084698,-0.00863888416175366,45.470000000000006,47.961,53.0055,0.42522660862705874
2024-08-06,300124.SZ,45.02,46.17,44.62,45.32,44.95,0.37,0.8231,114372.03,518579.689,0.0082313681868742,0.008197675242176182,45.572,47.7125,52.732166666666664,0.4220600014430737
2024-08-07,300124.SZ,45.16,46.15,45.11,45.78,45.32,0.46,1.015,80833.0,370514.529,0.01015004413062659,0.010098878364615009,45.398,47.452,52.471000000000004,0.42004402151656567
2024-08-08,300124.SZ,45.59,46.23,45.26,45.7,45.78,-0.08,-0.1747,88793.92,406584.793,-0.001747487986020091,-0.0017490166242616178,45.418,47.161,52.21583333333333,0.4163218040841286
2024-08-09,300124.SZ,45.93,46.15,44.9,44.9,45.7,-0.8,-1.7505,92008.36,416340.951,-0.01750547045951867,-0.017660503151950478,45.33,46.956,51.967333333333336,0.38691866687059806
2024-08-12,300124.SZ,44.64,44.88,43.8,43.97,44.9,-0.93,-2.0713,128425.2,567807.606,-0.0207126948775056,-0.02093021155548989,45.134,46.732,51.68483333333333,0.3906912326136237
2024-08-13,300124.SZ,43.9,44.18,42.49,42.93,43.97,-1.04,-2.3652,157055.31,673240.053,-0.02365249033431882,-0.023936700956249488,44.656,46.403999999999996,51.38283333333334,0.38360502108713845
2024-08-14,300124.SZ,42.88,42.93,41.46,41.53,42.93,-1.4,-3.2611,143150.54,597426.887,-0.032611227579780966,-0.03315482459380698,43.806,46.0345,51.0725,0.39420221374122905
2024-08-15,300124.SZ,41.55,43.26,41.5,42.49,41.53,0.96,2.3116,159442.66,677586.947,0.02311581988923672,0.022852696484058053,43.164,45.6375,50.78116666666667,0.3849543871841035
2024-08-16,300124.SZ,42.42,42.42,41.57,42.29,42.49,-0.2,-0.4707,138383.63,581534.794,-0.004706989879971868,-0.0047181026423230975,42.642,45.1955,50.484500000000004,0.3763406566412048
2024-08-19,300124.SZ,42.2,42.6,41.55,41.82,42.29,-0.47,-1.1114,92936.34,389090.874,-0.011113738472452117,-0.011175957483909696,42.212,44.765,50.19316666666666,0.37604185248630584
2024-08-20,300124.SZ,41.81,42.0,41.11,41.3,41.82,-0.52,-1.2434,91475.2,379344.419,-0.012434241989478845,-0.012512194033500573,41.886,44.4075,49.88633333333333,0.3591305986974663
2024-08-21,300124.SZ,41.03,41.55,40.8,40.8,41.3,-0.5,-1.2107,95264.39,391222.453,-0.01210653753026636,-0.012180418556871072,41.739999999999995,44.1035,49.58950000000001,0.3476612952207996
2024-08-22,300124.SZ,40.67,40.95,39.17,40.05,40.8,-0.75,-1.8382,176955.94,704283.248,-0.018382352941176516,-0.018553407895747834,41.251999999999995,43.821000000000005,49.2835,0.3436883189266407
2024-08-23,300124.SZ,39.77,40.29,39.43,39.9,40.05,-0.15,-0.3745,89282.61,355605.095,-0.0037453183520599342,-0.003752349618550464,40.773999999999994,43.499,48.979000000000006,0.3354196417531128
2024-08-26,300124.SZ,40.18,41.13,39.91,40.53,39.9,0.63,1.5789,126264.62,511007.579,0.015789473684210575,0.015666116744399456,40.516,43.333,48.68883333333334,0.296084899276393
2024-08-27,300124.SZ,40.32,42.16,40.3,41.7,40.53,1.17,2.8868,169805.76,703192.917,0.02886750555144335,0.02845868816453856,40.596,43.1775,48.4525,0.30500184687657156
2024-08-28,300124.SZ,41.7,42.97,41.48,42.75,41.7,1.05,2.518,183279.47,778552.197,0.025179856115107757,0.024868066578013305,40.986000000000004,42.9825,48.24033333333333,0.2783268829551488
2024-08-29,300124.SZ,42.81,44.41,42.51,43.87,42.75,1.12,2.6199,181639.27,795314.356,0.026198830409356555,0.02586151979535322,41.75,42.896,48.04766666666667,0.2893371711814427
2024-08-30,300124.SZ,43.69,44.01,42.8,43.3,43.87,-0.57,-1.2993,185384.51,807611.913,-0.012992933667654416,-0.013078080169678428,42.43,42.794,47.843833333333336,0.2917968517980804
