date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2023-08-02,601288.SH,3.61,3.61,3.5,3.51,3.63,-0.12,-3.3058,5010064.5,1776340.995,-0.03305785123966942,-0.033616610798984974,3.582,,,
2023-08-03,601288.SH,3.51,3.57,3.47,3.55,3.51,0.04,1.1396,3225276.0,1136708.753,0.01139601139601143,0.011331566009550018,3.5839999999999996,,,
2023-08-04,601288.SH,3.57,3.6,3.55,3.55,3.55,0.0,0.0,2805904.7,1001266.097,0.0,0.0,3.572,,,
2023-08-07,601288.SH,3.55,3.55,3.49,3.53,3.55,-0.02,-0.5634,2673237.24,940723.937,-0.005633802816901401,-0.005649732542119021,3.554,,,
2023-08-08,601288.SH,3.52,3.55,3.5,3.51,3.53,-0.02,-0.5666,1973530.95,694947.563,-0.005665722379603388,-0.005681833467430946,3.53,,,
2023-08-09,601288.SH,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,2064024.03,727010.3,0.002849002849002913,0.0028449521322313448,3.532,3.522,,
2023-08-10,601288.SH,3.53,3.53,3.5,3.52,3.52,0.0,0.0,1831225.65,644034.853,0.0,0.0,3.526,3.5174999999999996,,0.2836591035045949
2023-08-11,601288.SH,3.52,3.53,3.46,3.46,3.52,-0.06,-1.7045,3022920.01,1053335.192,-0.017045454545454586,-0.017192400540372875,3.508,3.5100000000000002,,0.2891770605946213
2023-08-14,601288.SH,3.43,3.44,3.4,3.42,3.46,-0.04,-1.1561,2794160.03,954197.204,-0.011560693641618491,-0.011628037995119099,3.4859999999999998,3.5,,0.2905402831803874
2023-08-15,601288.SH,3.42,3.5,3.41,3.49,3.42,0.07,2.0468,3195440.12,1105858.122,0.02046783625731008,0.020261185139822144,3.482,3.5045,,0.20584145103674042
2023-08-16,601288.SH,3.48,3.5,3.45,3.49,3.49,0.0,0.0,2132165.4,741998.271,0.0,0.0,3.476,3.5089999999999995,,0.20584145103674042
2023-08-17,601288.SH,3.48,3.5,3.44,3.47,3.49,-0.02,-0.5731,2455254.23,850902.317,-0.005730659025787954,-0.005747142255567959,3.466,3.5115000000000003,,0.20660419649667344
2023-08-18,601288.SH,3.46,3.52,3.46,3.49,3.47,0.02,0.5764,2857721.6,1000306.434,0.0057636887608070175,0.005747142255568071,3.472,3.5155000000000003,,0.20682488310947697
2023-08-21,601288.SH,3.51,3.51,3.42,3.43,3.49,-0.06,-1.7192,3175587.13,1094981.703,-0.017191977077363862,-0.017341475036487215,3.474,3.5154999999999994,,0.21597904964976078
2023-08-22,601288.SH,3.43,3.49,3.43,3.48,3.43,0.05,1.4577,3163270.01,1093284.617,0.014577259475218707,0.014472032608534469,3.472,3.5149999999999997,,0.21309166062472432
2023-08-23,601288.SH,3.48,3.51,3.47,3.48,3.48,0.0,0.0,2510814.48,877055.262,0.0,0.0,3.47,3.5149999999999997,,0.2128334766195567
2023-08-24,601288.SH,3.49,3.5,3.45,3.47,3.48,-0.01,-0.2874,2763578.32,958730.83,-0.002873563218390718,-0.002877699827615058,3.47,3.5115000000000003,,0.20308220107277097
2023-08-25,601288.SH,3.46,3.5,3.45,3.48,3.47,0.01,0.2882,2606606.14,907437.537,0.0028818443804032867,0.002877699827614974,3.468,3.5050000000000003,,0.18858692470121569
2023-08-28,601288.SH,3.59,3.61,3.51,3.54,3.48,0.06,1.7241,4526725.99,1604036.617,0.01724137931034475,0.01709443335930004,3.4900000000000007,3.501,,0.19986100534219384
2023-08-29,601288.SH,3.53,3.54,3.46,3.48,3.54,-0.06,-1.6949,3975237.53,1386098.518,-0.016949152542372947,-0.017094433359300183,3.4899999999999998,3.4935,,0.20700574631415772
2023-08-30,601288.SH,3.48,3.48,3.45,3.48,3.48,0.0,0.0,2191173.7,759035.653,0.0,0.0,3.4899999999999998,3.492,,0.17149205964732653
2023-08-31,601288.SH,3.48,3.5,3.46,3.46,3.48,-0.02,-0.5747,2067045.66,718086.877,-0.005747126436781658,-0.0057637047167501294,3.4879999999999995,3.4875,,0.16661421258045103
2023-09-01,601288.SH,3.46,3.47,3.44,3.44,3.46,-0.02,-0.578,2133388.39,735846.002,-0.005780346820809301,-0.005797117684325958,3.4799999999999995,3.482,,0.16730978236972943
2023-09-04,601288.SH,3.45,3.48,3.45,3.48,3.44,0.04,1.1628,2322133.14,804988.987,0.011627906976744207,0.011560822401076006,3.468,3.4795000000000003,,0.17280977358369035
2023-09-05,601288.SH,3.47,3.47,3.45,3.45,3.48,-0.03,-0.8621,1346521.88,465650.715,-0.008620689655172376,-0.008658062743114541,3.4619999999999997,3.4765,,0.17425803036403892
2023-09-06,601288.SH,3.45,3.47,3.45,3.46,3.45,0.01,0.2899,1299551.92,449351.79,0.0028985507246375164,0.0028943580263643353,3.4579999999999997,3.4735,,0.17427189678647828
2023-09-07,601288.SH,3.46,3.47,3.44,3.46,3.46,0.0,0.0,2006402.94,693324.228,0.0,0.0,3.4579999999999997,3.4705000000000004,,0.17427189678647828
2023-09-08,601288.SH,3.45,3.46,3.44,3.45,3.46,-0.01,-0.289,1327145.09,457246.274,-0.0028901734104045396,-0.0028943580263644146,3.46,3.47,,0.16369541848991442
2023-09-11,601288.SH,3.45,3.45,3.43,3.44,3.45,-0.01,-0.2899,2200491.48,757315.263,-0.0028985507246377384,-0.0029027596579614626,3.4520000000000004,3.471,,0.15845161324540008
2023-09-12,601288.SH,3.44,3.45,3.43,3.44,3.44,0.0,0.0,1160455.24,398843.512,0.0,0.0,3.45,3.4685,,0.1394872141762268
2023-09-13,601288.SH,3.44,3.46,3.43,3.45,3.44,0.01,0.2907,2058957.83,709864.302,0.0029069767441860517,0.00290275965796141,3.4480000000000004,3.466500000000001,,0.14005694677114847
2023-09-14,601288.SH,3.45,3.51,3.44,3.5,3.45,0.05,1.4493,4552913.87,1586495.086,0.014492753623188248,0.014388737452099452,3.4560000000000004,3.468,,0.1482707737130565
2023-09-15,601288.SH,3.51,3.53,3.47,3.47,3.5,-0.03,-0.8571,3555350.76,1243775.08,-0.008571428571428563,-0.008608374536600164,3.46,3.467,,0.1502039858902814
2023-09-18,601288.SH,3.48,3.48,3.45,3.47,3.47,0.0,0.0,2634991.45,912502.512,0.0,0.0,3.466,3.4690000000000003,,0.13622321739294116
2023-09-19,601288.SH,3.47,3.53,3.46,3.53,3.47,0.06,1.7291,3635733.3,1275073.721,0.01729106628242061,0.017143276986437438,3.4839999999999995,3.4715000000000003,,0.14019515604471558
2023-09-20,601288.SH,3.53,3.6,3.52,3.58,3.53,0.05,1.4164,4177440.5,1489849.87,0.014164305949008638,0.014064929467403675,3.5100000000000002,3.4765,,0.147988568696314
2023-09-21,601288.SH,3.59,3.61,3.55,3.56,3.58,-0.02,-0.5587,2805875.64,1002973.676,-0.005586592178770999,-0.005602255548669898,3.522,3.4810000000000003,,0.14934904328720042
