date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-21,601857.SH,8.6,8.94,8.58,8.71,8.64,0.07,0.8102,3122878.93,2738330.683,0.00810185185185186,0.008069208048447183,8.517999999999999,7.9885,7.374333333333334,0.5029438659097615
2024-02-22,601857.SH,8.63,9.21,8.63,9.21,8.71,0.5,5.7405,3224116.6,2885728.609,0.057405281285878296,0.05581805940280404,8.698,8.089,7.409,0.5192212313534134
2024-02-23,601857.SH,9.29,9.33,9.0,9.07,9.21,-0.14,-1.5201,2824847.04,2570115.752,-0.015200868621064068,-0.01531758614017025,8.856,8.183000000000002,7.4415000000000004,0.5265177552339957
2024-02-26,601857.SH,9.0,9.13,8.81,8.84,9.07,-0.23,-2.5358,2487284.63,2223115.168,-0.02535832414553474,-0.025685387477493177,8.894000000000002,8.267999999999999,7.4703333333333335,0.5392891726747163
2024-02-27,601857.SH,8.84,9.01,8.8,8.88,8.84,0.04,0.4525,2084087.01,1851012.781,0.00452488687782826,0.004514680354526834,8.942000000000002,8.3595,7.499666666666667,0.5326193710405452
2024-02-28,601857.SH,8.81,8.97,8.68,8.84,8.88,-0.04,-0.4505,2787273.74,2457073.691,-0.0045045045045045695,-0.0045146803545266945,8.968,8.450999999999999,7.5281666666666665,0.5321171515266474
2024-02-29,601857.SH,8.78,8.88,8.74,8.84,8.84,0.0,0.0,2069395.63,1822502.487,0.0,0.0,8.894,8.53,7.557666666666667,0.5262691329216688
2024-03-01,601857.SH,8.78,8.88,8.72,8.78,8.84,-0.06,-0.6787,1767140.38,1552046.718,-0.006787330316742168,-0.006810469002526863,8.836,8.5695,7.586333333333333,0.40673948687395445
2024-03-04,601857.SH,8.81,9.15,8.78,9.12,8.78,0.34,3.8724,3135454.01,2822418.974,0.03872437357630987,0.0379933964392148,8.892,8.6005,7.618666666666667,0.3663617653684534
2024-03-05,601857.SH,9.05,9.14,8.93,9.05,9.12,-0.07,-0.7675,2499298.65,2258240.356,-0.007675438596491113,-0.007705046374405152,8.926,8.633,7.6498333333333335,0.36434320842749324
2024-03-06,601857.SH,9.03,9.18,8.92,8.98,9.05,-0.07,-0.7735,1919105.08,1735199.602,-0.007734806629834279,-0.007764875397726544,8.953999999999999,8.662,7.679500000000001,0.366491933115208
2024-03-07,601857.SH,8.95,9.24,8.95,9.07,8.98,0.09,1.0022,2129867.31,1939805.586,0.010022271714922093,0.009972381812937043,9.0,8.6975,7.713,0.3657783678047706
2024-03-08,601857.SH,9.05,9.21,8.96,9.18,9.07,0.11,1.2128,2027216.0,1845160.428,0.012127894156560126,0.012054940505353898,9.080000000000002,8.748999999999999,7.7525,0.3495357452490143
2024-03-11,601857.SH,9.1,9.14,8.89,9.0,9.18,-0.18,-1.9608,2231140.02,2006531.744,-0.019607843137254832,-0.019802627296179643,9.056000000000001,8.794,7.7895,0.35898295646008854
2024-03-12,601857.SH,8.95,8.96,8.66,8.68,9.0,-0.32,-3.5556,2569199.02,2250245.327,-0.03555555555555556,-0.03620304866396059,8.982,8.8125,7.819666666666666,0.37844199083860525
2024-03-13,601857.SH,8.63,8.75,8.53,8.69,8.68,0.01,0.1152,1738541.76,1506428.844,0.0011520737327188613,0.0011514106050418357,8.924,8.841,7.8501666666666665,0.3665531105513068
2024-03-14,601857.SH,8.68,8.92,8.67,8.79,8.69,0.1,1.1507,2136977.75,1887040.144,0.011507479861910141,0.01144177241978486,8.867999999999999,8.864999999999998,7.8815,0.36043388417752675
2024-03-15,601857.SH,8.8,8.88,8.69,8.85,8.79,0.06,0.6826,1610674.15,1417302.911,0.006825938566553003,0.00680274732275262,8.801999999999998,8.8935,7.916333333333333,0.3597781255176595
2024-03-18,601857.SH,8.83,8.92,8.75,8.86,8.85,0.01,0.113,1084720.56,957393.644,0.001129943502824915,0.001129305597151487,8.773999999999997,8.904,7.951499999999999,0.325338433114364
2024-03-19,601857.SH,8.88,9.05,8.87,8.9,8.86,0.04,0.4515,1548477.75,1389004.779,0.004514672686230403,0.004504512121104729,8.818000000000001,8.917,7.987666666666667,0.3253709055300846
2024-03-20,601857.SH,8.93,9.18,8.81,9.14,8.9,0.24,2.6966,1831316.38,1658626.118,0.026966292134831482,0.026609108727964507,8.908,8.9385,8.027333333333333,0.3369916505837456
2024-03-21,601857.SH,9.08,9.23,9.03,9.17,9.14,0.03,0.3282,1207836.06,1105290.823,0.003282275711159688,0.003276900802314791,8.984,8.9365,8.067333333333334,0.2679994175100914
2024-03-22,601857.SH,9.11,9.23,8.96,9.08,9.17,-0.09,-0.9815,1604447.02,1454068.494,-0.009814612868047967,-0.00986309365517154,9.030000000000001,8.937,8.105833333333333,0.26463018782352205
2024-03-25,601857.SH,9.04,9.38,9.03,9.28,9.08,0.2,2.2026,1802880.68,1667558.403,0.022026431718061623,0.02178735418490723,9.114,8.959,8.147666666666668,0.25731519542759834
2024-03-26,601857.SH,9.29,9.33,9.11,9.21,9.28,-0.07,-0.7543,1909464.91,1756886.631,-0.00754310344827569,-0.007571696530893556,9.175999999999998,8.9755,8.187333333333333,0.25964576001526796
2024-03-27,601857.SH,9.14,9.24,9.09,9.17,9.21,-0.04,-0.4343,1324508.04,1213742.88,-0.00434310532030413,-0.004352563998842109,9.181999999999999,8.992,8.224833333333333,0.25959314898384805
2024-03-28,601857.SH,9.18,9.32,9.04,9.25,9.17,0.08,0.8724,1575852.61,1448963.366,0.008724100327153872,0.008686265255960453,9.197999999999999,9.0125,8.2625,0.2605643908222324
2024-03-29,601857.SH,9.33,9.9,9.32,9.88,9.25,0.63,6.8108,2646470.85,2568975.098,0.0681081081081083,0.0658889602354428,9.358,9.0675,8.3085,0.34687838611518557
2024-04-01,601857.SH,9.8,9.9,9.66,9.74,9.88,-0.14,-1.417,1941360.16,1897318.194,-0.014170040485830038,-0.014271394105332794,9.450000000000001,9.0985,8.353166666666667,0.33145259229423096
2024-04-02,601857.SH,9.79,10.12,9.78,9.96,9.74,0.22,2.2587,2221506.19,2211912.874,0.022587268993840004,0.022335953942063298,9.600000000000001,9.144,8.4015,0.33530793609014575
2024-04-03,601857.SH,10.07,10.34,10.0,10.18,9.96,0.22,2.2088,2828125.51,2879116.081,0.02208835341365445,0.021847939525869654,9.802000000000001,9.204,8.452166666666667,0.3369799578930895
2024-04-08,601857.SH,10.05,10.52,10.0,10.27,10.18,0.09,0.8841,2814908.91,2899428.549,0.008840864440078589,0.00880201281809018,10.006,9.264,8.502,0.33684230884961486
2024-04-09,601857.SH,10.23,10.42,9.97,10.12,10.27,-0.15,-1.4606,1981017.47,2010125.333,-0.014605647517039966,-0.01471336008114742,10.053999999999998,9.311,8.546833333333334,0.34414516212604285
2024-04-10,601857.SH,10.06,10.33,10.03,10.27,10.12,0.15,1.4822,1790332.47,1826061.454,0.014822134387351804,0.014713360081147401,10.16,9.374500000000001,8.593166666666667,0.332868354500316
2024-04-11,601857.SH,10.24,10.37,10.18,10.23,10.27,-0.04,-0.3895,1588784.99,1629392.486,-0.003894839337877265,-0.003902443976931701,10.213999999999999,9.452,8.639166666666666,0.2963726943386873
2024-04-12,601857.SH,10.19,10.31,10.14,10.27,10.23,0.04,0.391,1583924.36,1621717.959,0.003910068426197455,0.0039024439769317454,10.232,9.531,8.686,0.29563763917008934
2024-04-15,601857.SH,10.17,10.73,10.12,10.67,10.27,0.4,3.8948,2676635.7,2809133.935,0.038948393378773094,0.038209041373195106,10.312000000000001,9.625,8.740333333333334,0.31471191727939374
2024-04-16,601857.SH,10.6,11.02,10.59,10.9,10.67,0.23,2.1556,3185850.62,3453312.34,0.021555763823805085,0.02132672392143604,10.468,9.727500000000001,8.8015,0.3171251800389106
2024-04-17,601857.SH,10.75,10.93,10.58,10.93,10.9,0.03,0.2752,2439975.34,2623289.378,0.0027522935779815683,0.0027485129533490935,10.6,9.831,8.863166666666666,0.3165305056996696
2024-04-18,601857.SH,10.72,10.84,10.56,10.62,10.93,-0.31,-2.8362,2600512.76,2775276.178,-0.02836230558096986,-0.02877228637465447,10.677999999999999,9.917,8.918,0.34530863539534956
2024-04-19,601857.SH,10.69,11.06,10.68,10.92,10.62,0.3,2.8249,3417663.33,3718370.991,0.02824858757062154,0.02785695450296628,10.808,10.006,8.977666666666668,0.34621769487607346
2024-04-22,601857.SH,10.8,11.05,10.57,10.63,10.92,-0.29,-2.6557,2571758.36,2763287.873,-0.026556776556776462,-0.026915777962902326,10.8,10.078999999999999,9.034833333333333,0.3684238528100375
2024-04-23,601857.SH,10.54,10.54,10.22,10.35,10.63,-0.28,-2.6341,2494548.37,2584610.112,-0.026340545625588074,-0.0266936726424786,10.690000000000001,10.1425,9.0875,0.383197510764748
2024-04-24,601857.SH,10.39,10.45,10.24,10.43,10.35,0.08,0.7729,1582284.08,1639942.725,0.007729468599033895,0.007699749301303076,10.59,10.2,9.142333333333335,0.3790202453934535
2024-04-25,601857.SH,10.36,10.55,10.28,10.54,10.43,0.11,1.0547,1620017.12,1687183.981,0.010546500479386323,0.010491274100535127,10.574000000000002,10.266499999999999,9.2005,0.37579365085325767
2024-04-26,601857.SH,10.61,10.85,10.58,10.68,10.54,0.14,1.3283,2449801.02,2625222.861,0.013282732447817969,0.013195290418832642,10.526,10.342,9.261666666666667,0.37392258379989957
2024-04-29,601857.SH,10.59,10.59,10.2,10.22,10.68,-0.46,-4.3071,3321670.31,3421211.088,-0.04307116104868902,-0.044026248756490284,10.443999999999999,10.3905,9.311,0.41533505671994403
2024-04-30,601857.SH,10.12,10.4,10.06,10.27,10.22,0.05,0.4892,2450672.06,2520669.927,0.004892367906066397,0.0048804391649083486,10.428,10.41,9.348999999999998,0.34288358178294365
2024-05-06,601857.SH,10.0,10.04,9.82,10.01,10.27,-0.26,-2.5316,4179527.03,4142433.777,-0.025316455696202556,-0.02564243061333767,10.344,10.4235,9.374166666666667,0.3520838195321587
2024-05-07,601857.SH,9.96,10.12,9.94,10.12,10.01,0.11,1.0989,2426159.26,2439617.96,0.01098901098901095,0.01092907053219023,10.260000000000002,10.4315,9.402833333333332,0.34525630668445373
2024-05-08,601857.SH,10.07,10.32,10.06,10.13,10.12,0.01,0.0988,2045592.97,2083992.061,0.000988142292490224,0.000987654401272632,10.15,10.428999999999998,9.431666666666668,0.3361861613141946
2024-05-09,601857.SH,10.16,10.2,10.02,10.07,10.13,-0.06,-0.5923,1705341.87,1720816.934,-0.005923000987166915,-0.005940611530121171,10.12,10.419,9.460166666666668,0.33510097418334966
2024-05-10,601857.SH,10.11,10.17,10.05,10.08,10.07,0.01,0.0993,1555789.91,1571078.59,0.0009930486593843213,0.000992555912751643,10.082,10.417,9.492333333333335,0.3311098568345407
2024-05-13,601857.SH,9.93,10.1,9.91,10.02,10.08,-0.06,-0.5952,1671123.41,1674881.462,-0.005952380952381042,-0.005970166986503908,10.084,10.4045,9.524333333333335,0.3269693064953247
2024-05-14,601857.SH,10.04,10.06,9.86,9.93,10.02,-0.09,-0.8982,2108588.26,2092693.112,-0.008982035928143728,-0.00902261759963753,10.046,10.3895,9.551333333333332,0.3280575134299597
2024-05-15,601857.SH,9.88,9.97,9.8,9.89,9.93,-0.04,-0.4028,1449595.1,1432059.273,-0.004028197381671594,-0.00403633242246037,9.998,10.3705,9.580833333333333,0.327600561030661
2024-05-16,601857.SH,9.92,9.94,9.81,9.83,9.89,-0.06,-0.6067,1299529.52,1279126.308,-0.006066734074823055,-0.006085211475545563,9.95,10.3285,9.606166666666667,0.2904137033263174
2024-05-17,601857.SH,9.83,9.96,9.79,9.92,9.83,0.09,0.9156,1556887.87,1539362.564,0.00915564598168861,0.009113987137706144,9.918,10.2795,9.6335,0.2790952477541884
2024-05-20,601857.SH,9.95,10.28,9.88,10.21,9.92,0.29,2.9234,2877406.53,2905889.837,0.029233870967741993,0.02881471087979282,9.956,10.243500000000001,9.6595,0.3030850277270697
2024-05-21,601857.SH,10.13,10.18,9.98,10.13,10.21,-0.08,-0.7835,1655795.72,1673080.165,-0.007835455435847183,-0.00786631391598215,9.996,10.219,9.684333333333333,0.28893485941733377
2024-05-22,601857.SH,10.1,10.17,10.01,10.05,10.13,-0.08,-0.7897,1314605.54,1323570.324,-0.007897334649555776,-0.007928683755507256,10.028,10.1755,9.706666666666669,0.2659892906362868
2024-05-23,601857.SH,9.98,10.0,9.89,9.91,10.05,-0.14,-1.393,1281721.37,1274158.042,-0.013930348258706537,-0.014028286163188207,10.044,10.139500000000002,9.718333333333334,0.2553561165304628
2024-05-24,601857.SH,9.91,10.06,9.89,9.97,9.91,0.06,0.6054,1310329.08,1307904.544,0.006054490413723634,0.006036235631850463,10.054,10.120500000000002,9.733333333333333,0.2422732071476806
2024-05-27,601857.SH,9.98,10.3,9.98,10.24,9.97,0.27,2.7081,2248013.7,2292678.374,0.027081243731193583,0.026721035637614767,10.06,10.111,9.756666666666668,0.26131311001467816
2024-05-28,601857.SH,10.25,10.5,10.22,10.39,10.24,0.15,1.4648,2115890.81,2201043.402,0.0146484375,0.0145421854997743,10.112,10.1035,9.781833333333335,0.26406436369264763
2024-05-29,601857.SH,10.46,10.53,10.32,10.49,10.39,0.1,0.9625,1453698.63,1520595.893,0.009624639076034613,0.009578617297069747,10.200000000000001,10.094,9.809333333333335,0.26182629418018327
2024-05-30,601857.SH,10.36,10.53,10.16,10.2,10.49,-0.29,-2.7645,1733541.42,1790480.148,-0.02764537654909449,-0.02803470211798053,10.258,10.093,9.831999999999999,0.23289670924401004
2024-05-31,601857.SH,10.11,10.22,10.08,10.14,10.2,-0.06,-0.5882,1353944.99,1374058.265,-0.005882352941176339,-0.00589972212718816,10.292,10.0865,9.854666666666667,0.23303767531883385
2024-06-03,601857.SH,10.16,10.28,10.09,10.16,10.14,0.02,0.1972,1817872.12,1851083.078,0.0019723865877712132,0.0019704439872987385,10.276,10.094,9.872000000000002,0.21389390843956077
2024-06-04,601857.SH,9.96,10.02,9.85,9.99,10.16,-0.17,-1.6732,2141284.44,2130211.897,-0.0167322834645669,-0.016873849489873652,10.196000000000002,10.0875,9.887666666666668,0.21900428696107135
2024-06-05,601857.SH,9.95,10.02,9.7,9.77,9.99,-0.22,-2.2022,2175947.66,2140009.482,-0.02202202202202208,-0.02226812660577084,10.052,10.069500000000001,9.900833333333335,0.23171438203985129
2024-06-06,601857.SH,9.8,10.08,9.76,9.99,9.77,0.22,2.2518,2547537.43,2539095.882,0.022517911975435068,0.02226812660577084,10.010000000000002,10.0655,9.916166666666667,0.24637895279764105
2024-06-07,601857.SH,10.06,10.12,9.9,9.99,9.99,0.0,0.0,1453143.01,1453898.755,0.0,0.0,9.98,10.061,9.929666666666668,0.2463358621469874
2024-06-11,601857.SH,10.08,10.11,9.78,9.82,9.99,-0.17,-1.7017,1973929.85,1953839.971,-0.017017017017016967,-0.01716347029408758,9.912,10.050999999999998,9.943333333333333,0.25273080080267635
2024-06-12,601857.SH,9.79,10.01,9.72,10.0,9.82,0.18,1.833,1724169.42,1706992.691,0.018329938900203624,0.01816397062767112,9.914000000000001,10.0545,9.965333333333332,0.2596293365952092
2024-06-13,601857.SH,10.01,10.03,9.86,9.91,10.0,-0.09,-0.9,1207755.59,1199428.285,-0.009000000000000008,-0.00904074465214907,9.942,10.0555,9.985666666666667,0.26136784930048407
2024-06-14,601857.SH,9.87,9.9,9.8,9.83,9.91,-0.08,-0.8073,1258439.05,1239005.989,-0.008072653884964698,-0.008105414182821454,9.91,10.0555,10.002999999999998,0.2621046946950358
2024-06-17,601857.SH,9.8,9.83,9.64,9.65,9.83,-0.18,-1.8311,1553835.1,1508379.575,-0.01831129196337744,-0.01848101880818065,9.842000000000002,10.042,10.016333333333334,0.26763421698560697
2024-06-18,601857.SH,9.69,9.76,9.54,9.76,9.65,0.11,1.1399,1431450.64,1385664.532,0.011398963730569811,0.011334485074106424,9.83,10.019499999999999,10.031333333333333,0.24742058490288005
2024-06-19,601857.SH,9.76,9.94,9.74,9.89,9.76,0.13,1.332,1479238.71,1461070.285,0.013319672131147708,0.013231745209619793,9.808000000000002,10.0075,10.047833333333333,0.2523044593924953
2024-06-20,601857.SH,9.87,10.08,9.86,10.06,9.89,0.17,1.7189,2264309.22,2258647.251,0.01718907987866536,0.017043019036972442,9.838,10.008000000000001,10.063166666666666,0.2589386952325793
2024-06-21,601857.SH,10.05,10.23,9.94,9.97,10.06,-0.09,-0.8946,1772746.2,1785322.174,-0.008946322067594381,-0.008986580697846133,9.866000000000001,10.011,10.076500000000001,0.2559242970073903
2024-06-24,601857.SH,9.95,10.07,9.95,10.03,9.97,0.06,0.6018,1185026.94,1188036.678,0.006018054162487241,0.006000018000096981,9.942000000000002,10.014,10.092333333333332,0.2559137000512768
2024-06-25,601857.SH,10.03,10.2,9.97,10.05,10.03,0.02,0.1994,1598439.32,1609730.622,0.001994017946161719,0.0019920325312407982,10.0,10.0045,10.105166666666666,0.2359701891852455
2024-06-26,601857.SH,9.83,9.84,9.63,9.7,9.82,-0.12,-1.222,1302946.12,1264405.921,-0.034825870646766344,-0.035446748995747804,9.962,9.97,10.113333333333335,0.2573101667273786
2024-06-27,601857.SH,9.66,9.75,9.56,9.69,9.7,-0.01,-0.1031,1386924.37,1340837.541,-0.0010309278350515427,-0.0010314596066622707,9.888,9.930000000000001,10.121999999999998,0.2529519189980369
2024-06-28,601857.SH,9.71,10.34,9.7,10.32,9.69,0.63,6.5015,2702549.46,2723612.874,0.06501547987616108,0.06298933415074189,9.958,9.936,10.139833333333334,0.3371196052526678
2024-07-01,601857.SH,10.29,10.54,10.24,10.43,10.32,0.11,1.0659,1743307.15,1809272.313,0.01065891472868219,0.010602508959264421,10.038,9.950500000000002,10.149,0.3378860065148406
2024-07-02,601857.SH,10.53,10.75,10.42,10.66,10.43,0.23,2.2052,1771949.19,1874149.29,0.02205177372962619,0.02181214972501751,10.16,9.9755,10.164333333333333,0.3455911517415667
2024-07-03,601857.SH,10.65,10.74,10.47,10.57,10.66,-0.09,-0.8443,1384818.09,1466419.334,-0.008442776735459678,-0.008478618855552232,10.334,10.0045,10.1745,0.3406496747292853
2024-07-04,601857.SH,10.58,10.72,10.58,10.64,10.57,0.07,0.6623,1203806.62,1282164.407,0.0066225165562914245,0.006600684031352093,10.524,10.048,10.182166666666665,0.32762279598304045
2024-07-05,601857.SH,10.63,10.7,10.34,10.54,10.64,-0.1,-0.9398,1650690.07,1729155.526,-0.009398496240601628,-0.009442940800282183,10.568,10.075500000000002,10.186666666666667,0.3238748339566934
2024-07-08,601857.SH,10.44,10.75,10.41,10.67,10.54,0.13,1.2334,1390777.89,1479551.353,0.012333965844402384,0.012258522200445836,10.616,10.1095,10.195833333333333,0.32537702678371033
2024-07-09,601857.SH,10.66,10.69,10.53,10.64,10.67,-0.03,-0.2812,1128519.26,1199119.687,-0.002811621368322359,-0.0028155814001636324,10.612,10.150500000000001,10.202,0.317307069572297
2024-07-10,601857.SH,10.62,10.66,10.31,10.33,10.64,-0.31,-2.9135,1567583.93,1635268.559,-0.02913533834586468,-0.029568200781951166,10.564,10.167,10.203666666666667,0.333595695500777
2024-07-11,601857.SH,10.35,10.47,10.25,10.46,10.33,0.13,1.2585,1397590.18,1450536.535,0.012584704743465736,0.012506175505229764,10.528,10.194500000000001,10.206833333333334,0.3330987699744025
2024-07-12,601857.SH,10.43,10.58,10.27,10.33,10.46,-0.13,-1.2428,1359350.64,1412404.284,-0.012428298279158811,-0.012506175505229776,10.486,10.2195,10.201166666666666,0.33535478027185106
2024-07-15,601857.SH,10.24,10.5,10.14,10.47,10.33,0.14,1.3553,1534145.21,1594666.896,0.013552758954501476,0.013461741750898332,10.446000000000002,10.2605,10.193999999999999,0.32787560392599246
2024-07-16,601857.SH,10.44,10.56,10.36,10.51,10.47,0.04,0.382,1114835.75,1168563.677,0.0038204393505252288,0.00381316000641419,10.42,10.298,10.187000000000001,0.3267968199328122
2024-07-17,601857.SH,10.46,10.5,10.05,10.09,10.51,-0.42,-3.9962,2139499.5,2184469.848,-0.03996194100856332,-0.04078235052334222,10.372,10.308,10.178166666666668,0.3595320081943193
2024-07-18,601857.SH,10.12,10.22,10.01,10.2,10.09,0.11,1.0902,1486272.46,1506784.061,0.01090188305252715,0.010842885924707706,10.32,10.315,10.166166666666665,0.35651353857920853
2024-07-19,601857.SH,10.1,10.11,9.88,9.97,10.2,-0.23,-2.2549,1876459.19,1868948.688,-0.022549019607843057,-0.022807136316478353,10.248,10.315,10.155166666666666,0.36468685611118257
2024-07-22,601857.SH,9.86,9.86,9.48,9.63,9.97,-0.34,-3.4102,2576414.29,2478545.193,-0.034102306920762215,-0.0346973581637127,10.08,10.294999999999998,10.143166666666668,0.38358545316743614
2024-07-23,601857.SH,9.58,9.63,9.5,9.51,9.63,-0.12,-1.2461,1444746.35,1380092.475,-0.012461059190031265,-0.012539349252735364,9.879999999999999,10.268,10.127833333333333,0.3851390345693226
2024-07-24,601857.SH,9.5,9.64,9.42,9.56,9.51,0.05,0.5258,1718396.06,1636607.951,0.00525762355415349,0.005243850506010948,9.774000000000001,10.261,10.111500000000001,0.36631174267783245
2024-07-25,601857.SH,9.55,9.55,9.13,9.16,9.56,-0.4,-4.1841,2261720.07,2089178.544,-0.04184100418410042,-0.04274154837727102,9.565999999999999,10.2345,10.086166666666665,0.39467677527757883
2024-07-26,601857.SH,9.13,9.22,9.02,9.1,9.16,-0.06,-0.655,1659726.43,1509720.705,-0.0065502183406114245,-0.006571765163234614,9.392,10.1735,10.0675,0.30348210761067884
2024-07-29,601857.SH,9.03,9.16,8.95,9.14,9.1,0.04,0.4396,1309562.11,1187012.036,0.004395604395604602,0.004385971943254489,9.294,10.109,10.048666666666668,0.2996867672111201
2024-07-30,601857.SH,9.06,9.06,8.78,8.78,9.14,-0.36,-3.9387,2183524.03,1936105.494,-0.03938730853391703,-0.04018397781903354,9.148,10.015,10.028166666666666,0.3016482911552014
2024-07-31,601857.SH,8.75,8.99,8.74,8.97,8.78,0.19,2.164,2009305.36,1786098.511,0.021640091116173377,0.021409268423679708,9.03,9.935,10.009000000000002,0.3212819839936045
2024-08-01,601857.SH,9.07,9.17,8.95,9.03,8.97,0.06,0.6689,1600744.94,1449132.223,0.006688963210702115,0.006666691358189077,9.004,9.854499999999998,9.990666666666666,0.3213221121134108
2024-08-02,601857.SH,8.87,8.91,8.78,8.86,9.03,-0.17,-1.8826,1346720.28,1191228.816,-0.01882613510520481,-0.019005602811904408,8.956,9.7705,9.9705,0.32361149410543827
2024-08-05,601857.SH,8.65,8.75,8.39,8.42,8.86,-0.44,-4.9661,2933267.77,2506938.476,-0.04966139954853266,-0.05093693636275414,8.812000000000001,9.658,9.942833333333333,0.34493790827166126
2024-08-06,601857.SH,8.48,8.57,8.42,8.49,8.42,0.07,0.8314,1358303.97,1152287.288,0.008313539192399189,0.008279172069020726,8.754,9.5505,9.917333333333334,0.35088255276880753
2024-08-07,601857.SH,8.44,8.72,8.38,8.59,8.49,0.1,1.1779,1577568.43,1357786.434,0.011778563015311994,0.01170973567290792,8.678,9.4635,9.895000000000001,0.35286606102638557
2024-08-08,601857.SH,8.65,8.72,8.54,8.55,8.59,-0.04,-0.4657,992500.02,854385.928,-0.004656577415599439,-0.004667453047495058,8.581999999999999,9.368,9.872666666666667,0.34411465000445846
2024-08-09,601857.SH,8.58,8.78,8.56,8.74,8.55,0.19,2.2222,1599886.41,1394823.876,0.022222222222222143,0.021978906718775167,8.558,9.288499999999999,9.8545,0.3621199690151396
2024-08-12,601857.SH,8.73,8.8,8.67,8.71,8.74,-0.03,-0.3432,909479.14,793562.497,-0.003432494279176135,-0.0034383988030325975,8.616,9.2005,9.834333333333335,0.35358608531334124
2024-08-13,601857.SH,8.79,8.88,8.69,8.79,8.71,0.08,0.9185,1261014.91,1105109.224,0.00918484500574035,0.009142920832674024,8.676,9.1145,9.810666666666666,0.3566492968835704
2024-08-14,601857.SH,8.71,8.79,8.66,8.78,8.79,-0.01,-0.1138,780732.02,682838.065,-0.0011376564277587597,-0.0011383040500602807,8.714,9.049,9.788166666666667,0.3375593471026858
2024-08-15,601857.SH,8.75,8.91,8.71,8.86,8.78,0.08,0.9112,1139332.32,1007999.859,0.009111617312072884,0.009070356969964279,8.776,8.982000000000001,9.768333333333333,0.3363781668919661
2024-08-16,601857.SH,8.88,9.05,8.87,9.01,8.86,0.15,1.693,1268546.14,1139101.885,0.016930022573363512,0.016788307003257046,8.83,8.934000000000001,9.753333333333334,0.3410224301358997
2024-08-19,601857.SH,8.98,9.12,8.93,9.07,9.01,0.06,0.6659,1056188.02,955618.123,0.006659267480577213,0.0066371925067987645,8.902,8.906,9.738333333333333,0.3249259050766236
2024-08-20,601857.SH,9.04,9.09,8.81,8.89,9.07,-0.18,-1.9846,1405325.24,1254182.355,-0.019845644983461974,-0.020045214601232035,8.922,8.875,9.715833333333332,0.3288748260882533
2024-08-21,601857.SH,8.84,8.93,8.8,8.93,8.89,0.04,0.4499,845655.39,750297.73,0.004499437570303577,0.004489345362594334,8.952,8.8435,9.6915,0.3286284288039039
2024-08-22,601857.SH,8.88,8.94,8.81,8.9,8.93,-0.03,-0.3359,878912.99,781318.037,-0.0033594624860021627,-0.0033651181503134473,8.959999999999999,8.830499999999999,9.665,0.29530831408711444
2024-08-23,601857.SH,8.92,9.09,8.86,8.93,8.9,0.03,0.3371,959815.06,859537.312,0.003370786516853963,0.003365118150313555,8.943999999999999,8.822,9.643833333333333,0.2950559605531742
2024-08-26,601857.SH,9.01,9.09,8.92,9.05,8.93,0.12,1.3438,1137326.44,1022443.901,0.013437849944009095,0.013348362823427209,8.940000000000001,8.817499999999999,9.625666666666667,0.2988788587761552
2024-08-27,601857.SH,9.11,9.35,9.05,9.32,9.05,0.27,2.9834,2174499.74,2011545.766,0.029834254143646266,0.029397870985664924,9.026,8.8445,9.611666666666666,0.2792387913941356
2024-08-28,601857.SH,9.25,9.35,9.12,9.18,9.32,-0.14,-1.5021,1360484.4,1254670.844,-0.015021459227467893,-0.015135424065100803,9.076,8.855,9.598166666666666,0.2773373104263601
2024-08-29,601857.SH,9.14,9.16,8.84,8.9,9.18,-0.28,-3.0501,1458572.94,1305475.81,-0.030501089324618702,-0.030975927894304905,9.076,8.8485,9.583666666666666,0.2983809918198614
2024-08-30,601857.SH,8.9,9.04,8.8,8.93,8.9,0.03,0.3371,1549531.62,1385639.932,0.003370786516853963,0.003365118150313555,9.076,8.852,9.565999999999999,0.2906564517275599
2024-09-02,601857.SH,8.85,9.07,8.7,9.01,8.93,0.08,0.8959,1452107.93,1300193.607,0.008958566629339249,0.00891867673183881,9.068000000000001,8.8815,9.549666666666665,0.22292078872641968
2024-09-03,601857.SH,8.98,9.04,8.67,8.71,9.01,-0.3,-3.3296,1647423.0,1443072.088,-0.03329633740288551,-0.03386328075583494,8.946000000000002,8.8925,9.531166666666667,0.25725573915317623
2024-09-04,601857.SH,8.49,8.49,8.17,8.25,8.71,-0.46,-5.2813,2342152.59,1939151.036,-0.05281285878300812,-0.0542585905178219,8.76,8.875499999999999,9.502,0.31776600324802845
2024-09-05,601857.SH,8.21,8.28,8.05,8.13,8.25,-0.12,-1.4545,1653424.72,1342872.183,-0.014545454545454417,-0.014652276786870262,8.606,8.8545,9.472333333333333,0.32085878961182007
2024-09-06,601857.SH,8.11,8.21,8.04,8.04,8.13,-0.09,-1.107,1110479.36,901374.546,-0.011070110701107194,-0.011131840368844407,8.428,8.819500000000001,9.442499999999999,0.30861520592773856
2024-09-09,601857.SH,7.99,8.0,7.71,7.82,8.04,-0.22,-2.7363,1830158.42,1428680.734,-0.02736318407960181,-0.027744528633655105,8.19,8.775,9.412,0.31954571955657407
