date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-22,600792.SH,4.2,4.68,4.17,4.68,4.25,0.43,10.1176,689802.86,308955.193,0.1011764705882352,0.09637912699322983,4.204000000000001,4.274500000000001,4.9398333333333335,0.8208752036356064
2024-02-23,600792.SH,4.75,4.85,4.6,4.71,4.68,0.03,0.641,736627.65,345272.529,0.0064102564102563875,0.006389798098770988,4.401999999999999,4.2684999999999995,4.9215,0.820891624770744
2024-02-26,600792.SH,4.65,4.7,4.5,4.64,4.71,-0.07,-1.4862,488354.25,224684.598,-0.014861995753715607,-0.014973541790162593,4.512,4.268,4.904833333333333,0.8111991203656548
2024-02-27,600792.SH,4.55,4.68,4.5,4.66,4.64,0.02,0.431,430803.65,198995.31,0.004310344827586299,0.004301081899390702,4.587999999999999,4.278,4.8815,0.7959025023511607
2024-02-28,600792.SH,4.64,5.0,4.59,4.6,4.66,-0.06,-1.2876,747266.0,353990.378,-0.012875536480686844,-0.012959144642505341,4.6579999999999995,4.281000000000001,4.859333333333334,0.7959383490170815
2024-02-29,600792.SH,4.44,4.82,4.4,4.71,4.6,0.11,2.3913,605408.84,280234.866,0.023913043478260843,0.023631604533277038,4.664,4.29,4.838166666666666,0.7995733633728378
2024-03-01,600792.SH,4.66,4.94,4.58,4.77,4.71,0.06,1.2739,627613.79,299835.678,0.01273885350318471,0.012658396871923465,4.675999999999999,4.2905,4.821666666666667,0.780694590877218
2024-03-04,600792.SH,4.72,4.85,4.69,4.75,4.77,-0.02,-0.4193,417576.52,198886.78,-0.004192872117400381,-0.00420168685369997,4.698,4.292,4.814333333333334,0.7801480542327162
2024-03-05,600792.SH,4.71,4.72,4.53,4.58,4.75,-0.17,-3.5789,420996.79,193499.323,-0.03578947368421048,-0.0364456199204562,4.682,4.2935,4.8021666666666665,0.7800035834188431
2024-03-06,600792.SH,4.51,4.7,4.51,4.55,4.58,-0.03,-0.655,327411.99,151089.344,-0.0065502183406114245,-0.006571765163234614,4.672,4.2995,4.790166666666667,0.7737718146380927
2024-03-07,600792.SH,4.52,4.85,4.52,4.6,4.55,0.05,1.0989,482472.0,225980.161,0.01098901098901095,0.01092907053219023,4.6499999999999995,4.319999999999999,4.781666666666666,0.7445466088770077
2024-03-08,600792.SH,4.55,4.59,4.46,4.53,4.6,-0.07,-1.5217,276512.99,124530.464,-0.015217391304347738,-0.015334364000106574,4.601999999999999,4.3405000000000005,4.771333333333334,0.7439706508052955
2024-03-11,600792.SH,4.55,4.57,4.45,4.51,4.53,-0.02,-0.4415,262224.0,117597.422,-0.004415011037527727,-0.004424785980355807,4.553999999999999,4.3685,4.761333333333334,0.7243061697649787
2024-03-12,600792.SH,4.52,4.52,4.43,4.49,4.51,-0.02,-0.4435,238322.0,106509.851,-0.0044345898004433115,-0.0044444517604239064,4.536,4.4125,4.7495,0.6369338154763605
2024-03-13,600792.SH,4.47,4.5,4.4,4.47,4.49,-0.02,-0.4454,258291.68,115026.926,-0.0044543429844099425,-0.004464293128685604,4.52,4.453,4.735666666666666,0.6394252043603463
2024-03-14,600792.SH,4.46,4.51,4.44,4.49,4.47,0.02,0.4474,260366.0,116611.644,0.004474272930648837,0.004464293128685528,4.498,4.5040000000000004,4.723166666666667,0.5959366230177249
2024-03-15,600792.SH,4.46,4.48,4.35,4.45,4.49,-0.04,-0.8909,250944.04,110588.898,-0.008908685968819552,-0.008948605576014033,4.482,4.5405,4.708666666666667,0.5587723144851549
2024-03-18,600792.SH,4.48,4.56,4.42,4.55,4.45,0.1,2.2472,336166.99,151172.295,0.022471910112359383,0.02222313678471004,4.49,4.5635,4.689166666666666,0.45089935548722515
2024-03-19,600792.SH,4.56,4.64,4.5,4.54,4.55,-0.01,-0.2198,385020.99,176175.416,-0.00219780219780219,-0.0022002209096024235,4.5,4.5765,4.673,0.4249154383291444
2024-03-20,600792.SH,4.52,4.54,4.44,4.5,4.54,-0.04,-0.8811,231775.0,103995.627,-0.008810572687224627,-0.0088496152769825,4.506,4.589,4.6575,0.4255415117939382
2024-03-21,600792.SH,4.47,4.48,4.42,4.46,4.5,-0.04,-0.8889,208767.0,92758.631,-0.008888888888888946,-0.008928630744301431,4.5,4.578,4.647166666666666,0.21826398333887104
2024-03-22,600792.SH,4.43,4.47,4.35,4.36,4.46,-0.1,-2.2422,191544.91,84080.45,-0.022421524663677084,-0.0226767086710297,4.482,4.5605,4.638166666666667,0.22680497935872038
2024-03-25,600792.SH,4.32,4.38,4.2,4.2,4.36,-0.16,-3.6697,203229.36,87317.103,-0.03669724770642202,-0.03738753207162033,4.412,4.5385,4.628,0.25274602292813136
2024-03-26,600792.SH,4.24,4.29,4.12,4.21,4.2,0.01,0.2381,175411.0,73806.679,0.0023809523809523725,0.0023781224049674193,4.346,4.516,4.618833333333333,0.2519101895389058
2024-03-27,600792.SH,4.21,4.24,4.06,4.07,4.21,-0.14,-3.3254,136508.0,56621.741,-0.03325415676959609,-0.03381964823978632,4.26,4.4895,4.606666666666667,0.27014580810744787
2024-03-28,600792.SH,4.03,4.15,4.03,4.11,4.07,0.04,0.9828,117855.02,48353.058,0.00982800982800991,0.0097800290536397,4.1899999999999995,4.4595,4.594499999999999,0.25360589856775
2024-03-29,600792.SH,4.09,4.18,4.08,4.18,4.11,0.07,1.7032,140929.0,58547.778,0.01703163017031617,0.016888218028521577,4.154,4.43,4.586666666666667,0.2583756450405497
2024-04-01,600792.SH,4.18,4.23,4.15,4.22,4.18,0.04,0.9569,146750.0,61467.838,0.009569377990430672,0.009523881511255541,4.1579999999999995,4.403499999999999,4.5805,0.2645173707509443
2024-04-02,600792.SH,4.19,4.32,4.19,4.27,4.22,0.05,1.1848,202769.02,86604.215,0.011848341232227444,0.011778699192612705,4.17,4.388,4.574,0.2462162930959694
2024-04-03,600792.SH,4.27,4.34,4.2,4.34,4.27,0.07,1.6393,228892.0,98182.932,0.016393442622950838,0.016260520871780326,4.223999999999999,4.3774999999999995,4.560833333333333,0.25559255090190497
2024-04-08,600792.SH,4.32,4.5,4.25,4.41,4.34,0.07,1.6129,394547.0,174069.401,0.016129032258064502,0.01600034134644112,4.284000000000001,4.368,4.540333333333334,0.25973750392874406
2024-04-09,600792.SH,4.37,4.38,4.24,4.31,4.41,-0.1,-2.2676,235568.0,101458.469,-0.02267573696145142,-0.02293678534309838,4.3100000000000005,4.357,4.5175,0.26605197330299635
2024-04-10,600792.SH,4.3,4.37,4.2,4.23,4.31,-0.08,-1.8561,243096.0,104062.684,-0.01856148491879328,-0.018735911057469593,4.311999999999999,4.343,4.494666666666666,0.2721755121307108
2024-04-11,600792.SH,4.21,4.65,4.16,4.56,4.23,0.33,7.8014,736059.0,335609.629,0.0780141843971629,0.07512063046810791,4.369999999999999,4.346500000000001,4.476833333333333,0.3958826617000565
2024-04-12,600792.SH,4.56,4.75,4.45,4.67,4.56,0.11,2.4123,829660.0,380296.489,0.02412280701754388,0.02383644815451125,4.436,4.3565,4.462,0.40352212758947925
2024-04-15,600792.SH,4.5,4.55,4.2,4.41,4.67,-0.26,-5.5675,578537.0,254663.542,-0.05567451820128477,-0.057284382222051296,4.436,4.3525,4.4465,0.4530488031015279
2024-04-16,600792.SH,4.41,4.42,3.97,3.97,4.41,-0.44,-9.9773,469452.0,191738.966,-0.09977324263038545,-0.10510859475965553,4.368,4.3285,4.424833333333333,0.5740336712427843
2024-04-17,600792.SH,3.83,4.17,3.72,4.11,3.97,0.14,3.5264,343842.0,139829.622,0.035264483627204024,0.03465693380904419,4.343999999999999,4.3065,4.407833333333333,0.5838824654517079
2024-04-18,600792.SH,4.1,4.3,4.05,4.06,4.11,-0.05,-1.2165,327586.0,135874.439,-0.012165450121654708,-0.012240054894502174,4.244,4.282500000000001,4.391166666666666,0.5844513596966799
2024-04-19,600792.SH,4.01,4.14,3.99,4.0,4.06,-0.06,-1.4778,248073.0,100326.696,-0.01477832512315258,-0.014888612493750524,4.109999999999999,4.2575,4.375666666666666,0.5853618427164895
2024-04-22,600792.SH,3.93,3.96,3.78,3.8,4.0,-0.2,-5.0,270157.0,103575.298,-0.050000000000000044,-0.05129329438755058,3.9880000000000004,4.2245,4.359,0.6065888736382525
2024-04-23,600792.SH,3.81,3.83,3.72,3.75,3.8,-0.05,-1.3158,141993.0,53614.438,-0.013157894736842035,-0.013245226750020567,3.944,4.194,4.340999999999999,0.6044074648176241
2024-04-24,600792.SH,3.8,3.8,3.72,3.79,3.75,0.04,1.0667,115032.0,43237.925,0.010666666666666602,0.010610179112015469,3.88,4.1735,4.326666666666667,0.5966754996307473
2024-04-25,600792.SH,3.76,3.94,3.75,3.87,3.79,0.08,2.1108,179926.84,69692.281,0.02110817941952514,0.02088848794735553,3.842,4.156499999999999,4.316833333333333,0.6031822194918013
2024-04-26,600792.SH,3.83,3.88,3.76,3.87,3.87,0.0,0.0,180084.0,68896.201,0.0,0.0,3.8160000000000003,4.1465000000000005,4.305666666666666,0.5928901796433069
2024-04-29,600792.SH,3.78,3.9,3.72,3.9,3.87,0.03,0.7752,237704.52,91175.085,0.007751937984496138,0.0077220460939103185,3.836,4.136,4.295166666666666,0.5923938551148916
2024-04-30,600792.SH,3.89,3.91,3.76,3.8,3.9,-0.1,-2.5641,195776.0,74769.391,-0.02564102564102566,-0.025975486403260677,3.846,4.117,4.279166666666667,0.5936284314382352
2024-05-06,600792.SH,3.81,3.94,3.81,3.93,3.8,0.13,3.4211,241923.82,93837.438,0.03421052631578947,0.033638359148829775,3.874,4.1025,4.266,0.6074254622434009
2024-05-07,600792.SH,3.93,3.94,3.85,3.91,3.93,-0.02,-0.5089,147200.8,57214.716,-0.0050890585241730735,-0.00510205188389551,3.882,4.0845,4.255333333333334,0.604961480635628
2024-05-08,600792.SH,3.91,4.07,3.88,4.0,3.91,0.09,2.3018,374957.0,150068.553,0.023017902813299296,0.022756987122616278,3.908,4.0675,4.248166666666666,0.6083263313727001
2024-05-09,600792.SH,3.97,4.02,3.93,3.99,4.0,-0.01,-0.25,210538.02,83705.162,-0.0024999999999999467,-0.002503130218118477,3.9260000000000006,4.0465,4.244833333333333,0.6039885607116623
2024-05-10,600792.SH,3.99,4.0,3.88,3.91,3.99,-0.08,-2.005,167251.0,65508.599,-0.020050125313283207,-0.020253856904497686,3.9480000000000004,4.0265,4.241333333333333,0.6029997734032448
2024-05-13,600792.SH,3.9,3.9,3.78,3.79,3.91,-0.12,-3.0691,152169.99,57964.473,-0.03069053708439895,-0.031171354902939395,3.9200000000000004,4.0045,4.238666666666666,0.6083546073588392
2024-05-14,600792.SH,3.77,3.81,3.77,3.8,3.79,0.01,0.2639,89148.0,33787.237,0.0026385224274405594,0.002635047638005032,3.8980000000000006,3.9665,4.241833333333333,0.5255129521220964
2024-05-15,600792.SH,3.79,3.83,3.74,3.78,3.8,-0.02,-0.5263,79871.02,30251.425,-0.0052631578947368585,-0.005277057100843781,3.854,3.9219999999999997,4.243833333333333,0.5114548575335772
2024-05-16,600792.SH,3.77,3.83,3.76,3.8,3.78,0.02,0.5291,86755.04,32946.613,0.005291005291005346,0.005277057100843819,3.816,3.8914999999999997,4.249333333333333,0.48431745626848544
2024-05-17,600792.SH,3.8,3.84,3.78,3.82,3.8,0.02,0.5263,76069.0,28942.792,0.0052631578947368585,0.005249355886143745,3.7979999999999996,3.8839999999999995,4.251,0.33907252703834523
2024-05-20,600792.SH,3.82,3.93,3.81,3.9,3.82,0.08,2.0942,172838.0,67141.452,0.020942408376963373,0.020726130517116952,3.8200000000000003,3.8735,4.247833333333333,0.32172834316426213
2024-05-21,600792.SH,3.89,3.9,3.8,3.82,3.9,-0.08,-2.0513,106899.0,40950.619,-0.02051282051282055,-0.02072613051711697,3.8239999999999994,3.8614999999999995,4.240166666666666,0.32641149186671103
2024-05-22,600792.SH,3.82,3.88,3.81,3.83,3.82,0.01,0.2618,96331.0,37066.881,0.002617801047120505,0.0026143805740708936,3.8340000000000005,3.853,4.2331666666666665,0.3238029775928162
2024-05-23,600792.SH,3.8,3.8,3.7,3.71,3.83,-0.12,-3.1332,147394.0,55082.575,-0.031331592689295085,-0.0318329265732109,3.816,3.8485,4.2170000000000005,0.29232661423667416
2024-05-24,600792.SH,3.7,3.81,3.7,3.72,3.71,0.01,0.2695,93139.0,35077.643,0.0026954177897575704,0.0026917916657115746,3.7960000000000003,3.847,4.2005,0.28900540901092037
2024-05-27,600792.SH,3.71,3.81,3.71,3.78,3.72,0.06,1.6129,103303.0,38948.787,0.016129032258064502,0.01600034134644112,3.772,3.8465000000000003,4.186166666666667,0.2923712658937787
2024-05-28,600792.SH,3.76,3.8,3.72,3.73,3.78,-0.05,-1.3228,91200.0,34195.974,-0.013227513227513144,-0.013315775975772062,3.754,3.8395,4.1706666666666665,0.2848456404275163
2024-05-29,600792.SH,3.72,3.73,3.65,3.68,3.73,-0.05,-1.3405,89783.0,33047.011,-0.013404825737265313,-0.013495481474884509,3.724,3.8299999999999996,4.155333333333333,0.28775183029098994
2024-05-30,600792.SH,3.65,3.67,3.57,3.59,3.68,-0.09,-2.4457,92890.0,33557.79,-0.024456521739130488,-0.02476054968065211,3.7,3.8145000000000002,4.136666666666667,0.2953554148002709
2024-05-31,600792.SH,3.6,3.62,3.59,3.61,3.59,0.02,0.5571,55357.02,19948.931,0.0055710306406684396,0.005555569844601964,3.678,3.8049999999999997,4.117333333333333,0.2855971299298959
2024-06-03,600792.SH,3.61,3.61,3.39,3.48,3.61,-0.13,-3.6011,115481.33,40069.696,-0.03601108033240996,-0.03667547855840657,3.618,3.7825,4.096166666666667,0.274751097354119
2024-06-04,600792.SH,3.46,3.48,3.4,3.47,3.48,-0.01,-0.2874,67074.13,23040.876,-0.002873563218390718,-0.002877699827615058,3.5660000000000003,3.7605000000000004,4.0776666666666666,0.27495228635823576
2024-06-05,600792.SH,3.48,3.49,3.4,3.4,3.47,-0.07,-2.0173,45043.0,15447.72,-0.02017291066282434,-0.020379162336652254,3.5100000000000002,3.7305,4.0585,0.257056422845363
2024-06-06,600792.SH,3.4,3.44,3.29,3.32,3.4,-0.08,-2.3529,93915.33,31440.996,-0.02352941176470591,-0.02381064869371856,3.4560000000000004,3.697,4.037166666666667,0.2619166530858483
2024-06-07,600792.SH,3.36,3.47,3.33,3.46,3.32,0.14,4.2169,96760.29,32886.179,0.04216867469879526,0.04130380614123579,3.4259999999999997,3.6744999999999997,4.019333333333333,0.3149137535092251
2024-06-11,600792.SH,3.47,3.5,3.32,3.36,3.46,-0.1,-2.8902,90071.0,30279.15,-0.028901734104046284,-0.029327615094520063,3.4019999999999997,3.6529999999999996,4.000166666666667,0.31310548113046677
2024-06-12,600792.SH,3.34,3.48,3.34,3.47,3.36,0.11,3.2738,98910.06,33949.658,0.032738095238095344,0.03221361998365506,3.402,3.6364999999999994,3.9831666666666665,0.34088519277277574
2024-06-13,600792.SH,3.45,3.46,3.39,3.4,3.47,-0.07,-2.0173,68236.0,23268.604,-0.02017291066282434,-0.020379162336652254,3.4019999999999997,3.6174999999999997,3.965333333333333,0.3455131311223298
2024-06-14,600792.SH,3.4,3.47,3.37,3.45,3.4,0.05,1.4706,76478.0,26294.459,0.014705882352941346,0.014598799421152851,3.428,3.6,3.948,0.350829012451912
2024-06-17,600792.SH,3.41,3.43,3.36,3.38,3.45,-0.07,-2.029,73110.0,24730.021,-0.020289855072463836,-0.020498521548341045,3.4120000000000004,3.5780000000000003,3.9301666666666666,0.3530308048155192
2024-06-18,600792.SH,3.4,3.41,3.36,3.41,3.38,0.03,0.8876,45229.0,15346.364,0.00887573964497057,0.008836581800498164,3.4219999999999997,3.5534999999999997,3.911166666666667,0.34334308458921503
2024-06-19,600792.SH,3.41,3.7,3.4,3.52,3.41,0.11,3.2258,174366.0,62221.794,0.032258064516129004,0.03174869831458027,3.432,3.5385000000000004,3.894166666666666,0.36512184656529684
2024-06-20,600792.SH,3.47,3.62,3.44,3.59,3.52,0.07,1.9886,172458.29,61104.39,0.019886363636363535,0.01969121289018168,3.47,3.5264999999999995,3.8789999999999996,0.37419935291476664
2024-06-21,600792.SH,3.55,3.56,3.46,3.48,3.59,-0.11,-3.0641,90011.0,31492.781,-0.03064066852367686,-0.031119908713804517,3.4760000000000004,3.5149999999999997,3.862666666666667,0.3735121377003823
2024-06-24,600792.SH,3.48,3.48,3.32,3.33,3.48,-0.15,-4.3103,80242.0,27109.873,-0.04310344827586199,-0.044059989794030426,3.4659999999999997,3.4955,3.8455,0.3988770373978228
2024-06-25,600792.SH,3.33,3.39,3.32,3.35,3.33,0.02,0.6006,48645.0,16291.912,0.006006006006006093,0.005988041844622693,3.4539999999999997,3.474,3.8313333333333333,0.3932691307029007
2024-06-26,600792.SH,3.35,3.39,3.26,3.39,3.35,0.04,1.194,63114.0,20952.57,0.011940298507462588,0.011869575555383729,3.428,3.457,3.8176666666666668,0.397033282421002
2024-06-27,600792.SH,3.39,3.41,3.35,3.37,3.39,-0.02,-0.59,44753.47,15107.935,-0.005899705014749235,-0.005917177028088507,3.3840000000000003,3.4415,3.806,0.3956847725335543
2024-06-28,600792.SH,3.25,3.33,3.25,3.29,3.3,-0.01,-0.303,57529.41,19000.924,-0.023738872403560873,-0.024025179586989878,3.346,3.4265,3.792333333333333,0.39520287960533174
2024-07-01,600792.SH,3.32,3.36,3.3,3.36,3.29,0.07,2.1277,61556.0,20527.539,0.02127659574468077,0.021053409197832263,3.3520000000000003,3.414,3.7786666666666666,0.40411056681449925
2024-07-02,600792.SH,3.38,3.41,3.35,3.4,3.36,0.04,1.1905,56907.0,19278.769,0.011904761904761862,0.011834457647002798,3.3620000000000005,3.4099999999999993,3.765,0.388103216791619
2024-07-03,600792.SH,3.41,3.42,3.34,3.34,3.4,-0.06,-1.7647,50107.0,16891.014,-0.01764705882352946,-0.017804624633506707,3.3519999999999994,3.4034999999999997,3.7495,0.3926271996002219
2024-07-04,600792.SH,3.35,3.37,3.24,3.25,3.34,-0.09,-2.6946,58493.0,19206.871,-0.026946107784431073,-0.027315810646962865,3.3280000000000003,3.396,3.731333333333333,0.3975777858426224
2024-07-05,600792.SH,3.25,3.32,3.22,3.31,3.25,0.06,1.8462,42875.0,14079.498,0.01846153846153853,0.018293193047325483,3.332,3.3954999999999997,3.713,0.39529033550371345
2024-07-08,600792.SH,3.31,3.31,3.19,3.2,3.31,-0.11,-3.3233,51323.0,16538.616,-0.033232628398791486,-0.03379737958329061,3.3,3.3825000000000003,3.6944999999999997,0.37925686072878834
2024-07-09,600792.SH,3.2,3.22,3.08,3.18,3.2,-0.02,-0.625,73943.0,23275.302,-0.006249999999999978,-0.006269613013595374,3.2560000000000002,3.3735,3.677,0.36757784641744806
2024-07-10,600792.SH,3.03,3.06,2.95,3.01,3.18,-0.17,-5.3459,119388.0,35880.118,-0.053459119496855445,-0.05494111803130121,3.19,3.3505000000000003,3.651166666666667,0.3849342229322262
2024-07-11,600792.SH,3.04,3.16,3.04,3.13,3.01,0.12,3.9867,105080.34,32715.53,0.039867109634551534,0.03909292579127752,3.166,3.3369999999999997,3.6255,0.4150925597347086
2024-07-12,600792.SH,3.13,3.17,3.06,3.07,3.13,-0.06,-1.9169,68085.0,21167.953,-0.019169329073482455,-0.01935544295295609,3.118,3.318,3.6031666666666666,0.4124687655551698
2024-07-15,600792.SH,3.07,3.08,3.02,3.03,3.07,-0.04,-1.3029,38127.02,11571.283,-0.013029315960912058,-0.013114942077828018,3.084,3.3005000000000004,3.5875,0.4098112732051538
2024-07-16,600792.SH,3.03,3.06,3.01,3.04,3.03,0.01,0.33,31681.0,9594.805,0.0033003300330034513,0.0032948958968527058,3.0559999999999996,3.282,3.569666666666667,0.40775639664936847
2024-07-17,600792.SH,3.03,3.05,2.98,2.99,3.04,-0.05,-1.6447,43670.0,13103.491,-0.016447368421052544,-0.01658412801553518,3.0520000000000005,3.2555,3.5518333333333336,0.38404171143544447
2024-07-18,600792.SH,2.99,2.99,2.94,2.99,2.99,0.0,0.0,59250.0,17567.711,0.0,0.0,3.024,3.2255000000000003,3.5350000000000006,0.3712704623989224
2024-07-19,600792.SH,2.99,3.02,2.95,3.0,2.99,0.01,0.3344,45106.1,13475.963,0.0033444816053511683,0.0033389012655146303,3.0100000000000002,3.2015000000000002,3.521666666666667,0.36433724723055555
2024-07-22,600792.SH,3.02,3.03,2.97,3.01,3.0,0.01,0.3333,29284.0,8756.891,0.0033333333333331883,0.0033277900926745245,3.0060000000000002,3.1855,3.509333333333333,0.34002005423053006
2024-07-23,600792.SH,3.0,3.04,2.98,3.0,3.01,-0.01,-0.3322,63649.0,19180.656,-0.0033222591362125353,-0.0033277900926745796,2.998,3.168,3.496166666666667,0.3376853488216586
2024-07-24,600792.SH,2.98,3.03,2.96,2.97,3.0,-0.03,-1.0,60010.0,17923.093,-0.009999999999999898,-0.010050335853501338,2.9939999999999998,3.1470000000000002,3.4811666666666667,0.33176996728997515
2024-07-25,600792.SH,2.96,2.99,2.95,2.97,2.97,0.0,0.0,41410.0,12280.339,0.0,0.0,2.99,3.127,3.4661666666666666,0.3325439185944966
2024-07-26,600792.SH,2.98,3.02,2.97,3.01,2.97,0.04,1.3468,38292.0,11491.486,0.013468013468013407,0.01337812594617605,2.992,3.113,3.451333333333333,0.3325767032590693
2024-07-29,600792.SH,3.0,3.03,2.98,3.03,3.01,0.02,0.6645,29949.0,9006.905,0.006644518272425293,0.006622540760493457,2.9959999999999996,3.0965,3.4385,0.3215679046276178
2024-07-30,600792.SH,3.01,3.04,3.0,3.04,3.03,0.01,0.33,37254.0,11267.745,0.0033003300330034513,0.0032948958968527058,3.0040000000000004,3.0785,3.4236666666666666,0.3170011575336371
2024-07-31,600792.SH,3.03,3.13,3.03,3.13,3.04,0.09,2.9605,82768.0,25605.151,0.02960526315789469,0.029175489133931472,3.036,3.0680000000000005,3.4106666666666667,0.33653883691128583
2024-08-01,600792.SH,3.12,3.15,3.11,3.15,3.13,0.02,0.639,77486.0,24292.348,0.006389776357827559,0.0063694482854799285,3.072,3.0629999999999997,3.3965,0.32574376056608817
2024-08-02,600792.SH,3.12,3.18,3.11,3.13,3.15,-0.02,-0.6349,60020.0,18903.171,-0.006349206349206327,-0.006369448285479823,3.096,3.054,3.382166666666667,0.3175217647709331
2024-08-05,600792.SH,3.12,3.14,3.05,3.05,3.13,-0.08,-2.5559,56964.0,17625.873,-0.025559105431309903,-0.02589141393274159,3.1,3.0465,3.367833333333333,0.3087503483725198
2024-08-06,600792.SH,3.08,3.15,3.08,3.15,3.05,0.1,3.2787,78746.0,24587.726,0.032786885245901676,0.03226086221822148,3.122,3.045,3.3571666666666666,0.33219131402473284
2024-08-07,600792.SH,3.15,3.3,3.1,3.2,3.15,0.05,1.5873,120649.2,38821.683,0.01587301587301604,0.01574835696813933,3.136,3.0545,3.3471666666666664,0.2703469673645654
2024-08-08,600792.SH,3.17,3.22,3.14,3.17,3.2,-0.03,-0.9375,80548.0,25520.008,-0.009375000000000022,-0.00941922191649164,3.1399999999999997,3.0564999999999998,3.337,0.23610834570253067
2024-08-09,600792.SH,3.17,3.2,3.15,3.17,3.17,0.0,0.0,55374.0,17614.593,0.0,0.0,3.148,3.0614999999999997,3.3265000000000002,0.2241731521442732
2024-08-12,600792.SH,3.17,3.18,3.14,3.16,3.17,-0.01,-0.3155,38358.0,12120.107,-0.003154574132492094,-0.0031595602903684815,3.17,3.0680000000000005,3.3154999999999997,0.21823039571671285
2024-08-13,600792.SH,3.15,3.18,3.11,3.18,3.16,0.02,0.6329,41048.0,12959.912,0.006329113924050667,0.006309169193264756,3.1759999999999997,3.075,3.3035,0.21869875259935065
2024-08-14,600792.SH,3.19,3.19,3.16,3.17,3.18,-0.01,-0.3145,31723.0,10071.886,-0.003144654088050425,-0.0031496089028963314,3.1700000000000004,3.084,3.292666666666667,0.20839420807729492
2024-08-15,600792.SH,3.16,3.22,3.15,3.21,3.17,0.04,1.2618,59517.2,19057.624,0.012618296529968376,0.012539349252735173,3.178,3.0949999999999998,3.2823333333333333,0.2107779423443789
2024-08-16,600792.SH,3.21,3.22,3.17,3.17,3.21,-0.04,-1.2461,41477.0,13241.846,-0.012461059190031154,-0.012539349252735251,3.178,3.1035,3.2733333333333334,0.21840023943288445
2024-08-19,600792.SH,3.18,3.2,3.14,3.14,3.17,-0.03,-0.9464,41387.0,13088.606,-0.009463722397476282,-0.009508787969027188,3.1740000000000004,3.1100000000000003,3.2636666666666665,0.22270548584917776
2024-08-20,600792.SH,3.15,3.16,3.07,3.08,3.14,-0.06,-1.9108,39417.0,12207.888,-0.019108280254777066,-0.019293202934678896,3.1540000000000004,3.114,3.2520000000000002,0.23463575810772525
2024-08-21,600792.SH,3.07,3.1,3.07,3.09,3.08,0.01,0.3247,39144.0,12078.255,0.0032467532467532756,0.003241493924171023,3.1380000000000003,3.12,3.241333333333334,0.2307641727518458
2024-08-22,600792.SH,3.09,3.12,3.03,3.05,3.09,-0.04,-1.2945,47771.02,14715.041,-0.012944983818770184,-0.013029500290333796,3.106,3.1239999999999997,3.2308333333333334,0.23680910111803027
2024-08-23,600792.SH,3.05,3.09,3.02,3.04,3.05,-0.01,-0.3279,37679.02,11458.66,-0.003278688524590123,-0.0032840752011898846,3.08,3.1254999999999997,3.2216666666666667,0.23295250889252433
2024-08-26,600792.SH,3.02,3.08,3.02,3.07,3.04,0.03,0.9868,40818.0,12482.541,0.009868421052631415,0.009820046180975294,3.066,3.1275,3.212666666666667,0.23433937060192375
2024-08-27,600792.SH,3.08,3.1,3.04,3.06,3.07,-0.01,-0.3257,33418.0,10253.598,-0.0032573289902279035,-0.0032626456348162714,3.062,3.1285,3.2056666666666667,0.2345521242609251
2024-08-28,600792.SH,3.07,3.11,3.05,3.07,3.06,0.01,0.3268,43386.0,13368.513,0.0032679738562091387,0.0032626456348163694,3.058,3.1254999999999997,3.199,0.20826114510491156
2024-08-29,600792.SH,3.08,3.08,3.02,3.06,3.07,-0.01,-0.3257,40917.0,12474.502,-0.0032573289902279035,-0.0032626456348162714,3.06,3.1209999999999996,3.1933333333333334,0.2065998640394674
2024-08-30,600792.SH,3.06,3.12,3.04,3.08,3.06,0.02,0.6536,81939.0,25325.012,0.006535947712418277,0.006514681021193672,3.068,3.1185,3.189333333333333,0.20754023967408367
2024-09-02,600792.SH,3.08,3.14,3.06,3.1,3.08,0.02,0.6494,78360.0,24379.46,0.006493506493506551,0.00647251450561752,3.074,3.121,3.183333333333333,0.18682076346881635
2024-09-03,600792.SH,3.09,3.1,3.02,3.04,3.1,-0.06,-1.9355,76962.0,23486.73,-0.01935483870967747,-0.019544596072970283,3.0700000000000003,3.1155,3.178,0.15819382706770535
2024-09-04,600792.SH,3.03,3.03,2.99,3.01,3.04,-0.03,-0.9868,46821.1,14078.477,-0.009868421052631637,-0.009917436657346028,3.058,3.106,3.1703333333333332,0.14613570025103562
2024-09-05,600792.SH,3.01,3.04,3.0,3.03,3.01,0.02,0.6645,41132.51,12410.035,0.006644518272425293,0.006622540760493457,3.052,3.099,3.1641666666666666,0.14794152590812046
2024-09-06,600792.SH,3.01,3.04,2.99,2.99,3.03,-0.04,-1.3201,41237.0,12398.669,-0.013201320132013028,-0.01328923211868254,3.034,3.09,3.1565000000000003,0.15266659995167708
2024-09-09,600792.SH,2.97,3.0,2.95,3.0,2.99,0.01,0.3344,35460.1,10571.709,0.0033444816053511683,0.0033389012655146303,3.0140000000000002,3.082,3.1501666666666663,0.15424334082452085
2024-09-10,600792.SH,3.0,3.03,2.99,3.01,3.0,0.01,0.3333,35351.0,10619.01,0.0033333333333331883,0.0033277900926745245,3.008,3.0735,3.1435,0.15231062342123347
