date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-02,002475.SZ,25.82,26.45,24.88,25.63,25.85,-0.22,-0.8511,617107.04,1590845.567,-0.008510638297872464,-0.008547060578458521,26.130000000000003,28.909499999999998,30.895166666666668,0.34882404212050094
2024-02-05,002475.SZ,25.64,27.66,25.3,26.98,25.63,1.35,5.2673,950973.87,2507389.708,0.05267264923917292,0.051332310403630156,26.094,28.692,30.804666666666666,0.4040859313917884
2024-02-06,002475.SZ,26.54,28.26,26.5,28.22,26.98,1.24,4.596,805153.12,2236373.34,0.045959970348406154,0.04493509564505805,26.434000000000005,28.53,30.741333333333333,0.44477861248525213
2024-02-07,002475.SZ,28.24,28.65,27.96,28.23,28.22,0.01,0.0354,633851.76,1791035.762,0.0003543586109142627,0.00035429584073003054,26.982,28.3805,30.680333333333333,0.4450662113065904
2024-02-08,002475.SZ,28.5,29.4,28.4,28.94,28.23,0.71,2.5151,613291.76,1781272.198,0.025150549061282446,0.024839478937939963,27.6,28.2625,30.61816666666667,0.45698135669896145
2024-02-19,002475.SZ,28.8,28.98,27.01,27.49,28.94,-1.45,-5.0104,1282919.54,3545870.084,-0.05010366275051836,-0.05140241902618351,27.972,28.107,30.537833333333335,0.48207450694426196
2024-02-20,002475.SZ,27.19,27.29,26.28,26.98,27.49,-0.51,-1.8552,1116352.11,2980169.056,-0.018552200800290963,-0.018726451397544468,27.972,27.922000000000004,30.45583333333333,0.4835491179089278
2024-02-21,002475.SZ,26.66,27.88,26.5,27.47,26.98,0.49,1.8162,865388.29,2372792.197,0.01816160118606369,0.017998649327572613,27.822000000000003,27.781,30.394499999999997,0.49020593580360283
2024-02-22,002475.SZ,27.48,27.66,27.08,27.6,27.47,0.13,0.4732,605720.42,1659768.55,0.004732435384055433,0.004721272615921921,27.695999999999998,27.740999999999996,30.34266666666667,0.4402725343542465
2024-02-23,002475.SZ,27.5,27.58,26.74,27.16,27.6,-0.44,-1.5942,1044899.05,2824126.847,-0.01594202898550734,-0.016070470032609033,27.339999999999996,27.663,30.292333333333332,0.4407600450064045
2024-02-26,002475.SZ,27.07,27.86,26.71,27.43,27.16,0.27,0.9941,1021539.57,2778574.239,0.00994108983799702,0.009892002259016451,27.328000000000003,27.567500000000003,30.234666666666666,0.43423586449451856
2024-02-27,002475.SZ,27.15,28.11,27.05,28.11,27.43,0.68,2.479,1109042.31,3064076.548,0.02479037550127594,0.024488079968928614,27.554000000000002,27.5265,30.1855,0.44296164153038087
2024-02-28,002475.SZ,28.12,28.59,27.17,27.17,28.11,-0.94,-3.344,1288688.24,3577996.983,-0.033440056919245786,-0.0340119614801841,27.494,27.421499999999998,30.110166666666665,0.4545124298306661
2024-02-29,002475.SZ,26.9,27.66,26.76,27.58,27.17,0.41,1.509,1213736.22,3316658.334,0.015090172984909778,0.014977448926899332,27.490000000000002,27.348000000000003,30.040833333333335,0.4588116222087342
2024-03-01,002475.SZ,27.45,28.44,27.3,28.34,27.58,0.76,2.7556,1378964.33,3858537.359,0.027556200145032683,0.027183361897378674,27.726,27.308500000000002,29.983166666666666,0.4706543491387142
2024-03-04,002475.SZ,28.58,28.82,27.66,28.01,28.34,-0.33,-1.1644,1165900.07,3272789.949,-0.011644318983768498,-0.011712644990517194,27.842000000000002,27.318,29.919500000000003,0.4433949673599004
2024-03-05,002475.SZ,27.66,28.49,27.45,28.19,28.01,0.18,0.6426,1213815.44,3400763.491,0.00642627632988213,0.00640571585400397,27.858000000000004,27.3695,29.866666666666667,0.434178291670879
2024-03-06,002475.SZ,27.75,28.68,27.3,27.96,28.19,-0.23,-0.8159,1248213.01,3481125.658,-0.008158921603405478,-0.008192387760411689,28.016000000000002,27.4415,29.816166666666668,0.42540017351304343
2024-03-07,002475.SZ,27.74,28.02,27.18,27.18,27.96,-0.78,-2.7897,975540.58,2684561.497,-0.027896995708154515,-0.028293508642611865,27.936,27.526,29.7625,0.41271522375941394
2024-03-08,002475.SZ,27.33,27.68,27.05,27.56,27.18,0.38,1.3981,856905.0,2347920.404,0.013980868285504044,0.013884037422460166,27.78,27.6115,29.717,0.41266710675796514
2024-03-11,002475.SZ,27.36,28.3,27.07,28.26,27.56,0.7,2.5399,1275929.19,3558325.671,0.025399129172714252,0.02508193111092373,27.830000000000002,27.743000000000002,29.689500000000002,0.41707722956535886
2024-03-12,002475.SZ,28.24,28.76,28.12,28.49,28.26,0.23,0.8139,1031778.65,2932752.551,0.008138711960367973,0.008105771253435505,27.889999999999997,27.8185,29.649499999999996,0.37800845193953153
2024-03-13,002475.SZ,28.49,28.64,28.19,28.25,28.49,-0.24,-0.8424,614537.04,1743565.052,-0.008424008424008367,-0.008459690917366917,27.947999999999997,27.82,29.5965,0.34377021063145774
2024-03-14,002475.SZ,28.16,28.18,27.33,27.56,28.25,-0.69,-2.4425,886457.52,2453006.387,-0.02442477876106197,-0.024728011446992153,28.024,27.786499999999997,29.5225,0.35477348329181363
2024-03-15,002475.SZ,27.45,27.78,27.35,27.77,27.56,0.21,0.762,571639.98,1575093.637,0.007619738751814209,0.007590855173250345,28.065999999999995,27.728,29.45566666666667,0.3429197973714905
2024-03-18,002475.SZ,27.8,28.18,27.61,28.04,27.77,0.27,0.9723,910106.63,2539839.82,0.009722722362261349,0.009675760847681078,28.022000000000002,27.7555,29.39816666666667,0.29341909592067483
2024-03-19,002475.SZ,28.1,29.9,27.95,29.46,28.04,1.42,5.0642,2286726.17,6701403.148,0.050641940085591974,0.04940134886809484,28.215999999999998,27.8795,29.360333333333337,0.3320417513492986
2024-03-20,002475.SZ,29.54,30.57,29.45,29.65,29.46,0.19,0.6449,1777071.39,5320563.308,0.006449422946367855,0.006428714409250147,28.496,27.9885,29.322,0.3282849322131948
2024-03-21,002475.SZ,30.06,30.35,29.6,29.73,29.65,0.08,0.2698,1131200.0,3383200.424,0.0026981450252951955,0.0026945115662719396,28.929999999999996,28.095000000000006,29.27583333333333,0.32830644434615847
2024-03-22,002475.SZ,29.96,32.28,29.85,31.84,29.73,2.11,7.0972,2392358.15,7459121.64,0.07097208207198125,0.06856672396617602,29.744,28.328999999999997,29.262,0.3964340099839112
2024-03-25,002475.SZ,31.5,31.6,30.36,30.47,31.84,-1.37,-4.3028,1574341.03,4852813.285,-0.04302763819095479,-0.0439807679785646,30.23,28.481,29.226833333333335,0.4360805370422931
2024-03-26,002475.SZ,30.0,31.29,29.99,30.95,30.47,0.48,1.5753,1170034.25,3602634.666,0.015753199868723256,0.015630406132987357,30.528,28.623,29.2035,0.43197283715651047
2024-03-27,002475.SZ,30.45,30.64,29.41,29.41,30.95,-1.54,-4.9758,933050.65,2790902.241,-0.04975767366720518,-0.05103824656470146,30.48,28.735000000000003,29.147166666666667,0.4546079354181356
2024-03-28,002475.SZ,29.4,30.2,29.2,29.75,29.41,0.34,1.1561,729429.48,2170592.445,0.011560693641618602,0.011494379425735212,30.483999999999998,28.8435,29.1055,0.45367425765876124
2024-03-29,002475.SZ,29.51,29.76,28.88,29.41,29.75,-0.34,-1.1429,688430.16,2013985.449,-0.011428571428571455,-0.011494379425735134,29.998,28.897,29.05216666666667,0.448101920335839
2024-04-01,002475.SZ,29.8,30.0,29.42,29.67,29.41,0.26,0.8841,624945.81,1856919.377,0.008840530431825977,0.008801681736826845,29.838,28.98,28.993333333333332,0.4455822301045694
2024-04-02,002475.SZ,29.67,29.75,28.39,28.64,29.67,-1.03,-3.4715,1006559.75,2896339.356,-0.034715200539265245,-0.03533209221028556,29.375999999999998,29.002500000000005,28.8965,0.46519760288972734
2024-04-03,002475.SZ,28.65,29.22,28.45,28.76,28.64,0.12,0.419,688257.83,1984368.703,0.0041899441340782495,0.0041811907604011106,29.246,29.0425,28.8095,0.46396709603297703
2024-04-08,002475.SZ,28.58,28.6,27.8,28.04,28.76,-0.72,-2.5035,798311.66,2246027.916,-0.025034770514603677,-0.025353470686456662,28.904000000000003,29.085500000000003,28.732333333333333,0.4616414808200113
2024-04-09,002475.SZ,28.1,28.56,27.97,28.45,28.04,0.41,1.4622,446406.75,1262310.289,0.014621968616262526,0.014516098405950629,28.712,29.130000000000003,28.664833333333334,0.461868489376875
2024-04-10,002475.SZ,28.37,28.38,27.45,27.69,28.45,-0.76,-2.6714,613419.63,1702273.476,-0.026713532513180982,-0.027076823389469408,28.316000000000003,29.101499999999998,28.58466666666667,0.46387564776070056
2024-04-11,002475.SZ,27.45,28.18,27.4,27.63,27.69,-0.06,-0.2167,485402.25,1349239.803,-0.0021668472372698977,-0.002169198247545438,28.113999999999997,29.0585,28.523,0.4627370433419324
2024-04-12,002475.SZ,27.82,28.5,27.7,27.82,27.63,0.19,0.6877,620058.88,1744261.717,0.006876583423814697,0.0068530475599716855,27.926,29.037,28.462333333333333,0.46272603747753394
2024-04-15,002475.SZ,27.83,28.08,27.51,27.8,27.82,-0.02,-0.0719,574029.17,1596636.434,-0.0007189072609633529,-0.0007191657987054853,27.878000000000004,29.049,28.405333333333335,0.45394645373417736
2024-04-16,002475.SZ,27.55,27.68,26.71,26.85,27.8,-0.95,-3.4173,795445.84,2154982.859,-0.03417266187050361,-0.034770199741717696,27.558,29.002999999999997,28.331166666666665,0.4696121024746826
2024-04-17,002475.SZ,26.97,27.36,26.85,27.28,26.85,0.43,1.6015,635635.27,1724587.974,0.016014897579143428,0.015888012020387695,27.476,28.964999999999996,28.27583333333333,0.47209027380591606
2024-04-18,002475.SZ,27.08,27.36,26.53,27.05,27.28,-0.23,-0.8431,700812.2,1888643.493,-0.008431085043988262,-0.008466827682770815,27.360000000000003,28.8445,28.21533333333333,0.4312601399941436
2024-04-19,002475.SZ,26.8,26.82,26.1,26.39,27.05,-0.66,-2.4399,669952.87,1770229.115,-0.024399260628465758,-0.02470185477725778,27.074,28.6815,28.150333333333332,0.43531515664474574
2024-04-22,002475.SZ,26.1,27.36,25.92,27.25,26.39,0.86,3.2588,737068.38,1979564.502,0.03258810155361869,0.032068370594020276,26.964,28.557499999999997,28.13116666666667,0.45521223524536936
2024-04-23,002475.SZ,27.02,27.79,27.02,27.59,27.25,0.34,1.2477,604693.34,1661766.671,0.012477064220183465,0.012399867119941614,27.112000000000002,28.345000000000006,28.112333333333332,0.3661506442477903
2024-04-24,002475.SZ,27.69,28.06,27.2,27.67,27.59,0.08,0.29,784690.21,2166209.97,0.002899601304820587,0.0028954055696398216,27.189999999999998,28.205000000000002,28.0845,0.3414795530827465
2024-04-25,002475.SZ,28.14,29.22,28.14,28.54,27.67,0.87,3.1442,1231136.98,3532718.835,0.03144199494036859,0.03095781824985578,27.488,28.0845,28.078,0.3580140010410167
2024-04-26,002475.SZ,28.54,29.09,28.4,28.79,28.54,0.25,0.876,830634.5,2386161.535,0.008759635599159044,0.008721492575394115,27.968,28.053500000000003,28.07,0.31620288737172586
2024-04-29,002475.SZ,29.21,30.16,29.05,29.83,28.79,1.04,3.6124,1210446.32,3595607.198,0.03612365404654394,0.03548649390257265,28.483999999999998,28.057499999999997,28.083000000000002,0.34013132529348045
2024-04-30,002475.SZ,29.76,29.95,29.14,29.2,29.83,-0.63,-2.112,637599.96,1877974.569,-0.021119678176332535,-0.02134588925242107,28.806,28.047000000000004,28.084166666666665,0.34626763115902537
2024-05-06,002475.SZ,30.3,31.17,30.3,30.99,29.2,1.79,6.1301,1415806.71,4362093.786,0.0613013698630136,0.05949586252542071,29.47,28.113,28.137,0.40873487687643495
2024-05-07,002475.SZ,30.69,31.26,30.56,30.86,30.99,-0.13,-0.4195,581367.77,1797858.075,-0.004194901581155208,-0.004203724864642086,29.933999999999997,28.224,28.198666666666668,0.38558920100116717
2024-05-08,002475.SZ,30.5,30.5,29.58,29.6,30.86,-1.26,-4.083,795330.24,2372896.262,-0.04082955281918332,-0.041686485605000004,30.095999999999997,28.266,28.25,0.4171448255050367
2024-05-09,002475.SZ,29.61,30.2,29.61,29.82,29.6,0.22,0.7432,494089.9,1476124.916,0.007432432432432412,0.0074049480065776505,30.094,28.355,28.322166666666664,0.4052280604493361
2024-05-10,002475.SZ,29.85,29.96,29.17,29.5,29.82,-0.32,-1.0731,514899.26,1515276.8,-0.010731052984574108,-0.010789045990818215,30.154000000000003,28.4075,28.382999999999996,0.4058998634804112
2024-05-13,002475.SZ,29.39,30.95,29.3,30.58,29.5,1.08,3.661,873209.75,2657530.498,0.03661016949152529,0.035955937155141976,30.071999999999996,28.552000000000003,28.465500000000002,0.40846441863706817
2024-05-14,002475.SZ,31.95,32.2,31.01,31.08,30.58,0.5,1.6351,1074025.19,3383702.906,0.01635055591890122,0.016218324998530428,30.115999999999996,28.7245,28.533833333333334,0.4092698383274662
2024-05-15,002475.SZ,31.0,31.29,30.6,30.66,31.08,-0.42,-1.3514,419071.08,1293998.461,-0.013513513513513487,-0.013605652055778598,30.327999999999996,28.866499999999995,28.5745,0.41518902256949053
2024-05-16,002475.SZ,31.2,32.05,30.96,31.76,30.66,1.1,3.5877,1017640.44,3222156.377,0.035877364644487875,0.03524876293526685,30.715999999999998,29.064500000000002,28.633333333333333,0.42838822681146355
2024-05-17,002475.SZ,31.54,31.95,31.4,31.64,31.76,-0.12,-0.3778,525858.66,1665148.626,-0.0037783375314861534,-0.003785493479481856,31.144,29.304000000000002,28.67833333333333,0.40241961739945126
2024-05-20,002475.SZ,31.42,32.0,31.31,31.62,31.64,-0.02,-0.0632,475298.36,1502283.358,-0.0006321112515802474,-0.0006323111181271348,31.351999999999997,29.521000000000004,28.747166666666665,0.4026589843366139
2024-05-21,002475.SZ,31.5,32.29,31.34,31.87,31.62,0.25,0.7906,578895.21,1850377.742,0.007906388361796246,0.007875296647919,31.51,29.762,28.828666666666667,0.39812252972247464
2024-05-22,002475.SZ,31.8,33.0,31.7,32.86,31.87,0.99,3.1064,842652.86,2748987.218,0.031063696266080854,0.030590984179876882,31.95,30.085500000000003,28.9185,0.38576764074961256
2024-05-23,002475.SZ,32.6,32.95,32.21,32.51,32.86,-0.35,-1.0651,495720.96,1612873.1,-0.010651247717589851,-0.010708378293308125,32.1,30.3485,29.000333333333334,0.3846543888076745
2024-05-24,002475.SZ,32.36,32.85,31.4,31.51,32.51,-1.0,-3.076,810326.7,2589338.578,-0.030759766225776586,-0.031242778546630632,32.074,30.5445,29.072833333333335,0.409494858345491
2024-05-27,002475.SZ,31.81,32.43,31.48,31.89,31.51,0.38,1.206,557845.71,1773904.806,0.012059663598857462,0.01198752525278297,32.128,30.7555,29.147166666666667,0.40957578502981834
2024-05-28,002475.SZ,31.75,31.76,31.0,31.11,31.89,-0.78,-2.4459,616102.49,1926962.938,-0.024459078080903085,-0.02476317011242058,31.976,30.884000000000004,29.197166666666664,0.41416050426343154
2024-05-29,002475.SZ,31.27,31.49,30.79,31.18,31.11,0.07,0.225,431613.49,1342584.228,0.0022500803600129515,0.002247552720084902,31.639999999999997,31.003499999999995,29.264000000000003,0.4139463962463304
2024-05-30,002475.SZ,31.02,32.75,30.83,32.26,31.18,1.08,3.4638,772733.19,2487336.94,0.03463758819756246,0.03405120906743227,31.589999999999996,31.125,29.342,0.4124628036058938
2024-05-31,002475.SZ,32.2,32.74,31.7,31.79,32.26,-0.47,-1.4569,566361.32,1821116.748,-0.01456912585244885,-0.014676297774351463,31.645999999999997,31.254499999999997,29.3995,0.40774931486195215
2024-06-03,002475.SZ,31.64,33.1,31.61,32.51,31.79,0.72,2.2649,829834.4,2699177.158,0.022648631645171502,0.0223959593931027,31.77,31.330499999999994,29.4745,0.3562517627766235
2024-06-04,002475.SZ,32.4,32.85,32.15,32.73,32.51,0.22,0.6767,484441.11,1575657.99,0.006767148569670756,0.006744354197275055,32.094,31.423999999999996,29.550166666666666,0.3555884404591796
2024-06-05,002475.SZ,32.58,33.49,32.5,32.88,32.73,0.15,0.4583,695647.74,2303493.634,0.004582951420715187,0.00457248167489027,32.434,31.588,29.632166666666663,0.31529062448214495
2024-06-06,002475.SZ,33.2,33.75,32.99,33.1,32.88,0.22,0.6691,686927.22,2290997.652,0.006690997566910051,0.006668712195038125,32.602,31.752,29.730833333333337,0.31523991779402905
2024-06-07,002475.SZ,33.06,33.1,31.85,32.2,33.1,-0.9,-2.719,777338.24,2507079.748,-0.027190332326283984,-0.027566829832654592,32.684000000000005,31.887,29.80816666666667,0.33142146943793244
2024-06-11,002475.SZ,31.0,31.94,30.88,31.78,32.2,-0.42,-1.3043,673572.08,2120334.751,-0.013043478260869601,-0.013129291441792736,32.538000000000004,31.946999999999996,29.866833333333332,0.31422391053148574
2024-06-12,002475.SZ,33.58,34.0,33.19,33.42,31.78,1.64,5.1605,1309099.33,4394573.914,0.05160478288231585,0.050317362058677664,32.676,32.064,29.949,0.3573684291455479
2024-06-13,002475.SZ,33.95,34.38,33.04,33.23,33.42,-0.19,-0.5685,893483.48,3010452.013,-0.0056852184320767,-0.005701440800744842,32.746,32.192499999999995,30.032,0.3533745939884014
2024-06-14,002475.SZ,33.2,34.69,33.16,34.35,33.23,1.12,3.3704,1017630.49,3473393.693,0.0337044839000904,0.03314893630185555,32.996,32.321999999999996,30.145166666666668,0.3508718610490649
2024-06-17,002475.SZ,34.55,37.7,34.43,37.0,34.35,2.65,7.7147,1616777.24,5878248.63,0.07714701601164475,0.07431589397586602,33.956,32.589999999999996,30.299,0.4342719566789673
2024-06-18,002475.SZ,37.77,38.28,36.82,37.99,37.0,0.99,2.6757,1607076.02,6048554.178,0.026756756756756817,0.026405054555309816,35.198,32.9085,30.46483333333333,0.43774948630514604
2024-06-19,002475.SZ,37.87,38.5,37.4,38.07,37.99,0.08,0.2106,969463.97,3678586.917,0.002105817320347425,0.0021036031948717462,36.128,33.2185,30.608333333333334,0.43852595473271305
2024-06-20,002475.SZ,37.9,38.37,37.15,37.26,38.07,-0.81,-2.1277,780780.57,2935429.678,-0.021276595744680882,-0.02150620522096362,36.934000000000005,33.4385,30.735166666666668,0.44337644653587327
2024-06-21,002475.SZ,36.66,38.0,36.57,37.72,37.26,0.46,1.2346,670558.63,2513337.692,0.012345679012345734,0.012270092591814401,37.608,33.699,30.868333333333336,0.4389559512726488
2024-06-24,002475.SZ,37.55,38.93,37.48,37.88,37.72,0.16,0.4242,1038281.0,3971924.083,0.0042417815482502785,0.0042328105526207626,37.784,34.0175,30.968999999999998,0.4150935410029663
2024-06-25,002475.SZ,37.52,37.84,36.79,37.16,37.88,-0.72,-1.9007,829361.64,3083180.797,-0.019007391763463777,-0.01919035437223994,37.618,34.281,31.080499999999997,0.42709326269393544
2024-06-26,002475.SZ,37.25,38.5,37.21,38.2,37.16,1.04,2.7987,790072.94,2989094.129,0.027987082884822545,0.027602601666891883,37.644,34.63549999999999,31.201333333333334,0.414597959782078
2024-06-27,002475.SZ,38.1,40.22,38.01,38.85,38.2,0.65,1.7016,1248712.33,4902288.044,0.017015706806282616,0.016872561201126846,37.962,35.019,31.358666666666668,0.4139497647320361
2024-06-28,002475.SZ,38.5,39.87,38.25,39.31,38.85,0.46,1.184,933749.49,3667487.4,0.011840411840411846,0.011770862620112513,38.28,35.371500000000005,31.517999999999997,0.40476439880658704
2024-07-01,002475.SZ,39.2,39.5,37.93,38.91,39.31,-0.4,-1.0176,665488.63,2575664.847,-0.010175527855507682,-0.010227652437306929,38.486000000000004,35.727500000000006,31.676333333333332,0.40148077915651686
2024-07-02,002475.SZ,39.49,39.86,38.82,39.09,38.91,0.18,0.4626,690652.52,2716509.617,0.004626060138781973,0.004615392808401404,38.872,36.0565,31.833333333333332,0.3993107593562834
2024-07-03,002475.SZ,39.09,39.78,38.62,38.89,39.09,-0.2,-0.5116,526072.51,2051170.08,-0.0051163980557688005,-0.005129531637207585,39.010000000000005,36.36450000000001,32.00416666666667,0.4026242268275405
2024-07-04,002475.SZ,38.88,39.56,38.68,38.86,38.89,-0.03,-0.0771,547280.67,2141164.15,-0.0007714065312419693,-0.0007717042183618952,39.012,36.663500000000006,32.1725,0.4038426117771647
2024-07-05,002475.SZ,39.0,39.06,37.89,38.73,38.86,-0.13,-0.3345,673566.16,2583811.836,-0.0033453422542460975,-0.0033509504226332918,38.896,36.945,32.35066666666667,0.40606676920406226
2024-07-08,002475.SZ,38.75,39.66,38.5,39.37,38.73,0.64,1.6525,782296.55,3064039.456,0.016524657887942107,0.016389611428985273,38.988,37.3035,32.532666666666664,0.3846348525375815
2024-07-09,002475.SZ,39.37,41.61,39.06,41.39,39.37,2.02,5.1308,1142993.94,4665735.421,0.05130810261620522,0.05003520080499487,39.448,37.784000000000006,32.760999999999996,0.4001854254656148
2024-07-10,002475.SZ,41.39,41.73,40.82,41.08,41.39,-0.31,-0.749,748752.6,3085524.886,-0.007489731819280032,-0.007517920700283568,39.886,38.167,32.98516666666667,0.38021251322342325
2024-07-11,002475.SZ,41.05,42.94,40.59,41.78,40.78,1.0,2.4522,1052494.14,4391554.9,0.017039922103213367,0.01689637106806237,40.47,38.5945,33.21783333333334,0.3758050756428389
2024-07-12,002475.SZ,40.4,41.29,40.19,40.92,41.78,-0.86,-2.0584,680893.26,2772799.718,-0.020584011488750553,-0.020798815044993948,40.908,38.923,33.436499999999995,0.3831211446160661
2024-07-15,002475.SZ,41.06,41.38,40.35,40.99,40.92,0.07,0.1711,474745.05,1942358.326,0.0017106549364613866,0.0017091934328204586,41.232,39.1225,33.67216666666666,0.2867677688409064
2024-07-16,002475.SZ,41.33,43.3,41.3,43.17,40.99,2.18,5.3184,911655.56,3874989.35,0.05318370334227862,0.05181767505113996,41.588,39.3815,33.937,0.32570849193960905
2024-07-17,002475.SZ,43.0,43.17,41.5,42.05,43.17,-1.12,-2.5944,707181.99,2996429.462,-0.025943942552698718,-0.026286423148429165,41.782,39.580499999999994,34.187000000000005,0.3454700583074139
2024-07-18,002475.SZ,40.88,41.61,39.64,40.95,42.05,-1.1,-2.6159,1040685.38,4211742.716,-0.026159334126040323,-0.026507576119878522,41.616,39.765,34.42966666666667,0.3508275512418963
2024-07-19,002475.SZ,39.72,40.96,39.69,40.15,40.95,-0.8,-1.9536,918002.84,3684921.261,-0.01953601953601969,-0.019729369906307907,41.462,39.8865,34.644666666666666,0.360058811333405
2024-07-22,002475.SZ,40.06,40.06,38.63,39.72,40.15,-0.43,-1.071,837780.97,3306643.348,-0.010709838107098357,-0.010767601215798813,41.208000000000006,39.978500000000004,34.84683333333333,0.3634725836443146
2024-07-23,002475.SZ,39.74,39.88,38.28,38.43,39.72,-1.29,-3.2477,703560.38,2726808.397,-0.03247734138972813,-0.03301643460021931,40.26,40.041999999999994,35.02616666666667,0.37699609172904214
2024-07-24,002475.SZ,38.4,38.9,37.41,37.88,38.43,-0.55,-1.4312,701531.92,2660422.227,-0.014311735623210975,-0.014415136258875015,39.426,40.025999999999996,35.18183333333333,0.3680371446855208
2024-07-25,002475.SZ,37.3,37.76,36.12,37.09,37.88,-0.79,-2.0855,761515.6,2803169.14,-0.020855332629355794,-0.021075876816377993,38.653999999999996,39.938,35.320166666666665,0.36913343127398685
2024-07-26,002475.SZ,36.87,38.1,36.6,37.92,37.09,0.83,2.2378,734279.17,2758321.201,0.022377999460771125,0.022131285885321646,38.208000000000006,39.8685,35.455,0.3762242508179844
2024-07-29,002475.SZ,37.92,39.38,37.44,38.38,37.92,0.46,1.2131,740614.25,2851512.37,0.012130801687763704,0.012057813192732789,37.94,39.842,35.608,0.3777586542818835
2024-07-30,002475.SZ,38.14,38.37,37.13,37.46,38.38,-0.92,-2.3971,595108.17,2229260.996,-0.023970818134445016,-0.024262793563611388,37.746,39.76049999999999,35.71583333333333,0.3862355678188263
2024-07-31,002475.SZ,37.4,38.5,37.22,38.23,37.46,0.77,2.0555,771015.23,2935218.917,0.020555258942872356,0.020346850692378928,37.816,39.7275,35.83866666666667,0.394026968510653
2024-08-01,002475.SZ,38.99,39.1,37.8,37.83,38.23,-0.4,-1.0463,501570.7,1915660.369,-0.010462987182840666,-0.010518109063383508,37.964000000000006,39.676,35.97583333333333,0.3955925768317684
2024-08-02,002475.SZ,37.1,38.28,37.0,37.19,37.83,-0.64,-1.6918,503031.35,1882352.287,-0.016917790113666453,-0.017062530707959257,37.818,39.599000000000004,36.09866666666667,0.3995505712450738
2024-08-05,002475.SZ,35.0,36.03,34.34,34.51,37.19,-2.68,-7.2062,1310978.35,4589180.29,-0.07206238236084972,-0.07479077082706666,37.044,39.356,36.182166666666674,0.4643557464222759
2024-08-06,002475.SZ,35.5,35.97,34.83,35.39,34.51,0.88,2.55,600475.68,2121263.051,0.025499855114459624,0.025180157247460012,36.629999999999995,39.056000000000004,36.26233333333334,0.42974063796809137
2024-08-07,002475.SZ,35.2,35.65,34.84,35.08,35.39,-0.31,-0.876,333975.31,1175636.337,-0.00875953659225781,-0.008798126853389833,36.0,38.756,36.32899999999999,0.4297658653545014
2024-08-08,002475.SZ,34.91,35.99,34.41,35.52,35.08,0.44,1.2543,507701.96,1796470.399,0.012542759407069726,0.012464750619987192,35.538,38.443,36.41,0.426643380665853
2024-08-09,002475.SZ,35.86,36.88,35.79,36.33,35.52,0.81,2.2804,528990.59,1927040.758,0.022804054054053946,0.022547928109141156,35.366,38.213499999999996,36.48616666666667,0.4369885624250683
2024-08-12,002475.SZ,36.2,36.96,36.08,36.43,36.33,0.1,0.2753,323364.94,1180919.203,0.002752546105147191,0.002748764787361783,35.75,37.985499999999995,36.566,0.4372343173377551
2024-08-13,002475.SZ,36.3,37.32,36.3,37.0,36.43,0.57,1.5646,381241.01,1404964.639,0.01564644523744163,0.015525301623751979,36.072,37.677,36.65566666666667,0.38791629125659577
2024-08-14,002475.SZ,36.99,37.31,36.4,36.57,37.0,-0.43,-1.1622,292337.96,1076515.366,-0.011621621621621614,-0.011689680482934589,36.37,37.403000000000006,36.734,0.38212010906397115
2024-08-15,002475.SZ,36.43,37.44,36.37,36.71,36.57,0.14,0.3828,448946.54,1657492.618,0.003828274541974208,0.003820965347452989,36.608,37.191,36.79816666666667,0.37662817342626986
2024-08-16,002475.SZ,36.96,37.44,36.87,37.04,36.71,0.33,0.8989,385969.55,1431879.105,0.008989376191773202,0.008949212269235554,36.75,37.0355,36.873666666666665,0.37581453785130486
2024-08-19,002475.SZ,37.46,37.76,36.6,36.72,37.04,-0.32,-0.8639,356623.85,1319697.29,-0.008639308855291628,-0.008676844025688971,36.808,36.8855,36.9605,0.37537765770774356
2024-08-20,002475.SZ,36.7,37.09,36.38,36.63,36.72,-0.09,-0.2451,288549.46,1056238.431,-0.002450980392156743,-0.0024539889615665914,36.734,36.795500000000004,37.0395,0.359591071636872
2024-08-21,002475.SZ,36.31,38.33,36.2,37.4,36.63,0.77,2.1021,579364.82,2170789.722,0.02102102102102088,0.020803127629763107,36.9,36.771499999999996,37.14433333333333,0.3655592369265557
2024-08-22,002475.SZ,37.6,38.06,36.7,37.8,37.4,0.4,1.0695,511122.43,1914992.682,0.010695187165775444,0.010638398205055797,37.118,36.807,37.25466666666667,0.35922071914850806
2024-08-23,002475.SZ,37.53,37.94,37.26,37.89,37.8,0.09,0.2381,340665.67,1284706.434,0.0023809523809523725,0.0023781224049674193,37.288,36.805499999999995,37.348499999999994,0.3504897999710392
2024-08-26,002475.SZ,37.92,38.0,36.52,37.35,37.89,-0.54,-1.4252,713162.19,2655200.552,-0.014251781472684022,-0.014354313451683054,37.414,36.754,37.44116666666666,0.3510872913449212
2024-08-27,002475.SZ,37.04,37.48,36.45,36.54,37.35,-0.81,-2.1687,439290.7,1618481.514,-0.02168674698795192,-0.021925360628965773,37.396,36.708000000000006,37.50833333333333,0.34920423818660346
2024-08-28,002475.SZ,36.5,37.22,36.35,36.6,36.54,0.06,0.1642,361178.85,1325186.415,0.0016420361247948545,0.0016406894574600179,37.236000000000004,36.6265,37.57283333333334,0.34004862331956986
