date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-05,300014.SZ,32.38,33.37,30.53,32.03,32.8,-0.77,-2.3476,338338.64,1087367.092,-0.023475609756097415,-0.023755551769031123,33.666000000000004,37.8045,40.43833333333334,0.4273095146275547
2024-02-06,300014.SZ,31.74,34.3,31.7,34.21,32.03,2.18,6.8061,306153.92,1023969.71,0.06806119263190769,0.06584503536844663,33.548,37.5575,40.217666666666666,0.5082990957038914
2024-02-07,300014.SZ,34.19,34.99,33.8,34.17,34.21,-0.04,-0.1169,325987.74,1119839.722,-0.0011692487576732136,-0.0011699328623128655,33.426,37.3045,40.005500000000005,0.50773242811581
2024-02-08,300014.SZ,34.48,35.7,34.18,35.2,34.17,1.03,3.0143,279075.58,976382.136,0.03014340064383969,0.029698016476851007,33.682,36.998000000000005,39.80916666666667,0.47697493134057645
2024-02-19,300014.SZ,35.4,35.77,34.71,35.15,35.2,-0.05,-0.142,203616.94,714528.273,-0.0014204545454546968,-0.0014214643473776478,34.152,36.7175,39.63666666666667,0.47685568857651184
2024-02-20,300014.SZ,34.81,35.08,34.35,34.9,35.15,-0.25,-0.7112,159144.99,552190.916,-0.007112375533428139,-0.007137789048292406,34.726,36.467,39.459833333333336,0.47402798996406775
2024-02-21,300014.SZ,34.69,36.4,34.5,35.61,34.9,0.71,2.0344,253756.61,904880.772,0.020343839541547393,0.020139668081304993,35.006,36.2195,39.296166666666664,0.47679847914778284
2024-02-22,300014.SZ,35.29,35.86,35.23,35.67,35.61,0.06,0.1685,160551.49,569875.626,0.0016849199663016012,0.0016835020811137944,35.306,36.0775,39.1435,0.44730310681365393
2024-02-23,300014.SZ,35.8,36.5,35.48,36.1,35.67,0.43,1.2055,202379.16,727741.383,0.012054948135688193,0.01198286596803502,35.486000000000004,35.91,39.01683333333333,0.439173914218612
2024-02-26,300014.SZ,36.0,36.5,35.6,35.95,36.1,-0.15,-0.4155,196684.78,708642.185,-0.0041551246537395725,-0.004163781171779501,35.646,35.694,38.87266666666667,0.429266234475429
2024-02-27,300014.SZ,35.8,36.65,35.68,36.65,35.95,0.7,1.9471,216896.14,784666.263,0.01947148817802491,0.01928434416560468,35.996,35.573,38.758500000000005,0.42761606045871176
2024-02-28,300014.SZ,36.85,38.38,35.97,35.98,36.65,-0.67,-1.8281,382040.07,1427811.087,-0.01828103683492499,-0.01845019981027348,36.07,35.4425,38.65133333333333,0.42989417296501753
2024-02-29,300014.SZ,35.63,38.33,35.63,38.31,35.98,2.33,6.4758,437474.3,1628592.208,0.06475819899944435,0.06274773019017077,36.598,35.454499999999996,38.577333333333335,0.4904071732958073
2024-03-01,300014.SZ,38.33,39.81,38.2,39.4,38.31,1.09,2.8452,432525.15,1689612.523,0.0284521012790393,0.028054857591330404,37.257999999999996,35.478,38.540499999999994,0.4942939186890011
2024-03-04,300014.SZ,39.41,40.49,38.81,38.93,39.4,-0.47,-1.1929,274926.73,1085879.827,-0.01192893401015227,-0.012000654681523757,37.854,35.5295,38.48616666666667,0.48619222465964884
2024-03-05,300014.SZ,38.4,38.71,37.87,38.45,38.93,-0.48,-1.233,206524.91,791136.586,-0.012329822758797793,-0.012406465670711329,38.214,35.6505,38.43366666666667,0.4510577869637307
2024-03-06,300014.SZ,38.18,39.82,37.9,38.93,38.45,0.48,1.2484,214115.25,829913.375,0.012483745123536893,0.012406465670711214,38.804,35.857,38.3995,0.42910358637936014
2024-03-07,300014.SZ,38.86,39.15,37.87,37.87,38.93,-1.06,-2.7228,158153.46,607994.464,-0.027228358592345292,-0.02760591970866096,38.715999999999994,36.0115,38.35683333333334,0.4446385964735759
2024-03-08,300014.SZ,37.88,38.7,37.29,37.61,37.87,-0.26,-0.6866,162606.15,614443.066,-0.006865592817533628,-0.006889269431458395,38.358,36.196,38.272333333333336,0.43337505361148454
2024-03-11,300014.SZ,38.6,42.76,38.55,42.5,37.61,4.89,13.0019,648946.91,2651262.665,0.13001861207125764,0.12223410344812612,39.072,36.681,38.2785,0.5966994620609201
2024-03-12,300014.SZ,43.2,43.48,42.0,42.45,42.5,-0.05,-0.1176,483087.81,2060799.189,-0.0011764705882352233,-0.001177163173014752,39.872,37.202000000000005,38.292833333333334,0.5833869539806382
2024-03-13,300014.SZ,42.06,42.57,41.72,42.5,42.45,0.05,0.1178,269291.73,1134861.986,0.0011778563015312216,0.0011771631730148311,40.586,37.6165,38.30866666666667,0.5497211189789387
2024-03-14,300014.SZ,42.15,43.05,41.42,41.71,42.5,-0.79,-1.8588,227358.79,959026.84,-0.018588235294117572,-0.01876316772151719,41.354,37.9935,38.3175,0.5584312623044925
2024-03-15,300014.SZ,41.4,41.66,40.24,41.06,41.71,-0.65,-1.5584,238987.29,974652.536,-0.015583792855430323,-0.015706496618066335,42.044,38.286500000000004,38.33633333333333,0.5607637456872919
2024-03-18,300014.SZ,42.2,42.5,41.53,42.08,41.06,1.02,2.4842,299860.37,1260784.557,0.02484169508037004,0.024538156838666763,41.96,38.632999999999996,38.38183333333333,0.5624787866704464
2024-03-19,300014.SZ,42.0,42.65,41.5,41.6,42.08,-0.48,-1.1407,204855.15,858813.067,-0.011406844106463754,-0.011472401162236696,41.790000000000006,38.968,38.41983333333334,0.564374688582589
2024-03-20,300014.SZ,41.5,42.49,41.32,41.94,41.6,0.34,0.8173,175440.1,737119.109,0.008173076923076783,0.008139858206556152,41.678,39.2845,38.47983333333333,0.5628924234810778
2024-03-21,300014.SZ,41.81,42.6,41.6,41.77,41.94,-0.17,-0.4053,176281.5,740685.344,-0.004053409632808647,-0.004061646964689794,41.690000000000005,39.5895,38.532333333333334,0.5642185380928101
2024-03-22,300014.SZ,41.6,41.84,40.42,40.42,41.77,-1.35,-3.232,180682.73,738548.519,-0.03231984677998567,-0.032853666533609056,41.562,39.8055,38.57449999999999,0.5822020340054278
2024-03-25,300014.SZ,40.35,40.42,39.34,39.34,40.42,-1.08,-2.6719,165898.9,659872.615,-0.02671944581890151,-0.027082899014561915,41.013999999999996,39.975,38.584666666666664,0.5929723401698004
2024-03-26,300014.SZ,39.24,41.53,39.15,41.06,39.34,1.72,4.3721,271063.22,1094895.717,0.04372140315200812,0.04279259862987449,40.906,40.1955,38.61083333333333,0.6068291050994977
2024-03-27,300014.SZ,40.8,40.97,38.84,38.84,41.06,-2.22,-5.4067,182605.64,724993.821,-0.05406721870433506,-0.05558376816766329,40.286,40.338499999999996,38.59400000000001,0.6385658006791768
2024-03-28,300014.SZ,38.89,39.78,38.8,39.27,38.84,0.43,1.1071,139583.76,549031.651,0.01107106076210096,0.011010225166794122,39.786,40.3865,38.5855,0.5986360295964508
2024-03-29,300014.SZ,39.21,40.2,38.91,39.16,39.27,-0.11,-0.2801,133155.52,525396.693,-0.002801120448179484,-0.002805050927608832,39.534000000000006,40.3745,38.58766666666667,0.5904626520219683
2024-04-01,300014.SZ,39.39,40.83,39.39,40.68,39.16,1.52,3.8815,205781.81,832773.561,0.038815117466802995,0.0380807535180497,39.80200000000001,40.462,38.56283333333333,0.6038225544194985
2024-04-02,300014.SZ,40.68,41.55,40.21,41.2,40.68,0.52,1.2783,243081.82,995754.089,0.012782694198623545,0.012701685175121645,39.83,40.5995,38.546166666666664,0.6020219158364241
2024-04-03,300014.SZ,41.2,41.76,40.25,40.47,41.2,-0.73,-1.7718,200933.29,821034.437,-0.017718446601941884,-0.01787729746770664,40.156,40.676500000000004,38.539833333333334,0.6059852395504214
2024-04-08,300014.SZ,39.86,40.84,38.6,38.61,40.47,-1.86,-4.596,256765.65,1010045.532,-0.045959970348406265,-0.04704964861162926,40.024,40.713499999999996,38.501333333333335,0.6216607234123366
2024-04-09,300014.SZ,38.5,40.29,38.4,40.14,38.61,1.53,3.9627,280224.6,1113579.549,0.03962703962703973,0.038862033092047193,40.22,40.84,38.51033333333333,0.6349603468664273
2024-04-10,300014.SZ,40.52,40.54,39.1,39.35,40.14,-0.79,-1.9681,153377.2,606581.176,-0.01968111609367218,-0.01987736850477988,39.95399999999999,40.6825,38.508,0.4302209541225536
2024-04-11,300014.SZ,38.88,39.23,38.23,38.62,39.35,-0.73,-1.8551,165341.46,639748.992,-0.018551461245235212,-0.018725697863043997,39.438,40.491,38.499166666666675,0.43338905598447003
2024-04-12,300014.SZ,38.41,38.55,36.61,36.69,38.62,-1.93,-4.9974,270749.84,1007137.919,-0.049974106680476416,-0.051266038633177684,38.682,40.2005,38.45816666666666,0.46181957525424616
2024-04-15,300014.SZ,36.7,38.26,36.6,37.01,36.69,0.32,0.8722,212645.2,794887.555,0.008721722540201648,0.008683908030873887,38.362,39.965500000000006,38.421166666666664,0.4628409231221746
2024-04-16,300014.SZ,36.99,37.02,35.63,35.68,37.01,-1.33,-3.5936,203028.84,732155.662,-0.03593623345041874,-0.036597838686255914,37.47,39.6965,38.327,0.4741894897682366
2024-04-17,300014.SZ,35.96,36.67,35.94,36.51,35.68,0.83,2.3262,159801.11,580284.397,0.023262331838564965,0.022995887955736812,36.902,39.418,38.256166666666665,0.4728329981671002
2024-04-18,300014.SZ,36.46,36.73,35.43,36.2,36.51,-0.31,-0.8491,168453.17,610012.518,-0.00849082443166238,-0.008527076835819944,36.418,39.148,38.19433333333333,0.4725571852853895
2024-04-19,300014.SZ,36.16,36.16,34.71,35.0,36.2,-1.2,-3.3149,207350.94,729526.432,-0.03314917127071826,-0.03371105734231172,36.08,38.801,38.10166666666667,0.4782637143278841
2024-04-22,300014.SZ,35.15,35.8,34.31,34.85,35.0,-0.15,-0.4286,180972.95,630254.735,-0.004285714285714226,-0.004294924282880729,35.647999999999996,38.455,38.04066666666666,0.4782353205943175
2024-04-23,300014.SZ,34.89,35.25,34.37,35.0,34.85,0.15,0.4304,142304.23,495496.717,0.00430416068866557,0.00429492428288065,35.512,38.184000000000005,37.966499999999996,0.4717509472266433
2024-04-24,300014.SZ,34.7,34.77,33.59,34.27,35.0,-0.73,-2.0857,240912.82,821125.795,-0.020857142857142796,-0.021077725602896155,35.06400000000001,37.9305,37.866499999999995,0.46891027763537313
2024-04-25,300014.SZ,34.85,36.99,34.83,35.92,34.27,1.65,4.8147,375518.57,1350506.179,0.04814706740589436,0.04702390754748138,35.008,37.6735,37.81399999999999,0.47540989596647426
2024-04-26,300014.SZ,35.51,36.54,35.5,36.29,35.92,0.37,1.0301,218796.62,790920.155,0.0103006681514477,0.01024797779098015,35.266000000000005,37.54600000000001,37.775666666666666,0.4433417971330817
2024-04-29,300014.SZ,36.38,38.45,36.36,37.74,36.29,1.45,3.9956,357279.3,1344057.673,0.039955910719206456,0.03917831871542525,35.84400000000001,37.469500000000004,37.77016666666667,0.46675501051019397
2024-04-30,300014.SZ,37.75,37.97,36.94,36.97,37.74,-0.77,-2.0403,201719.16,750566.134,-0.020402755696873442,-0.02061376699186371,36.238,37.36,37.7375,0.471525917672815
2024-05-06,300014.SZ,38.0,39.3,38.0,38.78,36.97,1.81,4.8959,320963.44,1241776.281,0.048958615093319,0.04779787686596529,37.14,37.265,37.75216666666667,0.48449717783747615
2024-05-07,300014.SZ,38.67,38.98,38.35,38.84,38.78,0.06,0.1547,164856.92,637530.856,0.001547189272821159,0.0015459936086185326,37.724000000000004,37.147,37.799,0.48159942746018813
2024-05-08,300014.SZ,38.64,38.75,37.41,37.61,38.84,-1.23,-3.1668,184091.31,698816.199,-0.03166838311019582,-0.032180670940879286,37.988,37.004,37.84583333333333,0.489916366673175
2024-05-09,300014.SZ,39.85,40.3,38.81,39.7,37.61,2.09,5.557,519139.4,2062637.012,0.055570327040680656,0.054081215210899695,38.379999999999995,37.0585,37.92783333333333,0.5047370520044088
2024-05-10,300014.SZ,39.99,39.99,38.76,38.95,39.7,-0.75,-1.8892,230912.81,902667.746,-0.018891687657430767,-0.019072415376387496,38.776,36.999,38.01166666666666,0.48918051384593025
2024-05-13,300014.SZ,38.19,38.58,37.68,37.99,38.95,-0.96,-2.4647,174999.63,666493.46,-0.024646983311938375,-0.02495580511722306,38.61800000000001,36.931,38.09816666666667,0.49199766275580004
2024-05-14,300014.SZ,38.09,38.28,37.51,37.61,37.99,-0.38,-1.0003,149396.79,563727.993,-0.010002632271650547,-0.010052994717289293,38.372,36.8805,38.19116666666666,0.48894930645900386
2024-05-15,300014.SZ,37.88,38.99,37.32,37.4,37.61,-0.21,-0.5584,140226.68,532743.86,-0.005583621377293291,-0.005599268061758791,38.33,36.916,38.24433333333333,0.45396822202505166
2024-05-16,300014.SZ,37.58,38.17,37.12,37.6,37.4,0.2,0.5348,134347.88,506023.628,0.005347593582887722,0.005333345975362603,37.91,36.945499999999996,38.3015,0.45339843738988084
2024-05-17,300014.SZ,37.4,38.1,37.13,38.07,37.6,0.47,1.25,173553.64,653711.693,0.012499999999999956,0.01242251999855711,37.734,37.065000000000005,38.349333333333334,0.43295516064015394
2024-05-20,300014.SZ,38.08,38.45,37.37,37.67,38.07,-0.4,-1.0507,179650.45,679681.108,-0.010506960861570769,-0.010562548690456261,37.67,37.123000000000005,38.391333333333336,0.4291875331255908
2024-05-21,300014.SZ,37.18,37.44,36.8,37.09,37.17,-0.08,-0.2152,153827.13,569905.798,-0.015396867533846503,-0.015516630202450206,37.566,37.167500000000004,38.42783333333333,0.4320968926392792
2024-05-22,300014.SZ,37.2,39.23,36.9,38.96,37.09,1.87,5.0418,421519.98,1620103.508,0.05041790239956856,0.049188087272834864,37.878,37.365500000000004,38.483666666666664,0.44469555269587346
2024-05-23,300014.SZ,38.67,38.84,37.89,38.06,38.96,-0.9,-2.3101,188001.92,718659.862,-0.0231006160164271,-0.023371616906330914,37.970000000000006,37.525999999999996,38.523500000000006,0.4552125240501023
2024-05-24,300014.SZ,37.79,38.03,36.93,36.95,38.06,-1.11,-2.9164,185395.27,692305.887,-0.029164477141355727,-0.029598214473792624,37.746,37.6235,38.537666666666674,0.4709269261236373
2024-05-27,300014.SZ,36.98,37.15,36.13,36.7,36.95,-0.25,-0.6766,136009.31,496260.586,-0.006765899864682012,-0.006788892333686203,37.55200000000001,37.745,38.55016666666666,0.46401441477146455
2024-05-28,300014.SZ,36.52,37.26,36.22,36.35,36.7,-0.35,-0.9537,131013.73,480927.588,-0.0095367847411445,-0.009582551080996302,37.404,37.7665,38.54516666666667,0.43522951950131017
2024-05-29,300014.SZ,36.65,38.99,36.6,37.47,36.35,1.12,3.0812,376660.66,1435909.961,0.030811554332874858,0.030346408826067654,37.106,37.8255,38.57000000000001,0.44700659359997125
2024-05-30,300014.SZ,37.95,38.66,37.55,38.45,37.47,0.98,2.6154,274723.29,1048436.841,0.026154256738724513,0.02581808314605718,37.184000000000005,37.861000000000004,38.572333333333326,0.4339456915064132
2024-05-31,300014.SZ,38.2,39.9,38.16,39.18,38.45,0.73,1.8986,356941.41,1404338.476,0.018985695708712447,0.01880771656474155,37.63,37.971500000000006,38.56866666666667,0.4303489890966621
2024-06-03,300014.SZ,39.68,41.2,39.56,40.78,39.18,1.6,4.0837,478653.53,1934003.385,0.04083716181725383,0.04002535262991455,38.446,38.0715,38.5995,0.41974339561362367
2024-06-04,300014.SZ,41.55,44.38,41.4,43.71,40.78,2.93,7.1849,661091.67,2859664.641,0.07184894556154986,0.06938514372891412,39.918,38.315000000000005,38.68716666666667,0.4858365102514418
2024-06-05,300014.SZ,43.38,44.27,42.47,42.6,43.71,-1.11,-2.5395,422085.22,1829365.383,-0.02539464653397394,-0.02572265559989844,40.944,38.5645,38.74833333333333,0.47979613058075554
2024-06-06,300014.SZ,43.06,43.48,42.04,42.54,42.6,-0.06,-0.1408,338826.95,1448741.129,-0.0014084507042253502,-0.0014094435032336043,41.762,38.7065,38.82616666666667,0.4440807351667954
2024-06-07,300014.SZ,41.86,42.84,41.05,41.29,42.54,-1.25,-2.9384,301150.64,1255564.388,-0.029384109073812836,-0.029824469874092218,42.184000000000005,38.8235,38.8875,0.4526781657824388
2024-06-11,300014.SZ,40.93,41.67,40.61,41.25,41.29,-0.04,-0.0969,202744.51,832739.718,-0.0009687575684185212,-0.0009692271173088937,42.278000000000006,38.9865,38.86666666666667,0.4409399946624667
2024-06-12,300014.SZ,40.85,41.18,40.26,40.75,41.25,-0.5,-1.2121,186486.83,758663.208,-0.012121212121212088,-0.012195273093818243,41.686,39.1435,38.83833333333334,0.44192621562176754
2024-06-13,300014.SZ,40.82,41.5,40.2,40.32,40.75,-0.43,-1.0552,218114.14,889921.568,-0.010552147239263787,-0.010608215923758522,41.230000000000004,39.289500000000004,38.802,0.4437598517598221
2024-06-14,300014.SZ,40.37,40.86,39.41,40.5,40.32,0.18,0.4464,244579.33,981952.103,0.0044642857142858094,0.004454350349380375,40.822,39.4345,38.78183333333333,0.443738786003887
2024-06-17,300014.SZ,40.11,43.03,40.01,42.98,40.5,2.48,6.1235,413288.09,1737825.013,0.06123456790123449,0.059432917101870875,41.16,39.68,38.813833333333335,0.4875521525180388
2024-06-18,300014.SZ,42.62,43.42,42.6,42.84,42.98,-0.14,-0.3257,196543.21,843509.063,-0.0032573289902279035,-0.0032626456348162714,41.477999999999994,39.938500000000005,38.8265,0.48486536344631476
2024-06-19,300014.SZ,43.2,43.75,42.57,42.77,42.84,-0.07,-0.1634,184699.37,794708.911,-0.0016339869281045694,-0.0016353233407307532,41.882,40.222500000000004,38.846000000000004,0.47890122796303214
2024-06-20,300014.SZ,42.5,43.09,42.0,42.07,42.77,-0.7,-1.6367,140273.66,595497.721,-0.016366612111292977,-0.01650202463638776,42.232,40.378,38.84816666666667,0.4578682226450455
2024-06-21,300014.SZ,42.09,42.39,41.11,41.51,42.07,-0.56,-1.3311,146783.11,610610.838,-0.013311148086522562,-0.013400535537482227,42.434000000000005,40.5505,38.843833333333336,0.45138961270245404
2024-06-24,300014.SZ,41.99,42.68,40.9,41.95,41.51,0.44,1.06,218943.52,919727.536,0.010599855456516538,0.01054407084826783,42.228,40.8005,38.86933333333333,0.43350963225284433
2024-06-25,300014.SZ,41.69,42.49,40.55,40.9,41.95,-1.05,-2.503,184398.68,759499.293,-0.025029797377830842,-0.025348369864459215,41.84,41.0105,38.89533333333333,0.44571645495713086
2024-06-26,300014.SZ,40.6,41.5,39.89,41.13,40.9,0.23,0.5623,191913.12,783121.952,0.005623471882640674,0.0056077191935767386,41.512,41.2495,38.896499999999996,0.44203168685603617
2024-06-27,300014.SZ,40.89,41.54,40.39,41.1,41.13,-0.03,-0.0729,142143.81,584222.324,-0.0007293946024800047,-0.0007296607401438543,41.318,41.431,38.93416666666666,0.43316693807758766
2024-06-28,300014.SZ,41.0,41.31,39.72,39.92,41.1,-1.18,-2.871,223931.19,905171.226,-0.02871046228710461,-0.029130670058925685,41.0,41.50449999999999,38.945,0.4412986571259608
2024-07-01,300014.SZ,39.37,39.6,37.14,38.56,39.92,-1.36,-3.4068,314856.45,1198119.194,-0.034068136272545124,-0.034661981700918394,40.322,41.4735,38.934999999999995,0.4545745588832641
2024-07-02,300014.SZ,38.41,38.85,37.86,37.93,38.56,-0.63,-1.6338,136941.22,524091.161,-0.016338174273858974,-0.01647311404153735,39.727999999999994,41.331,38.889166666666675,0.43041888961586056
2024-07-03,300014.SZ,38.57,39.67,37.83,38.2,37.93,0.27,0.7118,175367.99,676098.368,0.007118375955707856,0.007093159911721903,39.142,41.0555,38.839166666666664,0.3302455799246623
2024-07-04,300014.SZ,38.33,38.49,37.64,37.8,38.2,-0.4,-1.0471,114648.86,435825.275,-0.010471204188481797,-0.010526412986987617,38.482000000000006,40.8155,38.79466666666667,0.3230993602680285
2024-07-05,300014.SZ,37.71,38.09,37.22,37.45,37.8,-0.35,-0.9259,112359.75,421439.576,-0.009259259259259078,-0.009302392662313337,37.988,40.561,38.775333333333336,0.32289693023955357
2024-07-08,300014.SZ,37.2,37.25,36.13,36.24,37.45,-1.21,-3.231,181295.31,662384.518,-0.03230974632843797,-0.03284322878844996,37.524,40.3085,38.71033333333333,0.32584162571741215
2024-07-09,300014.SZ,36.22,36.39,34.95,35.54,36.24,-0.7,-1.9316,279754.76,993523.393,-0.019315673289183266,-0.01950465844827335,37.046,40.023,38.64683333333334,0.32835551134923197
2024-07-10,300014.SZ,35.15,36.56,34.69,35.24,35.54,-0.3,-0.8441,194753.37,694643.813,-0.008441193021947013,-0.008477021658526426,36.454,39.7475,38.5905,0.3278867169100353
2024-07-11,300014.SZ,35.88,37.72,35.42,37.33,35.24,2.09,5.9308,307251.49,1130934.083,0.059307604994324414,0.05761549185851351,36.36,39.598,38.60116666666667,0.4031002652189161
2024-07-12,300014.SZ,37.27,38.58,37.07,37.97,37.33,0.64,1.7144,243400.36,923274.337,0.01714438789177608,0.01699908131721851,36.464,39.471500000000006,38.61716666666667,0.4089126893524498
2024-07-15,300014.SZ,37.69,38.2,37.5,37.65,37.97,-0.32,-0.8428,143971.09,544518.439,-0.00842770608375032,-0.008463419997808364,36.745999999999995,39.205,38.65,0.331394491179725
2024-07-16,300014.SZ,38.0,39.45,37.9,38.78,37.65,1.13,3.0013,236466.92,916383.064,0.030013280212483506,0.029571695568603267,37.394,39.001999999999995,38.68783333333333,0.3557214609546018
2024-07-17,300014.SZ,38.43,38.88,37.89,38.65,38.78,-0.13,-0.3352,173560.16,666265.581,-0.0033522434244456223,-0.00335787478107481,38.076,38.796,38.72866666666667,0.3555753538878535
2024-07-18,300014.SZ,38.13,40.14,38.06,39.82,38.65,1.17,3.0272,251783.59,989738.917,0.03027166882276844,0.029822523602619267,38.574,38.6835,38.809,0.3735651878817785
2024-07-19,300014.SZ,39.45,40.18,39.25,40.0,39.82,0.18,0.452,181479.85,723074.694,0.0045203415369161615,0.004510155477886109,38.980000000000004,38.608000000000004,38.89483333333333,0.37207004665857596
2024-07-22,300014.SZ,40.0,40.6,39.75,40.01,40.0,0.01,0.025,168189.05,674107.486,0.00024999999999986144,0.0002499687552072184,39.452,38.511,38.97833333333334,0.36937574108841204
2024-07-23,300014.SZ,40.0,40.5,38.81,38.85,40.01,-1.16,-2.8993,170760.84,677029.021,-0.028992751812046857,-0.029421346055487078,39.465999999999994,38.408500000000004,39.05466666666667,0.37288830656222266
2024-07-24,300014.SZ,39.04,39.2,37.62,37.84,38.85,-1.01,-2.5997,175716.55,672033.561,-0.025997425997425938,-0.02634133262997886,39.303999999999995,38.244,39.08666666666667,0.3807769679963173
2024-07-25,300014.SZ,37.98,38.96,37.46,38.45,37.84,0.61,1.6121,134646.42,516984.205,0.016120507399577155,0.01599195176797544,39.03,38.1115,39.12266666666667,0.38727366190347307
2024-07-26,300014.SZ,38.78,40.67,38.77,39.5,38.45,1.05,2.7308,266827.39,1064279.519,0.02730819245773719,0.026941975955423077,38.93,38.090500000000006,39.152,0.3890829721090939
2024-07-29,300014.SZ,39.25,39.4,37.5,37.67,39.5,-1.83,-4.6329,216893.98,821560.538,-0.04632911392405059,-0.04743665020312644,38.462,38.046,39.16366666666667,0.4053147096024822
2024-07-30,300014.SZ,37.5,37.8,36.86,37.07,37.67,-0.6,-1.5928,128124.64,476586.557,-0.015927794000531015,-0.01605600454130889,38.106,38.003,39.13516666666667,0.40510940682739305
2024-07-31,300014.SZ,37.11,38.5,36.82,38.39,37.07,1.32,3.5608,170022.85,645421.374,0.035608308605341144,0.03498899185006534,38.215999999999994,38.0125,39.12766666666666,0.42468107607734357
2024-08-01,300014.SZ,38.34,38.62,37.45,37.7,38.39,-0.69,-1.7973,131554.08,499026.858,-0.017973430580880412,-0.018136914558741234,38.066,38.00750000000001,39.12916666666667,0.42809303161508605
2024-08-02,300014.SZ,37.63,37.88,36.9,37.12,37.7,-0.58,-1.5385,109743.01,410202.797,-0.015384615384615552,-0.015504186535965424,37.589999999999996,37.991,39.08616666666667,0.4304359839935002
2024-08-05,300014.SZ,36.9,37.66,36.51,36.54,37.12,-0.58,-1.5625,125802.44,464942.107,-0.015625,-0.015748356968139168,37.364,38.006,39.04600000000001,0.41776206029421553
2024-08-06,300014.SZ,36.9,37.37,36.5,36.96,36.54,0.42,1.1494,94248.44,347312.615,0.011494252873563315,0.01142869582362285,37.342,38.077000000000005,39.02883333333333,0.4124265478911114
2024-08-07,300014.SZ,37.1,38.68,36.91,38.07,36.96,1.11,3.0032,219312.21,837459.782,0.030032467532467466,0.02959032362092251,37.278000000000006,38.2185,39.036500000000004,0.42166982641511036
2024-08-08,300014.SZ,37.95,38.26,37.14,37.6,38.07,-0.47,-1.2346,111175.23,418379.189,-0.012345679012345623,-0.012422519998557096,37.257999999999996,38.232,39.03983333333334,0.37115922669982926
2024-08-09,300014.SZ,37.73,38.2,36.97,36.97,37.6,-0.63,-1.6755,93104.76,348186.881,-0.016755319148936243,-0.01689727744730836,37.228,38.182,39.029333333333334,0.3706481001984689
2024-08-12,300014.SZ,37.17,37.45,36.4,36.65,36.97,-0.32,-0.8656,77078.7,282876.217,-0.008655666756829827,-0.008693344615880012,37.25,38.132,39.00566666666667,0.3707089597648329
2024-08-13,300014.SZ,36.65,38.24,36.39,37.93,36.65,1.28,3.4925,156990.37,587453.99,0.034924965893587956,0.034328927368147036,37.444,38.0895,39.01,0.37653817263769335
2024-08-14,300014.SZ,37.7,38.35,37.06,37.74,37.93,-0.19,-0.5009,146106.46,549737.99,-0.005009227524386928,-0.00502181576040331,37.378,38.044,39.02083333333334,0.3767306650667306
2024-08-15,300014.SZ,37.63,38.3,37.44,37.78,37.74,0.04,0.106,120565.45,456732.236,0.0010598834128245915,0.0010593221329593383,37.414,37.942,39.00116666666667,0.3584767332552095
2024-08-16,300014.SZ,37.78,37.93,36.78,36.9,37.78,-0.88,-2.3293,112873.36,419818.308,-0.023292747485442078,-0.023568311026882036,37.4,37.787,38.981833333333334,0.36490924106003625
2024-08-19,300014.SZ,36.8,37.98,35.81,35.98,36.9,-0.92,-2.4932,216570.22,794773.143,-0.024932249322493272,-0.025248322524094508,37.266,37.5855,38.96566666666667,0.3721030076834311
2024-08-20,300014.SZ,35.88,36.25,35.07,35.3,35.98,-0.68,-1.8899,164182.8,583246.65,-0.01889938854919404,-0.019080264583136008,36.739999999999995,37.408,38.94233333333333,0.3651430877333938
2024-08-21,300014.SZ,35.19,35.49,34.4,35.22,35.3,-0.08,-0.2266,189327.27,661584.757,-0.002266288951841333,-0.002268860871190976,36.236000000000004,37.277,38.9235,0.35624567606636515
2024-08-22,300014.SZ,35.23,35.31,33.78,34.2,35.22,-1.02,-2.8961,223914.2,767765.186,-0.028960817717206044,-0.029388458999500523,35.519999999999996,37.064499999999995,38.869,0.35950485316573205
2024-08-23,300014.SZ,33.95,33.95,32.46,32.46,34.2,-1.74,-5.0877,340633.53,1117645.789,-0.05087719298245619,-0.05221708198211436,34.632,36.7125,38.76916666666667,0.3715153962595802
2024-08-26,300014.SZ,32.5,34.4,32.5,33.18,32.46,0.72,2.2181,260469.46,875919.445,0.022181146025878062,0.021938722675853336,34.072,36.488,38.66916666666667,0.3608929315763611
2024-08-27,300014.SZ,33.0,33.08,31.8,31.97,33.18,-1.21,-3.6468,178342.2,573577.178,-0.03646775165762506,-0.03714932169054833,33.406,36.233,38.522333333333336,0.37539974068955617
2024-08-28,300014.SZ,31.82,32.0,31.2,31.79,31.97,-0.18,-0.563,140691.16,444317.885,-0.005630278385986842,-0.005646188149038723,32.72,35.903,38.32366666666667,0.3400381510977819
2024-08-29,300014.SZ,31.49,32.58,31.35,32.36,31.79,0.57,1.793,227912.38,731656.761,0.017930166719094087,0.017771317267579637,32.352,35.635999999999996,38.153000000000006,0.35140161014714416
2024-08-30,300014.SZ,32.23,33.89,32.17,33.5,32.36,1.14,3.5229,290357.4,967580.231,0.035228677379480766,0.03462234664072974,32.56,35.455,38.00233333333333,0.3807960213673827
