date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-05,600000.SH,8.38,8.41,8.23,8.32,8.32,0.0,0.0,361767.13,300240.961,0.0,0.0,8.342000000000002,8.68,8.523833333333334,0.20678365263374188
2024-09-06,600000.SH,8.33,8.51,8.32,8.43,8.32,0.11,1.3221,322937.01,273118.542,0.013221153846153744,0.013134517180646763,8.341999999999999,8.675,8.528666666666666,0.2019387752368154
2024-09-09,600000.SH,8.44,8.47,8.32,8.38,8.43,-0.05,-0.5931,342903.73,287989.234,-0.005931198102016477,-0.005948857519772285,8.34,8.665000000000001,8.533333333333333,0.20133968210398345
2024-09-10,600000.SH,8.38,8.53,8.29,8.5,8.38,0.12,1.432,396941.36,333986.132,0.014319809069212264,0.014218249002278954,8.39,8.6605,8.540166666666666,0.20858835486689953
2024-09-11,600000.SH,8.48,8.49,8.21,8.25,8.5,-0.25,-2.9412,293959.61,244556.166,-0.02941176470588236,-0.02985296314968116,8.376,8.644499999999999,8.540666666666668,0.23260472987658828
2024-09-12,600000.SH,8.21,8.49,8.19,8.47,8.25,0.22,2.6667,431281.08,362723.423,0.02666666666666684,0.026317308317373576,8.406,8.631,8.545166666666667,0.24210013476304762
2024-09-13,600000.SH,8.5,8.51,8.32,8.35,8.47,-0.12,-1.4168,284111.41,238422.069,-0.01416765053128699,-0.014268969801199008,8.389999999999999,8.606,8.548166666666667,0.24013581870521086
2024-09-18,600000.SH,8.35,8.45,8.26,8.32,8.35,-0.03,-0.3593,201394.28,167778.133,-0.003592814371257358,-0.003599284029646762,8.378,8.571000000000002,8.550999999999998,0.22562670110119168
2024-09-19,600000.SH,8.37,8.53,8.3,8.52,8.32,0.2,2.4038,391638.24,330778.714,0.024038461538461453,0.023754086008107057,8.382000000000001,8.5515,8.556333333333333,0.2439469120349945
2024-09-20,600000.SH,8.49,8.57,8.43,8.51,8.52,-0.01,-0.1174,428723.3,364859.462,-0.0011737089201877549,-0.0011743982559415578,8.434000000000001,8.529,8.561333333333334,0.24227680778777538
2024-09-23,600000.SH,8.53,8.65,8.46,8.63,8.51,0.12,1.4101,300238.95,257517.875,0.014101057579318566,0.014002562510053926,8.466000000000001,8.510000000000002,8.568166666666666,0.24785207152467462
2024-09-24,600000.SH,8.75,9.09,8.66,9.09,8.63,0.46,5.3302,892080.35,795774.265,0.05330243337195828,0.051930403094050885,8.614,8.514500000000002,8.582500000000001,0.31634233680721
2024-09-25,600000.SH,9.27,9.55,9.25,9.49,9.09,0.4,4.4004,1190635.22,1125665.675,0.044004400440043945,0.043063704432448974,8.848,8.545,8.602666666666666,0.346664113721732
2024-09-26,600000.SH,9.5,9.84,9.43,9.84,9.49,0.35,3.6881,898390.05,867160.021,0.03688092729188619,0.036217098442325554,9.112,8.593,8.624500000000001,0.3658418604736001
2024-09-27,600000.SH,9.99,10.08,9.6,9.87,9.84,0.03,0.3049,570394.67,560481.161,0.0030487804878047697,0.003044142381228052,9.384,8.6455,8.646833333333332,0.36316789115594966
2024-09-30,600000.SH,10.06,10.29,9.82,10.13,9.87,0.26,2.6342,1883756.05,1892937.392,0.0263424518743669,0.026001464815201925,9.684000000000001,8.7245,8.674,0.3429611416535638
2024-10-08,600000.SH,10.88,11.02,10.2,10.5,10.13,0.37,3.6525,1921331.02,2037070.001,0.03652517275419531,0.03587393890288553,9.966,8.828,8.709999999999999,0.3453920880361403
2024-10-09,600000.SH,10.5,10.5,9.91,9.91,10.5,-0.59,-5.619,1160727.15,1183819.44,-0.056190476190476124,-0.057830908821581,10.05,8.904,8.734666666666667,0.41771590955399135
2024-10-10,600000.SH,10.06,10.49,10.05,10.31,9.91,0.4,4.0363,1016399.27,1044726.819,0.04036326942482349,0.039569949686972014,10.144,9.007,8.7625,0.4208254602140852
2024-10-11,600000.SH,10.37,10.52,10.02,10.16,10.31,-0.15,-1.4549,589376.52,606557.618,-0.014548981571290032,-0.014655855878532745,10.202,9.099,8.786999999999999,0.43086745997163095
2024-10-14,600000.SH,10.31,10.54,10.25,10.4,10.16,0.24,2.3622,883077.95,918408.286,0.023622047244094446,0.023347363996991107,10.256,9.203,8.817000000000002,0.4314709839102014
2024-10-15,600000.SH,10.45,10.53,10.25,10.25,10.4,-0.15,-1.4423,629397.33,654527.534,-0.014423076923076983,-0.014528100562909856,10.206,9.294,8.8405,0.44111916554113434
2024-10-16,600000.SH,10.15,10.46,10.15,10.34,10.25,0.09,0.878,526149.74,545095.953,0.008780487804878057,0.008742163495865894,10.292,9.392,8.864833333333333,0.43706110389249553
2024-10-17,600000.SH,10.34,10.48,10.22,10.22,10.34,-0.12,-1.1605,455766.72,471133.86,-0.011605415860734936,-0.011673284304724621,10.274,9.478,8.8875,0.4440225711593936
2024-10-18,600000.SH,10.18,10.33,10.02,10.15,10.22,-0.07,-0.6849,622062.82,633125.532,-0.006849315068493178,-0.006872879287762064,10.272,9.573,8.906,0.4245055204694464
2024-10-21,600000.SH,10.18,10.22,9.95,10.16,10.15,0.01,0.0985,645230.34,651623.31,0.0009852216748769127,0.0009847366625395598,10.224,9.6575,8.929166666666667,0.4215167493116065
2024-10-22,600000.SH,10.16,10.27,10.01,10.13,10.16,-0.03,-0.2953,428033.87,432235.691,-0.0029527559055116948,-0.0029571238897437044,10.200000000000001,9.746500000000001,8.952500000000002,0.41500423632269823
2024-10-23,600000.SH,10.12,10.25,10.1,10.18,10.13,0.05,0.4936,335661.74,341483.787,0.004935834155972207,0.004923692861784521,10.168000000000001,9.8395,8.979166666666666,0.41238624661014345
2024-10-24,600000.SH,10.12,10.25,10.12,10.14,10.18,-0.04,-0.3929,240173.41,244345.562,-0.003929273084479323,-0.003937012959339532,10.152000000000001,9.9205,9.004999999999999,0.4121213072559385
2024-10-25,600000.SH,10.14,10.2,10.07,10.08,10.14,-0.06,-0.5917,284199.08,287640.631,-0.00591715976331364,-0.005934735519814578,10.138,9.998999999999999,9.0305,0.41402326687692326
2024-10-28,600000.SH,10.1,10.1,9.95,10.06,10.08,-0.02,-0.1984,317027.45,317673.595,-0.001984126984126977,-0.001986097971629403,10.118,10.0705,9.056166666666666,0.4152391980325691
2024-10-29,600000.SH,10.01,10.15,9.97,9.99,10.06,-0.07,-0.6958,340698.64,341853.848,-0.006958250497017926,-0.006982572011131031,10.09,10.1155,9.083833333333333,0.3818299926564048
2024-10-30,600000.SH,9.99,10.12,9.91,9.94,9.99,-0.05,-0.5005,420374.16,419434.797,-0.005005005005005114,-0.005017571991979592,10.042,10.138000000000002,9.107333333333335,0.3540615096139926
2024-10-31,600000.SH,10.01,10.05,9.71,9.84,9.94,-0.1,-1.006,600213.67,589919.638,-0.010060362173038184,-0.010111309604320566,9.982,10.138000000000002,9.1315,0.3322390505610326
2024-11-01,600000.SH,9.86,10.0,9.77,9.94,9.84,0.1,1.0163,439392.58,435757.873,0.010162601626016121,0.010111309604320474,9.953999999999999,10.1415,9.157166666666665,0.33400046890992957
2024-11-04,600000.SH,9.97,10.0,9.84,9.99,9.94,0.05,0.503,337732.47,335231.219,0.005030181086519203,0.005017571991979571,9.94,10.1345,9.180833333333334,0.3204781932839558
2024-11-05,600000.SH,9.97,10.06,9.91,10.06,9.99,0.07,0.7007,414748.15,414411.28,0.00700700700700696,0.006982572011130951,9.953999999999999,10.1125,9.207333333333333,0.2910208905266607
2024-11-06,600000.SH,10.04,10.14,9.9,9.95,10.06,-0.11,-1.0934,742087.23,740524.751,-0.010934393638171058,-0.010994613501091832,9.956,10.114500000000001,9.2335,0.21311310802390526
2024-11-07,600000.SH,9.94,10.28,9.92,10.28,9.95,0.33,3.3166,643971.91,650432.796,0.03316582914572863,0.03262770885651763,10.044,10.113000000000001,9.2675,0.19600583437898905
2024-11-08,600000.SH,10.33,10.36,10.03,10.06,10.28,-0.22,-2.1401,537647.28,545876.293,-0.021400778210116655,-0.021633095355425822,10.068000000000001,10.108,9.296666666666669,0.2040605324643649
2024-11-11,600000.SH,9.9,10.12,9.66,9.72,10.06,-0.34,-3.3797,800002.94,779227.78,-0.03379721669980118,-0.034381546199245425,10.014,10.074000000000002,9.319,0.2157982023219822
2024-11-12,600000.SH,9.73,9.82,9.66,9.66,9.72,-0.06,-0.6173,496827.03,483318.065,-0.006172839506172867,-0.006191970247921107,9.934000000000001,10.044500000000001,9.337833333333332,0.21210727804731602
2024-11-13,600000.SH,9.63,9.74,9.6,9.63,9.66,-0.03,-0.3106,438722.01,423812.435,-0.0031055900621117516,-0.003110422414392391,9.87,10.009,9.355333333333334,0.20759265750464087
2024-11-14,600000.SH,9.61,9.71,9.57,9.65,9.63,0.02,0.2077,454518.96,438914.972,0.0020768431983384517,0.002074689540860297,9.744000000000002,9.980500000000001,9.373,0.20615663891384148
2024-11-15,600000.SH,9.61,9.7,9.5,9.54,9.65,-0.11,-1.1399,488212.31,469147.894,-0.011398963730570033,-0.011464429890699486,9.64,9.95,9.389166666666664,0.20797079874588592
2024-11-18,600000.SH,9.65,10.1,9.64,9.83,9.54,0.29,3.0398,1006965.52,999828.599,0.03039832285115307,0.029945448698880054,9.662,9.9335,9.407333333333334,0.23931512628492194
2024-11-19,600000.SH,9.85,10.05,9.67,9.79,9.83,-0.04,-0.4069,739982.08,728900.946,-0.00406917599186174,-0.004077477616656262,9.687999999999999,9.916500000000001,9.423,0.23943519569122518
2024-11-20,600000.SH,9.77,9.85,9.69,9.71,9.79,-0.08,-0.8172,454657.99,442364.52,-0.008171603677221473,-0.008205174239185287,9.704,9.893,9.434500000000002,0.2392117335716609
2024-11-21,600000.SH,9.71,9.77,9.68,9.72,9.71,0.01,0.103,296127.55,287464.178,0.001029866117404632,0.0010293361691140592,9.718,9.872,9.448,0.23939850084372521
2024-11-22,600000.SH,9.72,9.75,9.47,9.48,9.72,-0.24,-2.4691,443590.24,425677.485,-0.024691358024691357,-0.02500130220541727,9.706,9.842,9.456666666666669,0.2523904649001627
2024-11-25,600000.SH,9.61,9.61,9.31,9.33,9.48,-0.15,-1.5823,609219.95,573140.42,-0.015822784810126667,-0.015949301407678064,9.606,9.8055,9.462,0.25644027162627125
2024-11-26,600000.SH,9.32,9.33,9.22,9.31,9.33,-0.02,-0.2144,489833.89,454616.327,-0.002143622722400762,-0.0021459235702766598,9.510000000000002,9.7715,9.467166666666667,0.2561823083124049
2024-11-27,600000.SH,9.31,9.47,9.18,9.43,9.31,0.12,1.2889,430074.43,401498.755,0.012889366272824887,0.012807005356390393,9.454,9.745999999999999,9.476333333333335,0.26248781082446804
2024-11-28,600000.SH,9.49,9.54,9.33,9.44,9.43,0.01,0.106,391547.33,370385.58,0.0010604453870626251,0.0010598835120432524,9.398,9.725999999999999,9.485666666666667,0.26120487860113595
2024-11-29,600000.SH,9.52,9.61,9.43,9.46,9.44,0.02,0.2119,465407.42,443290.385,0.0021186440677967155,0.0021164029063776937,9.394,9.702,9.496333333333332,0.2577982271135504
2024-12-02,600000.SH,9.45,9.5,9.37,9.49,9.46,0.03,0.3171,466042.6,440070.881,0.003171247357293794,0.0031662295580495133,9.426,9.677000000000001,9.512,0.2571764246015201
2024-12-03,600000.SH,9.46,9.65,9.41,9.65,9.49,0.16,1.686,419263.55,400570.471,0.01685985247629085,0.016719302729058076,9.494,9.656500000000001,9.532333333333334,0.26425716508065916
2024-12-04,600000.SH,9.65,9.78,9.55,9.75,9.65,0.1,1.0363,511933.85,496410.995,0.010362694300518172,0.010309369658861287,9.558,9.6465,9.555000000000001,0.2654608135454402
2024-12-05,600000.SH,9.68,9.78,9.63,9.64,9.75,-0.11,-1.1282,291735.71,282719.717,-0.011282051282051175,-0.011346176387301454,9.598,9.6145,9.578166666666668,0.23498602206707175
2024-12-06,600000.SH,9.62,9.79,9.62,9.7,9.64,0.06,0.6224,406296.85,394516.285,0.006224066390041472,0.00620477688688287,9.646,9.5965,9.601166666666666,0.2267743417336777
2024-12-09,600000.SH,9.65,9.75,9.63,9.66,9.7,-0.04,-0.4124,325829.28,315468.554,-0.00412371134020606,-0.004132237284910383,9.68,9.5935,9.623500000000002,0.1930666419803843
2024-12-10,600000.SH,9.82,9.92,9.71,9.8,9.66,0.14,1.4493,583386.43,572248.614,0.01449275362318847,0.01438873745209967,9.709999999999999,9.6005,9.646333333333333,0.19850246502250116
2024-12-11,600000.SH,9.8,9.84,9.62,9.63,9.8,-0.17,-1.7347,487627.96,472263.0,-0.01734693877551019,-0.017499159866492035,9.686,9.6005,9.667166666666667,0.20840290454647867
2024-12-12,600000.SH,9.65,9.82,9.59,9.82,9.63,0.19,1.973,496515.26,482603.362,0.019730010384215957,0.0195378965563403,9.722,9.609,9.689166666666667,0.2197558603318592
2024-12-13,600000.SH,9.76,9.8,9.6,9.66,9.82,-0.16,-1.6293,672668.75,652085.647,-0.016293279022403295,-0.01642747414194793,9.714,9.615,9.712666666666667,0.22405260359664494
2024-12-16,600000.SH,9.62,9.75,9.62,9.64,9.66,-0.02,-0.207,341836.18,331030.756,-0.0020703933747411307,-0.0020725396019723123,9.71,9.6055,9.732166666666668,0.19473363252100062
2024-12-17,600000.SH,9.65,9.7,9.5,9.53,9.64,-0.11,-1.1411,411856.94,394758.764,-0.011410788381742809,-0.011476390956343573,9.656,9.5925,9.751833333333334,0.19803222672476195
2024-12-18,600000.SH,9.56,9.68,9.51,9.54,9.53,0.01,0.1049,397987.41,381602.845,0.0010493179433368471,0.00104876779408443,9.638,9.584,9.772166666666665,0.19646929981387753
2024-12-19,600000.SH,9.51,9.56,9.42,9.53,9.54,-0.01,-0.1048,429877.72,408829.151,-0.0010482180293500676,-0.0010487677940843767,9.58,9.574499999999999,9.789,0.1963496539458113
2024-12-20,600000.SH,9.57,9.72,9.55,9.58,9.53,0.05,0.5247,492980.94,473948.599,0.005246589716684236,0.005232874316658512,9.563999999999998,9.5795,9.806833333333334,0.17596443328225567
2024-12-23,600000.SH,9.63,10.08,9.6,9.93,9.58,0.35,3.6534,1164446.93,1156091.291,0.03653444676409179,0.03588288607431198,9.622,9.6095,9.8285,0.2066840594395572
2024-12-24,600000.SH,9.89,10.17,9.89,10.13,9.93,0.2,2.0141,844381.52,851921.287,0.020140986908358638,0.019940840203510914,9.741999999999999,9.6505,9.845833333333333,0.21404704289369833
2024-12-25,600000.SH,10.13,10.39,10.13,10.35,10.13,0.22,2.1718,727396.0,749135.069,0.021717670286278246,0.021485201450785935,9.904,9.6965,9.860166666666666,0.2209209673966419
2024-12-26,600000.SH,10.35,10.39,10.16,10.34,10.35,-0.01,-0.0966,611522.36,628394.287,-0.0009661835748792091,-0.00096665063109499,10.065999999999999,9.7415,9.868500000000001,0.22148708779839515
2024-12-27,600000.SH,10.33,10.39,10.12,10.36,10.34,0.02,0.1934,695063.74,714702.134,0.0019342359767891004,0.0019323677510538603,10.222,9.7865,9.876666666666667,0.2215160653165842
2024-12-30,600000.SH,10.34,10.49,10.31,10.47,10.36,0.11,1.0618,784778.05,818657.792,0.010617760617760652,0.010561788051108521,10.33,9.8355,9.882333333333333,0.22243362083686813
2024-12-31,600000.SH,10.43,10.56,10.28,10.29,10.47,-0.18,-1.7192,577834.43,602393.523,-0.017191977077364085,-0.01734147503648744,10.362,9.8675,9.878833333333334,0.2310644289859045
2025-01-02,600000.SH,10.3,10.42,10.05,10.13,10.29,-0.16,-1.5549,789071.29,803904.04,-0.015549076773566428,-0.015671231585366083,10.318000000000001,9.8865,9.882499999999999,0.23876150373152266
2025-01-03,600000.SH,10.12,10.22,10.02,10.06,10.13,-0.07,-0.691,506939.44,511576.494,-0.00691016781836129,-0.006934153588998852,10.261999999999999,9.9075,9.878333333333334,0.23601952337987794
2025-01-06,600000.SH,10.13,10.2,9.81,10.15,10.06,0.09,0.8946,798012.76,804593.504,0.008946322067594492,0.00890654081620325,10.220000000000002,9.93,9.878166666666667,0.23682560601909905
2025-01-07,600000.SH,10.11,10.3,10.11,10.27,10.15,0.12,1.1823,402651.46,411488.492,0.011822660098522064,0.01175331845267042,10.18,9.9605,9.876,0.2377844598659115
2025-01-08,600000.SH,10.26,10.37,10.2,10.3,10.27,0.03,0.2921,482374.5,496301.045,0.002921129503408171,0.0029168712951234102,10.181999999999999,9.9855,9.876833333333334,0.23399524433567878
2025-01-09,600000.SH,10.33,10.33,10.13,10.19,10.3,-0.11,-1.068,392218.54,401208.215,-0.010679611650485588,-0.010737048000956794,10.194,10.0135,9.874333333333334,0.22756799092187818
2025-01-10,600000.SH,10.23,10.28,10.03,10.13,10.19,-0.06,-0.5888,319335.34,324388.873,-0.0058881256133462845,-0.005905528974041298,10.208000000000002,10.029,9.872833333333334,0.22054004963888715
2025-01-13,600000.SH,10.06,10.13,9.85,10.0,10.13,-0.13,-1.2833,382177.49,381632.22,-0.012833168805528206,-0.012916225266546401,10.178,10.046,9.870333333333333,0.21712257313984962
2025-01-14,600000.SH,10.03,10.21,9.94,10.16,10.0,0.16,1.6,386587.14,390328.866,0.016000000000000014,0.015873349156290163,10.156,10.072,9.870333333333331,0.22224350919813074
2025-01-15,600000.SH,10.16,10.39,10.13,10.21,10.16,0.05,0.4921,384608.14,394080.52,0.004921259842519676,0.004909190026238346,10.138000000000002,10.106,9.871666666666666,0.2159398405279891
2025-01-16,600000.SH,10.29,10.31,10.13,10.21,10.21,0.0,0.0,337688.88,344708.15,0.0,0.0,10.142,10.1395,9.872166666666667,0.21613235639453504
2025-01-17,600000.SH,10.25,10.3,10.08,10.27,10.21,0.06,0.5877,416632.18,426549.432,0.005876591576885248,0.005859391763892517,10.169999999999998,10.1765,9.874333333333334,0.21560232420059952
2025-01-20,600000.SH,10.32,10.45,10.23,10.37,10.27,0.1,0.9737,374426.22,388948.241,0.009737098344693162,0.00968999830096898,10.244,10.216,9.879166666666666,0.21657980305794944
2025-01-21,600000.SH,10.36,10.48,10.27,10.37,10.37,0.0,0.0,308521.34,320946.733,0.0,0.0,10.286,10.238,9.884333333333334,0.17958494497685773
2025-01-22,600000.SH,10.33,10.38,10.01,10.03,10.37,-0.34,-3.2787,583742.06,589944.614,-0.032786885245901676,-0.033336420267591836,10.25,10.233,9.885,0.20591846059801747
2025-01-23,600000.SH,10.11,10.37,10.06,10.31,10.03,0.28,2.7916,655806.92,670951.809,0.027916251246261403,0.027533696055024575,10.27,10.231,9.891166666666667,0.2156983924929191
2025-01-24,600000.SH,10.26,10.49,10.17,10.39,10.31,0.08,0.7759,724638.34,752560.118,0.007759456838021261,0.007729507082267391,10.294,10.233500000000001,9.900333333333332,0.21745328007090092
2025-01-27,600000.SH,10.42,10.7,10.4,10.65,10.39,0.26,2.5024,594882.08,632694.603,0.025024061597689995,0.024716087044298004,10.35,10.248,9.912166666666668,0.23449018683422976
2025-02-05,600000.SH,10.66,10.69,10.4,10.41,10.65,-0.24,-2.2535,517234.55,542382.245,-0.022535211267605604,-0.022793009528556573,10.358,10.245,9.919166666666666,0.2465828914758525
2025-02-06,600000.SH,10.38,10.5,10.3,10.43,10.41,0.02,0.1921,385984.31,400818.917,0.0019212295869355245,0.0019193863858034481,10.437999999999999,10.251999999999999,9.925333333333334,0.23827955562882466
2025-02-07,600000.SH,10.43,10.45,10.3,10.34,10.43,-0.09,-0.8629,456001.19,472723.881,-0.00862895493767979,-0.008666399932398025,10.443999999999999,10.2625,9.931833333333334,0.23320055389448774
2025-02-10,600000.SH,10.32,10.44,10.23,10.27,10.34,-0.07,-0.677,412346.71,426297.964,-0.0067698259187620735,-0.006792845139816195,10.419999999999998,10.273,9.931666666666668,0.23313690812773136
2025-02-11,600000.SH,10.29,10.38,10.23,10.3,10.27,0.03,0.2921,346517.27,356843.47,0.002921129503408171,0.0029168712951234102,10.35,10.2805,9.935666666666666,0.2314346029341124
2025-02-12,600000.SH,10.32,10.42,10.24,10.41,10.3,0.11,1.068,331003.08,342797.074,0.010679611650485477,0.010622987391287468,10.35,10.2875,9.947166666666666,0.23074939079436246
2025-02-13,600000.SH,10.39,10.44,10.3,10.31,10.41,-0.1,-0.9606,484543.42,501218.511,-0.009606147934678178,-0.009652584598008941,10.326,10.288,9.958,0.23347462374533032
2025-02-14,600000.SH,10.35,10.43,10.25,10.41,10.31,0.1,0.9699,563005.81,581842.513,0.009699321047526688,0.009652584598008973,10.34,10.299000000000001,9.971,0.23213824345705533
2025-02-17,600000.SH,10.44,10.46,10.2,10.27,10.41,-0.14,-1.3449,523111.32,538356.331,-0.01344860710854956,-0.013539858686410743,10.34,10.306000000000001,9.981333333333334,0.23669386879574683
2025-02-18,600000.SH,10.26,10.54,10.21,10.5,10.27,0.23,2.2395,627839.88,654395.131,0.022395326192794496,0.022148233223010773,10.379999999999999,10.331,9.997333333333334,0.24275165001978521
2025-02-19,600000.SH,10.45,10.59,10.42,10.44,10.5,-0.06,-0.5714,423643.39,444710.362,-0.005714285714285783,-0.005730674708985095,10.386,10.345,10.0075,0.23900705525812693
2025-02-20,600000.SH,10.42,10.49,10.34,10.39,10.44,-0.05,-0.4789,272235.99,283297.51,-0.00478927203065127,-0.004800777343356565,10.402,10.354000000000001,10.017500000000002,0.2396309535001648
2025-02-21,600000.SH,10.39,10.43,10.23,10.29,10.39,-0.1,-0.9625,503915.37,519161.893,-0.009624639076034835,-0.009671255265177975,10.377999999999998,10.358,10.027166666666666,0.2425716964011413
2025-02-24,600000.SH,10.27,10.31,10.19,10.21,10.29,-0.08,-0.7775,437414.15,447600.69,-0.007774538386783103,-0.0078049176693838675,10.366,10.355,10.035333333333334,0.2433980592933017
2025-02-25,600000.SH,10.2,10.25,10.07,10.1,10.21,-0.11,-1.0774,371598.66,377213.137,-0.010773751224290029,-0.01083220832936054,10.286,10.3415,10.045666666666667,0.243201617883215
2025-02-26,600000.SH,10.15,10.32,10.12,10.18,10.1,0.08,0.7921,555367.05,567601.088,0.007920792079207928,0.007889587275162924,10.234,10.332,10.059833333333334,0.24533873504550563
2025-02-27,600000.SH,10.22,10.26,10.11,10.24,10.18,0.06,0.5894,379991.69,387232.885,0.005893909626719207,0.005876608488985191,10.204,10.3425,10.075333333333333,0.2150206039447439
2025-02-28,600000.SH,10.23,10.3,10.17,10.17,10.24,-0.07,-0.6836,446511.0,457102.788,-0.0068359375,-0.006859409550893143,10.180000000000001,10.3355,10.087666666666667,0.19170822024258782
2025-03-03,600000.SH,10.19,10.22,10.08,10.15,10.17,-0.02,-0.1967,430108.99,436849.85,-0.001966568338249708,-0.001968504572672198,10.168000000000001,10.3235,10.0995,0.18916540115589076
2025-03-04,600000.SH,10.1,10.19,10.1,10.1,10.15,-0.05,-0.4926,297697.82,301634.439,-0.0049261083743843415,-0.004938281640582677,10.168000000000001,10.296000000000001,10.110166666666666,0.1622673584291108
2025-03-05,600000.SH,10.14,10.26,10.05,10.25,10.1,0.15,1.4851,416863.57,424730.036,0.014851485148514865,0.014742281737203431,10.181999999999999,10.288,10.122833333333334,0.15546801627300114
2025-03-06,600000.SH,10.25,10.26,10.08,10.13,10.25,-0.12,-1.1707,434994.24,441681.584,-0.011707317073170631,-0.01177638732382507,10.16,10.273,10.130833333333332,0.15985171599941175
2025-03-07,600000.SH,10.15,10.19,10.06,10.14,10.13,0.01,0.0987,370058.82,374991.809,0.000987166831194486,0.0009866799024451063,10.154,10.263,10.137333333333332,0.15772232986030338
2025-03-10,600000.SH,10.1,10.14,10.01,10.1,10.14,-0.04,-0.3945,435944.96,438534.236,-0.0039447731755425375,-0.003952574315823469,10.144,10.2545,10.145,0.15665000057995748
2025-03-11,600000.SH,10.04,10.12,10.03,10.12,10.1,0.02,0.198,352081.98,354675.247,0.001980198019801982,0.0019782400121057205,10.148,10.2455,10.152,0.15638988555199995
2025-03-12,600000.SH,10.12,10.18,10.01,10.12,10.12,0.0,0.0,428689.2,433414.445,0.0,0.0,10.122,10.231,10.159666666666665,0.15044213660801808
2025-03-13,600000.SH,10.16,10.25,10.12,10.22,10.12,0.1,0.9881,467143.51,476613.669,0.00988142292490135,0.009832920916239054,10.14,10.2265,10.166666666666666,0.15218383688987536
2025-03-14,600000.SH,10.28,10.49,10.24,10.42,10.22,0.2,1.9569,784221.38,815108.919,0.019569471624266033,0.019380451549662375,10.196000000000002,10.227,10.179833333333333,0.1644087676272065
2025-03-17,600000.SH,10.55,10.66,10.39,10.6,10.42,0.18,1.7274,592514.16,626647.199,0.017274472168905985,0.017126964792800636,10.296,10.243500000000001,10.192833333333333,0.16698152415416145
2025-03-18,600000.SH,10.63,10.72,10.52,10.64,10.6,0.04,0.3774,409705.82,436226.25,0.0037735849056603765,0.0037664827954768648,10.4,10.250499999999999,10.209166666666667,0.1483143618854675
2025-03-19,600000.SH,10.59,10.68,10.56,10.65,10.64,0.01,0.094,346048.3,367827.209,0.0009398496240602405,0.0009394082419358841,10.506,10.261,10.225999999999999,0.14636324118874472
2025-03-20,600000.SH,10.64,10.69,10.6,10.66,10.65,0.01,0.0939,295485.07,314685.882,0.0009389671361501595,0.0009385265822642868,10.594,10.2745,10.244833333333334,0.14474260665775346
2025-03-21,600000.SH,10.63,10.72,10.41,10.47,10.66,-0.19,-1.7824,563441.63,594649.834,-0.017823639774859235,-0.017984393855252943,10.604,10.2835,10.260333333333334,0.1554940793236037
2025-03-24,600000.SH,10.42,10.63,10.42,10.61,10.47,0.14,1.3372,464496.59,489527.179,0.013371537726838412,0.013282927743446108,10.606,10.3035,10.278333333333332,0.15792257206258611
2025-03-25,600000.SH,10.65,10.69,10.5,10.61,10.61,0.0,0.0,378754.16,401332.739,0.0,0.0,10.6,10.328999999999999,10.2955,0.1508641418062948
2025-03-26,600000.SH,10.6,10.61,10.45,10.47,10.61,-0.14,-1.3195,366609.81,385049.554,-0.013195098963242113,-0.013282927743446167,10.563999999999998,10.3435,10.304499999999999,0.15920664770582685
2025-03-27,600000.SH,10.5,10.66,10.47,10.55,10.47,0.08,0.7641,425086.71,449288.519,0.00764087870105068,0.007611835039630074,10.542,10.359,10.311499999999999,0.15997187003556868
2025-03-28,600000.SH,10.53,10.57,10.41,10.44,10.55,-0.11,-1.0427,365729.44,382165.241,-0.010426540284360297,-0.01048127746758295,10.536,10.372499999999999,10.312999999999999,0.1629455722806181
2025-03-31,600000.SH,10.47,10.63,10.35,10.43,10.44,-0.01,-0.0958,493606.87,518371.937,-0.0009578544061302763,-0.0009583134418115908,10.5,10.3865,10.3145,0.16271153657773335
2025-04-01,600000.SH,10.43,10.46,10.22,10.35,10.43,-0.08,-0.767,639203.48,659250.55,-0.007670182166826467,-0.007699749301303003,10.448,10.399,10.314333333333334,0.16441176542168573
2025-04-02,600000.SH,10.29,10.56,10.29,10.46,10.35,0.11,1.0628,456256.73,477144.593,0.010628019323671634,0.010571938925398896,10.446,10.4095,10.314166666666667,0.16042093773860153
2025-04-03,600000.SH,10.29,10.5,10.29,10.48,10.46,0.02,0.1912,369193.13,384886.88,0.0019120458891013214,0.0019102202561192452,10.431999999999999,10.427,10.317333333333334,0.15316154615619107
2025-04-07,600000.SH,10.27,10.28,9.46,9.65,10.48,-0.83,-7.9198,1423996.46,1395103.302,-0.07919847328244278,-0.08251076354200158,10.274000000000001,10.4025,10.309333333333335,0.3257036998191964
2025-04-08,600000.SH,9.77,10.29,9.75,10.2,9.65,0.55,5.6995,1494229.15,1501459.278,0.05699481865284972,0.05542980493933082,10.228,10.407499999999999,10.311666666666666,0.38750460983345497
2025-04-09,600000.SH,10.19,10.19,9.86,10.01,10.2,-0.19,-1.8627,997145.63,997750.443,-0.01862745098039209,-0.018803126963096113,10.16,10.402000000000001,10.309333333333335,0.3935169156464337
2025-04-10,600000.SH,10.18,10.18,9.91,10.0,10.01,-0.01,-0.0999,781080.87,781663.686,-0.0009990009990009652,-0.0009995003330834993,10.068000000000001,10.396,10.304833333333335,0.39352451893952745
