date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-01,000858.SZ,125.74,127.72,125.14,126.5,126.3,0.2,0.1584,137875.49,1745356.476,0.0015835312747427555,0.0015822788111295796,128.658,128.5085,138.78633333333335,0.22550031871644804
2024-02-02,000858.SZ,126.5,128.65,122.56,123.82,126.5,-2.68,-2.1186,210862.17,2658388.905,-0.021185770750988153,-0.02141341007648886,127.22199999999998,128.1375,138.2075,0.2346582504173432
2024-02-05,000858.SZ,123.82,127.88,122.91,126.57,123.82,2.75,2.221,308042.09,3864410.349,0.022209659182684582,0.02196661671327096,126.17999999999999,128.06099999999998,137.70200000000003,0.2367093663131238
2024-02-06,000858.SZ,126.0,133.0,125.7,132.99,126.57,6.42,5.0723,323841.9,4239033.653,0.05072292012325219,0.04947842262071508,127.23599999999999,128.32,137.33716666666666,0.2981951304064006
2024-02-07,000858.SZ,133.11,134.7,132.1,133.87,132.99,0.88,0.6617,290673.28,3882655.957,0.006617038875103454,0.006595242372734561,128.75,128.57350000000002,136.96999999999997,0.2979412205587906
2024-02-08,000858.SZ,134.8,136.12,132.7,133.59,133.87,-0.28,-0.2092,243747.98,3267001.019,-0.0020915813849257114,-0.002093771796085685,130.168,128.772,136.57566666666665,0.29784684245106413
2024-02-19,000858.SZ,138.9,138.95,134.78,136.15,133.59,2.56,1.9163,288578.83,3951748.63,0.019163111011303302,0.01898181111804796,132.634,129.142,136.23866666666666,0.302310900347959
2024-02-20,000858.SZ,136.0,137.0,133.0,134.38,136.15,-1.77,-1.3,211818.74,2841706.724,-0.01300036724201259,-0.0130856116277648,134.196,129.427,135.895,0.30742111887474705
2024-02-21,000858.SZ,133.4,142.68,132.84,141.02,134.38,6.64,4.9412,466562.81,6492866.977,0.04941211489805042,0.04823011679889073,135.802,130.0575,135.672,0.3490940068767068
2024-02-22,000858.SZ,140.11,141.66,139.43,141.1,141.02,0.08,0.0567,188401.09,2646660.001,0.0005672954190893975,0.0005671345678737011,137.248,130.85549999999998,135.43533333333332,0.33078967827911354
2024-02-23,000858.SZ,141.04,143.38,140.05,141.71,141.1,0.61,0.4323,184393.23,2613714.172,0.004323175053153827,0.004313856978010782,138.872,131.546,135.23866666666666,0.3254793470663475
2024-02-26,000858.SZ,141.5,142.28,139.05,139.76,141.71,-1.95,-1.376,139947.07,1961062.78,-0.013760496789217536,-0.013856050010978062,139.594,132.0895,135.01683333333332,0.332251089256075
2024-02-27,000858.SZ,139.01,139.8,138.05,139.76,139.76,0.0,0.0,150617.41,2092382.021,0.0,0.0,140.67000000000002,132.7275,134.79233333333335,0.32517470458126585
2024-02-28,000858.SZ,139.76,141.4,138.77,139.53,139.76,-0.23,-0.1646,196194.11,2753522.611,-0.0016456783056667534,-0.0016470339216856835,140.37199999999999,133.335,134.63033333333334,0.3259693262794278
2024-02-29,000858.SZ,139.0,142.33,138.7,142.25,139.53,2.72,1.9494,176603.77,2496984.973,0.01949401562388009,0.01930644110232489,140.602,134.04500000000002,134.522,0.3301461477655242
2024-03-01,000858.SZ,142.05,143.78,140.88,142.59,142.25,0.34,0.239,158813.06,2261267.887,0.002390158172232093,0.00238730628758756,140.778,134.619,134.42683333333335,0.3229779482873389
2024-03-04,000858.SZ,141.51,142.2,140.04,140.33,142.59,-2.26,-1.585,154306.82,2170817.658,-0.015849638824601997,-0.0159765875309834,140.892,135.0855,134.27983333333333,0.3305141553922266
2024-03-05,000858.SZ,139.98,141.88,139.33,141.59,140.33,1.26,0.8979,160015.86,2251931.873,0.008978835601795687,0.008938765533835057,141.25799999999998,135.576,134.18616666666668,0.33096802864962477
2024-03-06,000858.SZ,141.0,141.3,138.51,139.06,141.59,-2.53,-1.7868,176527.69,2459134.906,-0.017868493537679275,-0.01803006262600778,141.16400000000002,136.1435,134.073,0.3157510757162732
2024-03-07,000858.SZ,139.06,139.98,138.25,138.25,139.06,-0.81,-0.5825,112198.42,1559868.152,-0.005824823817057401,-0.005841854268427603,140.364,136.74099999999999,133.99933333333334,0.3128868169574317
2024-03-08,000858.SZ,138.06,139.13,136.66,138.42,138.25,0.17,0.123,122452.03,1687886.719,0.0012296564195297677,0.0012289010112730488,139.53,137.337,133.90466666666666,0.31293625975663114
2024-03-11,000858.SZ,138.35,141.29,138.02,141.16,138.42,2.74,1.9795,193569.25,2713055.197,0.019794827337090037,0.01960145739335204,139.696,138.204,133.882,0.30159016137346867
2024-03-12,000858.SZ,141.17,149.3,141.17,148.31,141.16,7.15,5.0652,450791.47,6608708.733,0.05065174270331552,0.04941067894680197,141.04000000000002,139.291,133.97166666666666,0.3358844885577843
2024-03-13,000858.SZ,147.5,149.18,147.14,147.76,148.31,-0.55,-0.3708,179129.7,2649479.635,-0.0037084485199919692,-0.0037153418628867035,142.78,140.02949999999998,134.11433333333335,0.2978284421696517
2024-03-14,000858.SZ,147.2,151.0,147.06,149.56,147.76,1.8,1.2182,222273.56,3320434.207,0.012181916621548439,0.012108314217928429,145.042,140.814,134.28533333333334,0.2987728079904985
2024-03-15,000858.SZ,149.0,154.78,148.8,152.49,149.56,2.93,1.9591,238873.67,3639737.823,0.019590799679058524,0.019401370018007815,147.856,141.759,134.59716666666665,0.3011558415195205
2024-03-18,000858.SZ,152.4,154.66,150.71,153.5,152.49,1.01,0.6623,189873.61,2908432.466,0.0066233851400090415,0.006601546900330876,150.32399999999998,142.62650000000002,134.94466666666665,0.2975999662305191
2024-03-19,000858.SZ,153.88,158.97,153.54,157.37,153.5,3.87,2.5212,338826.34,5328394.237,0.025211726384364752,0.02489915358552112,152.13600000000002,143.776,135.33916666666667,0.29584303657132394
2024-03-20,000858.SZ,156.88,158.26,155.49,156.95,157.37,-0.42,-0.2669,161600.21,2535854.998,-0.002668869543115071,-0.002672437324810594,153.974,144.5725,135.72166666666666,0.2541888466980707
2024-03-21,000858.SZ,156.9,158.54,155.65,156.61,156.95,-0.34,-0.2166,136430.08,2139591.363,-0.0021662949984069257,-0.0021686448096198407,155.384,145.348,136.10966666666667,0.255074021971433
2024-03-22,000858.SZ,156.4,156.76,152.36,153.43,156.61,-3.18,-2.0305,201564.03,3098381.511,-0.02030521678053765,-0.020514201521228174,155.57200000000003,145.93400000000003,136.46466666666666,0.2708790756248843
2024-03-25,000858.SZ,152.51,152.9,150.0,151.72,153.43,-1.71,-1.1145,161675.47,2447539.788,-0.011145147624323837,-0.011207720136416193,155.216,146.53199999999998,136.75833333333333,0.26874033008125686
2024-03-26,000858.SZ,151.77,155.38,151.77,155.22,151.72,3.5,2.3069,180889.63,2787590.494,0.02306881096757185,0.022806748605294584,154.786,147.305,137.1216666666667,0.27627357865591007
2024-03-27,000858.SZ,155.0,155.3,152.6,152.66,155.22,-2.56,-1.6493,123630.48,1899180.647,-0.016492720010307993,-0.016630239055668492,153.928,147.9615,137.4235,0.2861469427826321
2024-03-28,000858.SZ,152.66,155.34,152.05,153.1,152.66,0.44,0.2882,144192.03,2217801.275,0.0028822219310886688,0.0028780762933137303,153.226,148.504,137.73649999999998,0.280749276493239
2024-03-29,000858.SZ,153.1,155.02,152.56,153.51,153.1,0.41,0.2678,88348.48,1358438.657,0.0026779882429783797,0.0026744088214719964,153.24200000000002,149.05,138.06449999999998,0.28073157389282577
2024-04-01,000858.SZ,154.5,158.56,154.5,157.28,153.51,3.77,2.4559,177262.02,2788229.516,0.02455866067357193,0.02426194491374646,154.35399999999998,149.89749999999998,138.35083333333336,0.27977768151562266
2024-04-02,000858.SZ,157.0,157.18,154.86,155.5,157.28,-1.78,-1.1317,114100.98,1779060.167,-0.011317395727365231,-0.01138192477956762,154.41,150.59300000000002,138.60399999999998,0.2859872807438372
2024-04-03,000858.SZ,155.9,156.97,153.3,154.6,155.5,-0.9,-0.5788,98261.16,1522506.39,-0.005787781350482302,-0.005804595465967224,154.798,151.37,138.91400000000002,0.2763109301868483
2024-04-08,000858.SZ,152.0,152.0,147.05,147.29,154.6,-7.31,-4.7283,270006.63,4002147.876,-0.047283311772315706,-0.04843770365186996,153.636,151.82199999999997,139.12083333333334,0.3322756390462177
2024-04-09,000858.SZ,146.5,148.21,145.68,146.48,147.29,-0.81,-0.5499,130397.29,1909631.397,-0.0054993550139181835,-0.005514532135196475,152.23,152.225,139.35683333333336,0.33370858526698627
2024-04-10,000858.SZ,146.2,146.5,142.14,143.12,146.48,-3.36,-2.2938,171675.74,2464329.867,-0.02293828509011464,-0.0232054611657915,149.398,152.323,139.5548333333333,0.3396790798396352
2024-04-11,000858.SZ,142.6,142.66,140.6,142.34,143.12,-0.78,-0.545,159942.83,2264027.609,-0.005449972051425389,-0.005464877329338682,146.76600000000002,152.0245,139.79216666666667,0.28462257351840053
2024-04-12,000858.SZ,142.0,143.45,140.1,140.49,142.34,-1.85,-1.2997,134073.1,1895837.989,-0.012997049318533072,-0.013082250007564952,143.94400000000002,151.661,140.00349999999997,0.28730315758937097
2024-04-15,000858.SZ,140.6,147.98,140.06,147.32,140.49,6.83,4.8616,254291.82,3701903.875,0.04861555982632204,0.04747077971330436,143.95,151.549,140.31216666666666,0.3366381078167537
2024-04-16,000858.SZ,146.6,147.16,144.31,144.97,147.32,-2.35,-1.5952,135677.89,1976125.483,-0.015951669834374127,-0.016080267114058428,143.648,151.173,140.568,0.33205692001089426
2024-04-17,000858.SZ,144.53,145.54,143.8,145.3,144.97,0.33,0.2276,137023.35,1982007.044,0.0022763330344210964,0.0022737461134313035,144.084,150.76299999999998,140.84383333333332,0.33086073937613125
2024-04-18,000858.SZ,144.07,146.78,143.3,144.98,145.3,-0.32,-0.2202,152452.8,2213439.017,-0.0022023399862355353,-0.0022047687035056758,144.612,150.1435,141.1155,0.31426172855184714
2024-04-19,000858.SZ,143.98,144.5,141.99,142.9,144.98,-2.08,-1.4347,127261.75,1818608.488,-0.014346806456062788,-0.014450716936909863,145.094,149.441,141.357,0.316378617399212
2024-04-22,000858.SZ,142.9,146.48,142.9,144.56,142.9,1.66,1.1617,140366.04,2035476.601,0.01161651504548633,0.011549561348151308,144.542,148.8385,141.68066666666667,0.32146326609183234
2024-04-23,000858.SZ,144.0,147.49,143.97,147.03,144.56,2.47,1.7086,171711.81,2507417.591,0.017086330935251803,0.016942001305592775,144.954,148.5185,141.99949999999998,0.32339637816918604
2024-04-24,000858.SZ,147.93,149.2,146.0,148.98,147.03,1.95,1.3263,142251.0,2103883.224,0.013262599469495928,0.013175421158564328,145.69,148.38150000000002,142.33433333333335,0.3257700793675596
2024-04-25,000858.SZ,148.5,149.35,147.02,148.98,148.98,0.0,0.0,100775.53,1496358.808,0.0,0.0,146.49,148.0695,142.70066666666668,0.3134961610097793
2024-04-26,000858.SZ,149.2,152.7,149.2,152.25,148.98,3.27,2.1949,179461.72,2719514.006,0.021949254933548268,0.0217118378418763,148.35999999999999,148.049,143.11516666666665,0.31934811301596205
2024-04-29,000858.SZ,151.0,156.56,150.01,151.75,152.25,-0.5,-0.3284,275384.69,4217464.059,-0.003284072249589487,-0.0032894766503987574,149.798,147.9815,143.51016666666666,0.3193748338888406
2024-04-30,000858.SZ,152.3,153.49,150.43,150.43,151.75,-1.32,-0.8699,155296.07,2359135.14,-0.008698517298187713,-0.008736570229875151,150.478,147.8275,143.83216666666667,0.32054206566994187
2024-05-06,000858.SZ,153.44,158.33,153.4,155.01,150.43,4.58,3.0446,316795.95,4940155.161,0.03044605464335559,0.02999177125747042,151.684,147.714,144.23233333333334,0.3273336054282964
2024-05-07,000858.SZ,155.0,156.42,153.55,155.94,155.01,0.93,0.6,145499.77,2265634.112,0.0059996129281982835,0.00598168691425106,153.076,147.736,144.63499999999996,0.32552771811898523
2024-05-08,000858.SZ,155.98,156.32,154.35,155.0,155.94,-0.94,-0.6028,101073.7,1567926.317,-0.006027959471591626,-0.00604620096220726,153.626,147.756,145.08983333333333,0.32558879989779693
2024-05-09,000858.SZ,154.33,155.69,153.73,154.84,155.0,-0.16,-0.1032,113274.68,1750315.447,-0.0010322580645161228,-0.001032791209799259,154.244,148.1335,145.56550000000001,0.2730344241658792
2024-05-10,000858.SZ,155.0,155.89,152.8,154.43,154.84,-0.41,-0.2648,102513.79,1579216.046,-0.002647894600878331,-0.0026514064745377566,155.044,148.531,146.031,0.2720928223328974
2024-05-13,000858.SZ,152.8,152.98,150.27,151.1,154.43,-3.33,-2.1563,172628.26,2608851.173,-0.02156316777828149,-0.021799049956215788,154.262,148.93,146.48566666666665,0.2704072330410814
2024-05-14,000858.SZ,151.1,151.85,150.03,151.34,151.1,0.24,0.1588,113455.29,1713073.765,0.0015883520847121968,0.0015870919876817243,153.342,149.38,146.89849999999998,0.2686897228214787
2024-05-15,000858.SZ,151.33,151.83,150.5,151.37,151.34,0.03,0.0198,78428.41,1186554.217,0.00019822915290079735,0.0001982095080983396,152.61599999999999,149.924,147.2048333333333,0.2621395426130875
2024-05-16,000858.SZ,151.7,155.08,150.71,154.05,151.37,2.68,1.7705,149376.12,2289335.629,0.01770496135297628,0.017550054268203233,152.45800000000003,150.2605,147.5411666666667,0.20991041946765618
2024-05-17,000858.SZ,154.0,156.43,153.21,156.41,154.05,2.36,1.532,161843.42,2509981.114,0.015319701395650753,0.01520353964347323,152.85399999999998,150.8325,147.9215,0.20304776081385537
2024-05-20,000858.SZ,156.4,159.8,156.4,157.3,156.41,0.89,0.569,193736.43,3066112.976,0.005690173262579146,0.005674045378081999,154.094,151.4325,148.27399999999997,0.20305125301350835
2024-05-21,000858.SZ,156.8,157.18,155.09,156.54,157.3,-0.76,-0.4832,88036.86,1374785.553,-0.004831532104259462,-0.004843241687540161,155.13400000000001,152.0105,148.64333333333335,0.2043359274986087
2024-05-22,000858.SZ,156.01,156.41,154.27,155.12,156.54,-1.42,-0.9071,108477.69,1682580.309,-0.009071163919764813,-0.009112557442295595,155.884,152.62150000000003,148.8783333333333,0.19886511592653644
2024-05-23,000858.SZ,155.0,155.97,153.32,153.6,155.12,-1.52,-0.9799,89888.93,1383814.57,-0.00979886539453334,-0.009847190220824649,155.794,153.07350000000002,149.08666666666664,0.20274231595681264
2024-05-24,000858.SZ,152.86,153.13,151.0,151.15,153.6,-2.45,-1.5951,112039.41,1700150.955,-0.01595052083333326,-0.016079099488104657,154.74200000000002,153.2795,149.244,0.20642757821479307
2024-05-27,000858.SZ,151.14,152.3,150.58,151.58,151.15,0.43,0.2845,101567.16,1535721.67,0.002844856103208837,0.0028408171584161004,153.598,153.4095,149.44099999999997,0.2017894091695567
2024-05-28,000858.SZ,151.6,151.94,150.0,150.03,151.58,-1.55,-1.0226,103874.36,1566391.578,-0.010225623433170683,-0.01027826428496112,152.296,153.462,149.61216666666667,0.20564998273190488
2024-05-29,000858.SZ,150.05,150.99,148.86,149.21,150.03,-0.82,-0.5466,91023.73,1363621.24,-0.005465573551956204,-0.005480564446591697,151.114,153.31,149.77350000000004,0.1900341304630524
2024-05-30,000858.SZ,148.95,148.95,145.91,146.26,149.21,-2.95,-1.9771,161111.29,2363289.778,-0.019770792842302876,-0.019968849809525197,149.64600000000002,153.0355,149.84033333333335,0.20140214798407055
2024-05-31,000858.SZ,146.9,147.99,146.6,146.7,146.26,0.44,0.3008,131411.88,1934209.403,0.0030083413099959433,0.0030038253061309447,148.756,152.849,149.90883333333335,0.20034071827166658
2024-06-03,000858.SZ,146.89,147.25,144.65,145.98,146.7,-0.72,-0.4908,140929.98,2051213.338,-0.004907975460122671,-0.004920059125449759,147.636,152.39749999999998,150.00300000000001,0.1619464061030274
2024-06-04,000858.SZ,145.98,148.1,145.5,147.78,145.98,1.8,1.233,103020.99,1514138.601,0.012330456226880449,0.012255055337015354,147.18599999999998,151.98950000000002,150.10616666666667,0.16802997826380706
2024-06-05,000858.SZ,147.72,148.0,145.65,145.76,147.78,-2.02,-1.3669,111147.65,1629419.454,-0.013668967383949182,-0.013763247848853424,146.49599999999998,151.5275,150.21783333333332,0.17221604407276916
2024-06-06,000858.SZ,146.01,146.62,144.06,144.9,145.76,-0.86,-0.59,127308.51,1844855.886,-0.005900109769483963,-0.005917584185011375,146.224,151.03050000000002,150.32866666666666,0.17234047370181207
2024-06-07,000858.SZ,145.5,145.55,141.9,142.34,144.9,-2.56,-1.7667,158692.7,2266797.198,-0.017667356797791633,-0.0178252874555117,145.352,150.42600000000002,150.39399999999998,0.17972585214021522
2024-06-11,000858.SZ,141.4,141.4,138.0,138.48,142.34,-3.86,-2.7118,206654.69,2873140.132,-0.02711816776731779,-0.02749265100317134,143.852,149.795,150.3493333333333,0.18782221446902683
2024-06-12,000858.SZ,138.1,139.83,137.55,137.9,138.48,-0.58,-0.4188,154524.11,2136862.849,-0.004188330444829469,-0.004197126068697575,141.876,149.123,150.17583333333332,0.18654145301053088
2024-06-13,000858.SZ,137.89,138.1,134.44,134.56,137.9,-3.34,-2.422,243622.84,3301287.598,-0.02422044960116032,-0.024518588574618264,139.63600000000002,148.28249999999997,149.95583333333335,0.19804031733897426
2024-06-14,000858.SZ,134.2,135.7,132.09,135.68,134.56,1.12,0.8323,287219.11,3851661.909,0.00832342449464929,0.00828897581895508,137.79199999999997,147.364,149.72449999999998,0.18569047456837934
2024-06-17,000858.SZ,134.4,136.16,131.3,135.73,135.68,0.05,0.0369,246272.4,3299559.711,0.00036851415094329987,0.0003684462662807043,136.47,146.32999999999998,149.4451666666667,0.16952187331764634
2024-06-18,000858.SZ,135.0,137.34,133.42,133.89,135.73,-1.84,-1.3556,202981.2,2740736.863,-0.013556325057098695,-0.013649051000585555,135.552,145.1595,149.11833333333334,0.16407505208903733
2024-06-19,000858.SZ,134.18,135.3,132.83,134.22,133.89,0.33,0.2465,137045.27,1839596.88,0.002464709836432988,0.0024616774208051045,134.816,144.0435,148.7325,0.16792692603181963
2024-06-20,000858.SZ,134.1,135.07,132.18,132.2,134.22,-2.02,-1.505,126191.63,1679993.029,-0.015049918045000776,-0.015164317312507362,134.344,142.8975,148.32000000000002,0.16994651105773093
2024-06-21,000858.SZ,132.01,132.86,128.8,130.2,132.2,-2.0,-1.5129,213886.42,2781028.409,-0.015128593040847238,-0.015244197643117081,133.248,141.7275,147.87983333333335,0.1717764217856687
2024-06-24,000858.SZ,126.02,132.67,125.6,131.03,130.2,0.83,0.6375,239235.14,3102546.743,0.006374807987711284,0.006354574842025121,132.308,140.7215,147.5065,0.17658387288062072
2024-06-25,000858.SZ,131.8,133.29,130.6,131.51,131.03,0.48,0.3663,177151.59,2341480.948,0.0036632832175835794,0.0036565897373794284,131.832,139.718,147.16966666666667,0.17721536612921915
2024-06-26,000858.SZ,130.4,132.18,130.35,131.3,131.51,-0.21,-0.1597,102212.49,1341298.503,-0.0015968367424529228,-0.001598113045122901,131.248,138.7815,146.771,0.1777890554788772
2024-06-27,000858.SZ,131.33,131.37,128.72,129.65,131.3,-1.65,-1.2567,122646.1,1587676.455,-0.01256664127951257,-0.012646269324077114,130.738,137.8035,146.3875,0.17897873943143114
2024-06-28,000858.SZ,128.99,130.49,127.56,128.04,129.65,-1.61,-1.2418,156898.86,2019328.026,-0.012418048592364173,-0.0124957968830112,130.30599999999998,136.89249999999998,145.96983333333336,0.17381632595671725
2024-07-01,000858.SZ,128.2,129.16,126.0,128.3,128.04,0.26,0.2031,154334.59,1964232.829,0.002030615432677463,0.0020285565199286096,129.76,135.9725,145.5496666666667,0.17313483505739538
2024-07-02,000858.SZ,127.7,132.68,127.5,131.56,128.3,3.26,2.5409,247479.09,3244049.457,0.025409197194076416,0.02509174969926551,129.77,135.2515,145.121,0.2072071893569187
2024-07-03,000858.SZ,131.56,132.7,130.1,131.0,131.56,-0.56,-0.4257,124277.33,1631928.152,-0.004256612952265093,-0.004265698119704645,129.70999999999998,134.4125,144.71266666666668,0.19679850296318802
2024-07-04,000858.SZ,131.0,132.4,130.03,130.59,131.0,-0.41,-0.313,100495.28,1315554.604,-0.003129770992366332,-0.003134678968835602,129.898,133.654,144.3125,0.1948513843928581
2024-07-05,000858.SZ,130.59,131.97,128.14,128.95,130.59,-1.64,-1.2558,139412.5,1803448.225,-0.012558388850601232,-0.012637911904962192,130.07999999999998,132.8565,144.00683333333333,0.19650075565041314
2024-07-08,000858.SZ,128.98,129.2,125.22,125.91,128.95,-3.04,-2.3575,207455.44,2630909.852,-0.023575029081039145,-0.023857366313744577,129.602,132.035,143.66399999999996,0.2022900202719598
2024-07-09,000858.SZ,125.91,128.2,125.18,127.07,125.91,1.16,0.9213,195404.37,2475816.884,0.009212929870542341,0.0091707497028337,128.704,131.4645,143.3965,0.19296501429312415
2024-07-10,000858.SZ,126.5,128.46,126.18,126.54,127.07,-0.53,-0.4171,154571.59,1964272.87,-0.004170929408987112,-0.004179651997704709,127.81199999999998,130.8965,143.13316666666665,0.1929650619050388
2024-07-11,000858.SZ,127.5,131.5,127.17,130.48,126.54,3.94,3.1136,257796.36,3349449.291,0.031136399557452066,0.030661494594020084,127.78999999999999,130.69250000000002,142.96633333333332,0.2155836802994959
2024-07-12,000858.SZ,126.68,127.79,125.65,127.4,125.81,1.59,1.2638,189386.6,2401467.289,-0.023605150214592197,-0.02388821517469538,127.47999999999999,130.27849999999998,142.63433333333336,0.2259261608361183
2024-07-15,000858.SZ,127.0,129.36,126.58,127.5,127.4,0.1,0.0785,119737.81,1532479.885,0.0007849293563579884,0.0007846214604179258,127.798,129.867,142.34316666666666,0.2260144888219873
2024-07-16,000858.SZ,126.73,128.1,125.8,127.48,127.5,-0.02,-0.0157,154689.16,1967032.428,-0.00015686274509796316,-0.00015687504934509846,127.88,129.54649999999998,142.04616666666666,0.22271554777547123
2024-07-17,000858.SZ,127.0,130.99,126.37,130.76,127.48,3.28,2.573,228842.17,2960415.564,0.025729526200188202,0.025404092306874144,128.724,129.3735,141.8091666666667,0.2437159849482507
2024-07-18,000858.SZ,130.04,133.0,130.03,131.1,130.76,0.34,0.26,185917.13,2444968.667,0.0026001835423676845,0.0025968089136442787,128.848,129.3185,141.61249999999998,0.23840148737393535
2024-07-19,000858.SZ,130.68,133.49,129.78,133.42,131.1,2.32,1.7696,190243.78,2517623.683,0.017696414950419515,0.017541656511715187,130.052,129.4795,141.42683333333332,0.23981139150824374
2024-07-22,000858.SZ,133.4,133.95,131.0,131.22,133.42,-2.2,-1.6489,156429.39,2065619.592,-0.016489281966721503,-0.016626743364637757,130.796,129.48899999999998,141.16333333333336,0.24705628544004246
2024-07-23,000858.SZ,131.01,131.51,126.8,126.8,131.22,-4.42,-3.3684,197564.04,2540829.813,-0.0336838896509678,-0.03426426191360588,130.66,129.2535,140.79366666666664,0.27416697984727234
2024-07-24,000858.SZ,126.58,127.7,125.5,126.06,126.8,-0.74,-0.5836,143649.62,1813586.525,-0.005835962145110396,-0.005853057918161485,129.72,128.9915,140.41166666666666,0.27456249715425357
2024-07-25,000858.SZ,125.1,126.66,125.1,125.78,126.06,-0.28,-0.2221,118141.45,1485089.89,-0.0022211645248294554,-0.002223634969606757,128.656,128.79799999999997,139.9705,0.2716685524735568
2024-07-26,000858.SZ,126.0,127.38,125.1,126.2,125.78,0.42,0.3339,114215.02,1439101.532,0.0033391636190174268,0.003333600991755575,127.21199999999999,128.706,139.54466666666667,0.2689172542769322
2024-07-29,000858.SZ,126.0,126.7,124.1,124.1,126.2,-2.1,-1.664,139364.3,1745197.564,-0.016640253565768703,-0.01678025789655134,125.78799999999998,128.496,139.10583333333335,0.27461309274940104
2024-07-30,000858.SZ,123.0,124.3,121.48,123.29,124.1,-0.81,-0.6527,207253.48,2538151.161,-0.006526994359387528,-0.006548388330100083,125.08600000000001,128.08249999999998,138.57716666666667,0.2558313399530163
2024-07-31,000858.SZ,122.68,128.18,122.66,126.86,123.29,3.57,2.8956,260579.17,3286415.867,0.028956119717738593,0.02854481232528963,125.24600000000001,127.87549999999999,138.0925,0.2799017942326595
2024-08-01,000858.SZ,126.87,126.95,123.88,124.0,126.86,-2.86,-2.2545,174738.61,2180765.965,-0.02254453728519623,-0.022802550600714164,124.89000000000001,127.546,137.57583333333332,0.2897514522993225
2024-08-02,000858.SZ,123.0,124.52,122.88,123.7,124.0,-0.3,-0.2419,99501.69,1231884.912,-0.0024193548387096975,-0.0024222862065946694,124.39000000000001,127.28349999999998,137.05683333333334,0.28727427084963725
2024-08-05,000858.SZ,123.7,128.0,123.6,126.0,123.7,2.3,1.8593,241892.41,3060405.977,0.01859337105901382,0.018422627553035857,124.77000000000001,127.28799999999998,136.583,0.28409426550365074
2024-08-06,000858.SZ,126.52,128.0,125.38,125.9,126.0,-0.1,-0.0794,153472.83,1940983.189,-0.0007936507936507908,-0.000793965901176512,125.292,127.22949999999999,136.16299999999998,0.28209144414465176
2024-08-07,000858.SZ,126.0,127.58,125.3,127.0,125.9,1.1,0.8737,132590.71,1678186.223,0.008737092930897417,0.008699145408289671,125.32000000000001,127.25249999999998,135.75733333333332,0.2834675563247465
2024-08-08,000858.SZ,126.48,129.67,125.95,128.35,127.0,1.35,1.063,200130.87,2559755.534,0.010629921259842412,0.010573820858558037,126.19000000000001,127.14599999999999,135.37366666666668,0.262481215989995
2024-08-09,000858.SZ,129.5,130.0,127.74,128.08,128.35,-0.27,-0.2104,158467.9,2041741.166,-0.0021036229061159872,-0.0021058386286900675,127.066,127.17999999999999,134.94083333333333,0.24830062951547902
2024-08-12,000858.SZ,127.5,128.49,127.12,127.71,128.08,-0.37,-0.2889,73107.97,934639.851,-0.002888819487820271,-0.0028930001802887316,127.40799999999999,127.1905,134.4625,0.24856396779078127
2024-08-13,000858.SZ,127.59,127.96,125.12,125.6,127.71,-2.11,-1.6522,124517.39,1567828.597,-0.0165218072194816,-0.016659814474072332,127.348,127.09650000000002,133.93416666666664,0.255563874565352
2024-08-14,000858.SZ,125.5,125.59,123.89,124.33,125.6,-1.27,-1.0111,94946.97,1181885.782,-0.01011146496815285,-0.010162933069252096,126.814,126.775,133.3973333333333,0.23758762855206578
2024-08-15,000858.SZ,124.02,126.15,123.86,124.95,124.33,0.62,0.4987,111623.49,1395432.332,0.004986728866725576,0.004974336316115126,126.13399999999999,126.4675,132.8945,0.23840493297552212
2024-08-16,000858.SZ,124.5,125.37,123.58,125.01,124.95,0.06,0.048,97266.7,1211693.479,0.00048019207683069887,0.0004800768215103584,125.51999999999998,126.047,132.418,0.2268107514151491
2024-08-19,000858.SZ,125.0,127.0,123.9,123.95,125.01,-1.06,-0.8479,138759.21,1732841.551,-0.00847932165426768,-0.00851547562127229,124.768,125.68350000000001,131.96466666666666,0.22230133655669185
2024-08-20,000858.SZ,123.95,124.0,122.66,123.15,123.95,-0.8,-0.6454,109852.21,1352259.415,-0.006454215409439246,-0.0064751339146525465,124.27799999999999,125.501,131.49083333333334,0.19083585241232634
2024-08-21,000858.SZ,122.8,123.14,122.1,122.2,123.15,-0.95,-0.7714,97108.09,1189648.677,-0.007714169711733665,-0.007744077829051978,123.852,125.30799999999999,131.027,0.19153128007202266
2024-08-22,000858.SZ,122.21,122.39,119.96,120.99,122.2,-1.21,-0.9902,185285.13,2234186.008,-0.009901800327332344,-0.009951149184108584,123.05999999999999,125.06850000000001,130.55666666666667,0.19384929887177382
2024-08-23,000858.SZ,120.6,122.1,120.52,121.11,120.99,0.12,0.0992,88988.0,1078393.647,0.0009918175055789735,0.000991325979572671,122.28,124.814,130.1375,0.19319081575467217
2024-08-26,000858.SZ,120.98,121.87,118.04,118.12,121.11,-2.99,-2.4688,204010.07,2429417.311,-0.024688299892659527,-0.02499816665723718,121.114,124.51500000000001,129.66116666666667,0.20314334643968202
2024-08-27,000858.SZ,117.7,118.2,115.55,117.7,118.12,-0.42,-0.3556,156608.84,1831272.407,-0.0035557060616322467,-0.0035620426094908945,120.024,124.2355,129.18983333333333,0.20261363477721098
